# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.57077364e+33  1.59041000e+01  2.27299128e-01  9.08960000e+00  2.10807866e-01  1.27381415e-01  1.43046709e-01  3.16140737e-02  5.03506969e+06 
 2.41886508e+14  3.93206483e+33  1.55471000e+01  2.41090744e-01  9.21060000e+00  2.24954142e-01  1.35658537e-01  1.32550869e-01  3.63763470e-02  3.85240319e+06 
 2.53773017e+14  4.28097601e+33  1.52731000e+01  2.53301045e-01  9.30960000e+00  2.37515878e-01  1.42514995e-01  1.23956267e-01  4.05307763e-02  3.06763986e+06 
 2.65659525e+14  4.61133743e+33  1.50611000e+01  2.63867383e-01  9.38760000e+00  2.48363802e-01  1.48090947e-01  1.17328788e-01  4.40287856e-02  2.53314467e+06 
 2.77546034e+14  4.83826004e+33  1.49371000e+01  2.70544461e-01  9.43360000e+00  2.55228605e-01  1.51434918e-01  1.13351800e-01  4.61674217e-02  2.24927319e+06 
 2.89432542e+14  4.91877457e+33  1.49001000e+01  2.72561411e-01  9.44660000e+00  2.57300025e-01  1.52419768e-01  1.12210563e-01  4.68014161e-02  2.16995858e+06 
 3.01319050e+14  5.00504680e+33  1.48651000e+01  2.74427773e-01  9.45860000e+00  2.59244694e-01  1.53315994e-01  1.10991407e-01  4.73778145e-02  2.09817773e+06 
 3.13205559e+14  5.08002403e+33  1.48371000e+01  2.75829082e-01  9.46660000e+00  2.60692864e-01  1.53994024e-01  1.10176162e-01  4.78146743e-02  2.04491110e+06 
 3.25092067e+14  5.08547896e+33  1.48361000e+01  2.75919408e-01  9.46660000e+00  2.60767906e-01  1.54019717e-01  1.10247178e-01  4.78288298e-02  2.04148245e+06 
 3.36978576e+14  5.08758472e+33  1.48351000e+01  2.75948067e-01  9.46660000e+00  2.60791841e-01  1.54041860e-01  1.10268929e-01  4.78441736e-02  2.04038934e+06 
 3.48865084e+14  5.08962051e+33  1.48341000e+01  2.75971619e-01  9.46760000e+00  2.60849146e-01  1.54063579e-01  1.10034211e-01  4.78595105e-02  2.03948511e+06 
 3.60751592e+14  5.09158915e+33  1.48341000e+01  2.75990838e-01  9.46760000e+00  2.60865436e-01  1.54064155e-01  1.10047305e-01  4.78586989e-02  2.03874052e+06 
 3.72638101e+14  5.09349601e+33  1.48341000e+01  2.76006410e-01  9.46760000e+00  2.60878773e-01  1.54064415e-01  1.10057045e-01  4.78578693e-02  2.03813013e+06 
 3.84524609e+14  5.09534469e+33  1.48331000e+01  2.76018903e-01  9.46760000e+00  2.60889616e-01  1.54085185e-01  1.10063971e-01  4.78731616e-02  2.03763311e+06 
 3.96411118e+14  5.09713805e+33  1.48331000e+01  2.76028787e-01  9.46760000e+00  2.60898345e-01  1.54084959e-01  1.10068507e-01  4.78723098e-02  2.03723207e+06 
 4.08297626e+14  5.09888051e+33  1.48331000e+01  2.76036468e-01  9.46760000e+00  2.60905285e-01  1.54084550e-01  1.10071050e-01  4.78714538e-02  2.03691221e+06 
 4.20184134e+14  5.10057330e+33  1.48331000e+01  2.76042279e-01  9.46760000e+00  2.60910703e-01  1.54083992e-01  1.10071927e-01  4.78705995e-02  2.03666146e+06 
 4.32070643e+14  5.10222059e+33  1.48331000e+01  2.76046509e-01  9.46760000e+00  2.60914830e-01  1.54083313e-01  1.10071413e-01  4.78697502e-02  2.03646931e+06 
 4.43957151e+14  5.10382408e+33  1.48331000e+01  2.76049397e-01  9.46760000e+00  2.60917858e-01  1.54082536e-01  1.10069744e-01  4.78689101e-02  2.03632705e+06 
 4.55843660e+14  5.10538613e+33  1.48331000e+01  2.76051148e-01  9.46760000e+00  2.60919952e-01  1.54081682e-01  1.10067119e-01  4.78680821e-02  2.03622724e+06 
 4.67730168e+14  5.10690929e+33  1.48331000e+01  2.76051933e-01  9.46760000e+00  2.60921250e-01  1.54080766e-01  1.10063700e-01  4.78672681e-02  2.03616365e+06 
 4.79616677e+14  5.10839452e+33  1.48331000e+01  2.76051906e-01  9.46760000e+00  2.60921873e-01  1.54079806e-01  1.10059641e-01  4.78664714e-02  2.03613075e+06 
 4.91503185e+14  5.10984475e+33  1.48321000e+01  2.76051187e-01  9.46760000e+00  2.60921918e-01  1.54099590e-01  1.10055062e-01  4.78818315e-02  2.03612420e+06 
 5.03389693e+14  5.11126072e+33  1.48321000e+01  2.76049889e-01  9.46760000e+00  2.60921476e-01  1.54098571e-01  1.10050054e-01  4.78810717e-02  2.03613977e+06 
 5.15276202e+14  5.11264456e+33  1.48321000e+01  2.76048101e-01  9.46760000e+00  2.60920621e-01  1.54097538e-01  1.10044709e-01  4.78803319e-02  2.03617421e+06 
 5.27162710e+14  5.11399763e+33  1.48321000e+01  2.76045900e-01  9.46760000e+00  2.60919412e-01  1.54096495e-01  1.10039097e-01  4.78796125e-02  2.03622480e+06 
 5.39049219e+14  5.11532092e+33  1.48321000e+01  2.76043360e-01  9.46760000e+00  2.60917911e-01  1.54095450e-01  1.10033289e-01  4.78789144e-02  2.03628880e+06 
 5.50935727e+14  5.11661638e+33  1.48331000e+01  2.76040534e-01  9.46760000e+00  2.60916159e-01  1.54073629e-01  1.10027319e-01  4.78620989e-02  2.03636419e+06 
 5.62822235e+14  5.11788430e+33  1.48331000e+01  2.76037476e-01  9.46760000e+00  2.60914202e-01  1.54072594e-01  1.10021264e-01  4.78614435e-02  2.03644908e+06 
 5.74708744e+14  5.11912660e+33  1.48331000e+01  2.76034225e-01  9.46760000e+00  2.60912071e-01  1.54071569e-01  1.10015141e-01  4.78608089e-02  2.03654200e+06 
 5.86595252e+14  5.12034391e+33  1.48331000e+01  2.76030824e-01  9.46760000e+00  2.60909801e-01  1.54070556e-01  1.10008991e-01  4.78601953e-02  2.03664136e+06 
 5.98481761e+14  5.12153726e+33  1.48331000e+01  2.76027302e-01  9.46760000e+00  2.60907415e-01  1.54069558e-01  1.10002836e-01  4.78596023e-02  2.03674608e+06 
 6.10368269e+14  5.12270786e+33  1.48331000e+01  2.76023684e-01  9.46760000e+00  2.60904935e-01  1.54068577e-01  1.09996698e-01  4.78590293e-02  2.03685515e+06 
 6.22254777e+14  5.12385599e+33  1.48331000e+01  2.76019997e-01  9.46760000e+00  2.60902383e-01  1.54067614e-01  1.09990598e-01  4.78584760e-02  2.03696765e+06 
 6.34141286e+14  5.12498314e+33  1.48331000e+01  2.76016259e-01  9.46660000e+00  2.60862264e-01  1.54066670e-01  1.10236339e-01  4.78579417e-02  2.03708286e+06 
 6.46027794e+14  5.12608957e+33  1.48331000e+01  2.76012492e-01  9.46660000e+00  2.60859619e-01  1.54065746e-01  1.10230353e-01  4.78574263e-02  2.03719991e+06 
 6.57914303e+14  5.12717633e+33  1.48331000e+01  2.76008704e-01  9.46660000e+00  2.60856941e-01  1.54064841e-01  1.10224439e-01  4.78569288e-02  2.03731853e+06 
 6.69800811e+14  5.12824408e+33  1.48331000e+01  2.76004915e-01  9.46660000e+00  2.60854248e-01  1.54063958e-01  1.10218613e-01  4.78564489e-02  2.03743797e+06 
 6.81687319e+14  5.12929325e+33  1.48331000e+01  2.76001135e-01  9.46660000e+00  2.60851548e-01  1.54063097e-01  1.10212883e-01  4.78559863e-02  2.03755780e+06 
 6.93573828e+14  5.13032489e+33  1.48331000e+01  2.75997371e-01  9.46660000e+00  2.60848848e-01  1.54062256e-01  1.10207250e-01  4.78555403e-02  2.03767774e+06 
 7.05460336e+14  5.13133905e+33  1.48331000e+01  2.75993631e-01  9.46660000e+00  2.60846155e-01  1.54061437e-01  1.10201720e-01  4.78551101e-02  2.03779748e+06 
 7.17346845e+14  5.13233678e+33  1.48331000e+01  2.75989922e-01  9.46660000e+00  2.60843475e-01  1.54060639e-01  1.10196294e-01  4.78546952e-02  2.03791675e+06 
 7.29233353e+14  5.13331838e+33  1.48331000e+01  2.75986250e-01  9.46660000e+00  2.60840812e-01  1.54059861e-01  1.10190977e-01  4.78542952e-02  2.03803530e+06 
 7.41119861e+14  5.13428437e+33  1.48331000e+01  2.75982621e-01  9.46660000e+00  2.60838173e-01  1.54059104e-01  1.10185773e-01  4.78539097e-02  2.03815288e+06 
 7.53006370e+14  5.13523545e+33  1.48331000e+01  2.75979040e-01  9.46660000e+00  2.60835561e-01  1.54058368e-01  1.10180685e-01  4.78535381e-02  2.03826929e+06 
 7.64892878e+14  5.13617167e+33  1.48331000e+01  2.75975510e-01  9.46660000e+00  2.60832980e-01  1.54057653e-01  1.10175710e-01  4.78531799e-02  2.03838437e+06 
 7.76779387e+14  5.13709392e+33  1.48331000e+01  2.75972028e-01  9.46660000e+00  2.60830428e-01  1.54056956e-01  1.10170841e-01  4.78528343e-02  2.03849825e+06 
 7.88665895e+14  5.13800230e+33  1.48331000e+01  2.75968604e-01  9.46660000e+00  2.60827913e-01  1.54056279e-01  1.10166087e-01  4.78525013e-02  2.03861053e+06 
 8.00552403e+14  5.13889740e+33  1.48331000e+01  2.75965237e-01  9.46660000e+00  2.60825434e-01  1.54055621e-01  1.10161445e-01  4.78521802e-02  2.03872123e+06 
 8.12438912e+14  5.13977960e+33  1.48341000e+01  2.75961927e-01  9.46660000e+00  2.60822993e-01  1.54034209e-01  1.10156901e-01  4.78357425e-02  2.03883023e+06 
 8.24325420e+14  5.14064910e+33  1.48341000e+01  2.75958677e-01  9.46660000e+00  2.60820590e-01  1.54033588e-01  1.10152477e-01  4.78354439e-02  2.03893759e+06 
 8.36211929e+14  5.14150655e+33  1.48341000e+01  2.75955485e-01  9.46660000e+00  2.60818228e-01  1.54032984e-01  1.10148159e-01  4.78351559e-02  2.03904322e+06 
 8.48098437e+14  5.14235192e+33  1.48341000e+01  2.75952353e-01  9.46660000e+00  2.60815905e-01  1.54032397e-01  1.10143947e-01  4.78348783e-02  2.03914712e+06 
 8.59984946e+14  5.14318587e+33  1.48341000e+01  2.75949284e-01  9.46660000e+00  2.60813625e-01  1.54031827e-01  1.10139842e-01  4.78346106e-02  2.03924910e+06 
 8.71871454e+14  5.14400855e+33  1.48341000e+01  2.75946273e-01  9.46660000e+00  2.60811386e-01  1.54031273e-01  1.10135838e-01  4.78343525e-02  2.03934934e+06 
 8.83757962e+14  5.14482025e+33  1.48341000e+01  2.75943321e-01  9.46660000e+00  2.60809187e-01  1.54030735e-01  1.10131931e-01  4.78341032e-02  2.03944779e+06 
 8.95644471e+14  5.14562142e+33  1.48341000e+01  2.75940431e-01  9.46660000e+00  2.60807030e-01  1.54030213e-01  1.10128124e-01  4.78338627e-02  2.03954436e+06 
 9.07530979e+14  5.14641203e+33  1.48341000e+01  2.75937600e-01  9.46660000e+00  2.60804916e-01  1.54029705e-01  1.10124414e-01  4.78336307e-02  2.03963908e+06 
 9.19417488e+14  5.14719269e+33  1.48341000e+01  2.75934826e-01  9.46660000e+00  2.60802841e-01  1.54029212e-01  1.10120795e-01  4.78334069e-02  2.03973206e+06 
 9.31303996e+14  5.14796341e+33  1.48341000e+01  2.75932112e-01  9.46660000e+00  2.60800808e-01  1.54028733e-01  1.10117271e-01  4.78331910e-02  2.03982316e+06 
 9.43190504e+14  5.14872455e+33  1.48341000e+01  2.75929455e-01  9.46660000e+00  2.60798816e-01  1.54028268e-01  1.10113834e-01  4.78329824e-02  2.03991249e+06 
 9.55077013e+14  5.27009057e+33  1.48451000e+01  2.75138172e-01  9.46060000e+00  2.59993988e-01  1.53642084e-01  1.10517510e-01  4.75779035e-02  2.06602267e+06 
 9.66963521e+14  5.45366297e+33  1.48651000e+01  2.73607446e-01  9.44760000e+00  2.58436956e-01  1.52849504e-01  1.11328353e-01  4.70472311e-02  2.11495955e+06 
 9.78850030e+14  5.64118283e+33  1.48841000e+01  2.71929967e-01  9.43260000e+00  2.56748621e-01  1.51980393e-01  1.12124748e-01  4.64652275e-02  2.16782388e+06 
 9.90736538e+14  5.83280703e+33  1.49021000e+01  2.70169945e-01  9.41560000e+00  2.54967494e-01  1.51061371e-01  1.13053175e-01  4.58504709e-02  2.22312754e+06 
 1.00262305e+15  6.02847190e+33  1.49201000e+01  2.68356979e-01  9.39760000e+00  2.53147520e-01  1.50086219e-01  1.13934382e-01  4.51979681e-02  2.28024490e+06 
 1.01450955e+15  6.22825174e+33  1.49371000e+01  2.66506526e-01  9.37860000e+00  2.51296871e-01  1.49083481e-01  1.14810449e-01  4.45295446e-02  2.33888484e+06 
