# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15933031e+33  1.71671000e+01  1.78207156e-01  7.92660000e+00  1.53013274e-01  9.08881346e-02  2.74258160e-01  1.43269485e-02  1.12870660e+07 
 2.30834162e+14  3.19611457e+33  1.70731000e+01  1.79724047e-01  7.94560000e+00  1.54601740e-01  9.21290275e-02  2.71336197e-01  1.47867839e-02  1.08635826e+07 
 2.31668324e+14  3.23289882e+33  1.69831000e+01  1.81238146e-01  7.96460000e+00  1.56192357e-01  9.33479408e-02  2.68420166e-01  1.52458658e-02  1.04606159e+07 
 2.32502486e+14  3.26968308e+33  1.68951000e+01  1.82749281e-01  7.98360000e+00  1.57784987e-01  9.45652208e-02  2.65509474e-01  1.57122014e-02  1.00769908e+07 
 2.33336648e+14  3.30646733e+33  1.68111000e+01  1.84257293e-01  8.00160000e+00  1.59350730e-01  9.57572172e-02  2.62858990e-01  1.61757889e-02  9.71160648e+06 
 2.34170810e+14  3.34325159e+33  1.67291000e+01  1.85762031e-01  8.01960000e+00  1.60917976e-01  9.69450426e-02  2.60212018e-01  1.66451832e-02  9.36343265e+06 
 2.35004973e+14  3.38003585e+33  1.66491000e+01  1.87263349e-01  8.03760000e+00  1.62486626e-01  9.81277966e-02  2.57567871e-01  1.71199242e-02  9.03150445e+06 
 2.35839135e+14  3.41682010e+33  1.65721000e+01  1.88761110e-01  8.05560000e+00  1.64056578e-01  9.92925810e-02  2.54925981e-01  1.75942113e-02  8.71491777e+06 
 2.36673297e+14  3.45360436e+33  1.64981000e+01  1.90255187e-01  8.07360000e+00  1.65627733e-01  1.00437885e-01  2.52285842e-01  1.80670146e-02  8.41282585e+06 
 2.37507459e+14  3.49038862e+33  1.64251000e+01  1.91745458e-01  8.09060000e+00  1.67170567e-01  1.01586932e-01  2.49900821e-01  1.85485565e-02  8.12443521e+06 
 2.38341621e+14  3.53020307e+33  1.63501000e+01  1.93354932e-01  8.10960000e+00  1.68859687e-01  1.02798287e-01  2.47168541e-01  1.90627425e-02  7.82671560e+06 
 2.39175783e+14  3.57008899e+33  1.62761000e+01  1.94964329e-01  8.12860000e+00  1.70552971e-01  1.04015006e-01  2.44442788e-01  1.95871911e-02  7.54252037e+06 
 2.40009945e+14  3.60997491e+33  1.62051000e+01  1.96570582e-01  8.14660000e+00  1.72218415e-01  1.05210268e-01  2.41972004e-01  2.01092929e-02  7.27161936e+06 
 2.40844107e+14  3.64986083e+33  1.61361000e+01  1.98173528e-01  8.16460000e+00  1.73885446e-01  1.06395656e-01  2.39502295e-01  2.06342258e-02  7.01328098e+06 
 2.41678269e+14  3.68974676e+33  1.60691000e+01  1.99773010e-01  8.18260000e+00  1.75553946e-01  1.07570166e-01  2.37033157e-01  2.11613024e-02  6.76681765e+06 
 2.42512431e+14  3.72963268e+33  1.60041000e+01  2.01368886e-01  8.20060000e+00  1.77223796e-01  1.08732785e-01  2.34564222e-01  2.16898049e-02  6.53158336e+06 
 2.43346594e+14  3.76951860e+33  1.59411000e+01  2.02961015e-01  8.21760000e+00  1.78864528e-01  1.09882489e-01  2.32346053e-01  2.22189834e-02  6.30697142e+06 
 2.44180756e+14  3.80940452e+33  1.58801000e+01  2.04549270e-01  8.23560000e+00  1.80536626e-01  1.11018255e-01  2.29875882e-01  2.27480612e-02  6.09241191e+06 
