# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03496985e+33  1.85491000e+01  1.96497260e-01  8.71960000e+00  1.66981075e-01  9.21861489e-02  2.98995634e-01  1.48408047e-02  1.05647094e+07 
 2.30374763e+14  3.04637848e+33  1.85211000e+01  1.96882937e-01  8.72360000e+00  1.67410546e-01  9.24734203e-02  2.98088294e-01  1.49476118e-02  1.04576398e+07 
 2.30749526e+14  3.05778711e+33  1.84941000e+01  1.97268049e-01  8.72760000e+00  1.67839756e-01  9.27520697e-02  2.97182063e-01  1.50513557e-02  1.03520475e+07 
 2.31124289e+14  3.06974791e+33  1.84651000e+01  1.97671233e-01  8.73160000e+00  1.68284388e-01  9.30526175e-02  2.96276093e-01  1.51639838e-02  1.02428936e+07 
 2.31499052e+14  3.08200370e+33  1.84361000e+01  1.98083889e-01  8.73560000e+00  1.68737218e-01  9.33549306e-02  2.95370894e-01  1.52775693e-02  1.01326291e+07 
 2.31873814e+14  3.09425948e+33  1.84071000e+01  1.98496077e-01  8.73960000e+00  1.69189877e-01  9.36588017e-02  2.94466967e-01  1.53922714e-02  1.00239367e+07 
 2.32248577e+14  3.10651526e+33  1.83781000e+01  1.98907791e-01  8.74360000e+00  1.69642360e-01  9.39642415e-02  2.93564319e-01  1.55081029e-02  9.91679032e+06 
 2.32623340e+14  3.11877104e+33  1.83501000e+01  1.99319028e-01  8.74760000e+00  1.70094661e-01  9.42609839e-02  2.92662938e-01  1.56208192e-02  9.81116454e+06 
 2.32998103e+14  3.13102683e+33  1.83221000e+01  1.99729783e-01  8.75160000e+00  1.70546773e-01  9.45592155e-02  2.91762828e-01  1.57346135e-02  9.70703421e+06 
 2.33372866e+14  3.14328261e+33  1.82941000e+01  2.00140051e-01  8.75560000e+00  1.70998692e-01  9.48589451e-02  2.90863992e-01  1.58494975e-02  9.60437465e+06 
 2.33747629e+14  3.15553839e+33  1.82661000e+01  2.00549828e-01  8.75960000e+00  1.71450412e-01  9.51601806e-02  2.89966418e-01  1.59654824e-02  9.50316158e+06 
 2.34122392e+14  3.16779418e+33  1.82391000e+01  2.00959109e-01  8.76360000e+00  1.71901929e-01  9.54524616e-02  2.89070094e-01  1.60781715e-02  9.40337108e+06 
 2.34497155e+14  3.18004996e+33  1.82111000e+01  2.01367890e-01  8.76760000e+00  1.72353238e-01  9.57566836e-02  2.88175022e-01  1.61963542e-02  9.30497988e+06 
 2.34871918e+14  3.19230574e+33  1.81841000e+01  2.01776168e-01  8.77160000e+00  1.72804333e-01  9.60518693e-02  2.87281188e-01  1.63111865e-02  9.20796464e+06 
 2.35246681e+14  3.20456153e+33  1.81581000e+01  2.02183936e-01  8.77560000e+00  1.73255210e-01  9.63378816e-02  2.86388580e-01  1.64225647e-02  9.11230284e+06 
 2.35621443e+14  3.21681731e+33  1.81311000e+01  2.02591192e-01  8.77960000e+00  1.73705865e-01  9.66359044e-02  2.85497204e-01  1.65395065e-02  9.01797234e+06 
 2.35996206e+14  3.22907309e+33  1.81051000e+01  2.02997930e-01  8.78360000e+00  1.74156293e-01  9.69246716e-02  2.84607036e-01  1.66529384e-02  8.92495113e+06 
 2.36370969e+14  3.24132888e+33  1.80791000e+01  2.03404147e-01  8.78660000e+00  1.74579795e-01  9.72148024e-02  2.83938938e-01  1.67673931e-02  8.83321786e+06 
 2.36745732e+14  3.25358466e+33  1.80531000e+01  2.03809840e-01  8.79060000e+00  1.75029735e-01  9.75063030e-02  2.83051106e-01  1.68828805e-02  8.74275141e+06 
 2.37120495e+14  3.26584044e+33  1.80271000e+01  2.04215003e-01  8.79460000e+00  1.75479435e-01  9.77991794e-02  2.82164460e-01  1.69994104e-02  8.65353107e+06 
 2.37495258e+14  3.27809622e+33  1.80021000e+01  2.04619633e-01  8.79860000e+00  1.75928892e-01  9.80825394e-02  2.81278987e-01  1.71122391e-02  8.56553640e+06 
 2.37870021e+14  3.29035201e+33  1.79771000e+01  2.05023726e-01  8.80260000e+00  1.76378101e-01  9.83671925e-02  2.80394683e-01  1.72260523e-02  8.47874754e+06 
 2.38244784e+14  3.30260779e+33  1.79521000e+01  2.05427278e-01  8.80560000e+00  1.76800252e-01  9.86531438e-02  2.79732064e-01  1.73408589e-02  8.39314480e+06 
 2.38619547e+14  3.31486357e+33  1.79271000e+01  2.05830286e-01  8.80960000e+00  1.77248935e-01  9.89403986e-02  2.78849978e-01  1.74566680e-02  8.30870896e+06 
 2.38994309e+14  3.32711936e+33  1.79031000e+01  2.06232746e-01  8.81360000e+00  1.77697360e-01  9.92178770e-02  2.77969026e-01  1.75685814e-02  8.22542100e+06 
 2.39369072e+14  3.33937514e+33  1.78781000e+01  2.06634655e-01  8.81660000e+00  1.78118644e-01  9.95077085e-02  2.77309549e-01  1.76863838e-02  8.14326246e+06 
 2.39743835e+14  3.35218877e+33  1.78531000e+01  2.07054301e-01  8.82060000e+00  1.78582033e-01  9.97994210e-02  2.76430901e-01  1.78049739e-02  8.05854494e+06 
 2.40118598e+14  3.36536090e+33  1.78271000e+01  2.07485230e-01  8.82460000e+00  1.79055206e-01  1.00104075e-01  2.75553573e-01  1.79294801e-02  7.97266734e+06 
 2.40493361e+14  3.37853303e+33  1.78021000e+01  2.07915707e-01  8.82860000e+00  1.79528209e-01  1.00398912e-01  2.74677514e-01  1.80500548e-02  7.88799440e+06 
 2.40868124e+14  3.39170516e+33  1.77771000e+01  2.08345725e-01  8.83260000e+00  1.80001035e-01  1.00695122e-01  2.73802737e-01  1.81716968e-02  7.80450685e+06 
 2.41242887e+14  3.40487729e+33  1.77511000e+01  2.08775282e-01  8.83660000e+00  1.80473679e-01  1.01004093e-01  2.72929243e-01  1.82995704e-02  7.72218560e+06 
 2.41617650e+14  3.41804943e+33  1.77271000e+01  2.09204371e-01  8.84060000e+00  1.80946134e-01  1.01291692e-01  2.72057016e-01  1.84182249e-02  7.64101154e+06 
 2.41992413e+14  3.43122156e+33  1.77021000e+01  2.09632988e-01  8.84460000e+00  1.81418396e-01  1.01592067e-01  2.71186068e-01  1.85431325e-02  7.56096640e+06 
 2.42367176e+14  3.44439369e+33  1.76771000e+01  2.10061128e-01  8.84760000e+00  1.81863390e-01  1.01893843e-01  2.70536107e-01  1.86691502e-02  7.48203184e+06 
 2.42741938e+14  3.45756582e+33  1.76531000e+01  2.10488788e-01  8.85160000e+00  1.82335226e-01  1.02185450e-01  2.69667599e-01  1.87909654e-02  7.40418983e+06 
 2.43116701e+14  3.47073795e+33  1.76291000e+01  2.10915960e-01  8.85560000e+00  1.82806853e-01  1.02478373e-01  2.68800343e-01  1.89138260e-02  7.32742280e+06 
 2.43491464e+14  3.48391009e+33  1.76051000e+01  2.11342643e-01  8.85960000e+00  1.83278265e-01  1.02772617e-01  2.67934330e-01  1.90377421e-02  7.25171343e+06 
 2.43866227e+14  3.49708222e+33  1.75821000e+01  2.11768829e-01  8.86360000e+00  1.83749457e-01  1.03056464e-01  2.67069552e-01  1.91572740e-02  7.17704454e+06 
 2.44240990e+14  3.51025435e+33  1.75581000e+01  2.12194516e-01  8.86660000e+00  1.84193243e-01  1.03353319e-01  2.66425323e-01  1.92832867e-02  7.10339960e+06 
 2.44615753e+14  3.52342648e+33  1.75351000e+01  2.12619700e-01  8.87060000e+00  1.84663962e-01  1.03639691e-01  2.65562923e-01  1.94048495e-02  7.03076192e+06 
 2.44990516e+14  3.53659861e+33  1.75121000e+01  2.13044374e-01  8.87460000e+00  1.85134447e-01  1.03927308e-01  2.64701732e-01  1.95274201e-02  6.95911541e+06 
 2.45365279e+14  3.54977075e+33  1.74891000e+01  2.13468536e-01  8.87860000e+00  1.85604695e-01  1.04216176e-01  2.63841745e-01  1.96510072e-02  6.88844414e+06 
 2.45740042e+14  3.56294288e+33  1.74661000e+01  2.13892181e-01  8.88160000e+00  1.86047430e-01  1.04506300e-01  2.63201922e-01  1.97756197e-02  6.81873251e+06 
 2.46114804e+14  3.57611501e+33  1.74441000e+01  2.14315304e-01  8.88560000e+00  1.86517170e-01  1.04785668e-01  2.62344220e-01  1.98955627e-02  6.74996501e+06 
 2.46489567e+14  3.58928714e+33  1.74211000e+01  2.14737903e-01  8.88960000e+00  1.86986660e-01  1.05078269e-01  2.61487709e-01  2.00222093e-02  6.68212678e+06 
 2.46864330e+14  3.60245927e+33  1.73991000e+01  2.15159972e-01  8.89260000e+00  1.87428556e-01  1.05360026e-01  2.60851067e-01  2.01441177e-02  6.61520274e+06 
 2.47239093e+14  3.61563141e+33  1.73771000e+01  2.15581507e-01  8.89660000e+00  1.87897516e-01  1.05642960e-01  2.59996772e-01  2.02669999e-02  6.54917846e+06 
 2.47613856e+14  3.62880354e+33  1.73561000e+01  2.16002506e-01  8.89960000e+00  1.88338826e-01  1.05914869e-01  2.59362168e-01  2.03849899e-02  6.48403942e+06 
 2.47988619e+14  3.64197567e+33  1.73341000e+01  2.16422965e-01  8.90360000e+00  1.88807238e-01  1.06200122e-01  2.58510074e-01  2.05098006e-02  6.41977186e+06 
 2.48363382e+14  3.65567692e+33  1.73121000e+01  2.16859763e-01  8.90760000e+00  1.89289798e-01  1.06487224e-01  2.57660025e-01  2.06354152e-02  6.35382808e+06 
 2.48738145e+14  3.66983835e+33  1.72891000e+01  2.17310784e-01  8.91160000e+00  1.89784705e-01  1.06788471e-01  2.56812029e-01  2.07678781e-02  6.28660314e+06 
 2.49112908e+14  3.68399978e+33  1.72661000e+01  2.17761365e-01  8.91460000e+00  1.90251963e-01  1.07091052e-01  2.56183494e-01  2.09014551e-02  6.22030968e+06 
 2.49487670e+14  3.69816120e+33  1.72441000e+01  2.18211502e-01  8.91860000e+00  1.90746501e-01  1.07382519e-01  2.55337962e-01  2.10300577e-02  6.15493282e+06 
 2.49862433e+14  3.71232263e+33  1.72211000e+01  2.18661189e-01  8.92260000e+00  1.91240855e-01  1.07687740e-01  2.54493734e-01  2.11658481e-02  6.09045826e+06 
 2.50237196e+14  3.72648406e+33  1.71991000e+01  2.19110421e-01  8.92660000e+00  1.91735018e-01  1.07981758e-01  2.53650782e-01  2.12965919e-02  6.02687142e+06 
 2.50611959e+14  3.74064549e+33  1.71771000e+01  2.19559194e-01  8.92960000e+00  1.92201415e-01  1.08277035e-01  2.53026905e-01  2.14283978e-02  5.96415832e+06 
 2.50986722e+14  3.75480692e+33  1.71551000e+01  2.20007502e-01  8.93360000e+00  1.92695162e-01  1.08573576e-01  2.52186405e-01  2.15612753e-02  5.90230500e+06 
 2.51361485e+14  3.76896835e+33  1.71341000e+01  2.20455340e-01  8.93760000e+00  1.93188703e-01  1.08858678e-01  2.51347169e-01  2.16889033e-02  5.84129776e+06 
 2.51736248e+14  3.78312977e+33  1.71121000e+01  2.20902703e-01  8.94160000e+00  1.93682032e-01  1.09157713e-01  2.50509203e-01  2.18239046e-02  5.78112333e+06 
 2.52111011e+14  3.79729120e+33  1.70911000e+01  2.21349586e-01  8.94460000e+00  1.94147481e-01  1.09445219e-01  2.49889884e-01  2.19535817e-02  5.72176831e+06 
 2.52485774e+14  3.81145263e+33  1.70701000e+01  2.21795986e-01  8.94860000e+00  1.94640351e-01  1.09733909e-01  2.49054318e-01  2.20842735e-02  5.66321978e+06 
 2.52860537e+14  3.82561406e+33  1.70491000e+01  2.22241896e-01  8.95260000e+00  1.95132995e-01  1.10023787e-01  2.48219994e-01  2.22159881e-02  5.60546493e+06 
 2.53235299e+14  3.83977549e+33  1.70291000e+01  2.22687311e-01  8.95560000e+00  1.95597677e-01  1.10301900e-01  2.47603977e-01  2.23421722e-02  5.54849110e+06 
 2.53610062e+14  3.85393692e+33  1.70081000e+01  2.23132229e-01  8.95960000e+00  1.96089833e-01  1.10594118e-01  2.46772006e-01  2.24759105e-02  5.49228615e+06 
 2.53984825e+14  3.86809835e+33  1.69881000e+01  2.23576644e-01  8.96360000e+00  1.96581748e-01  1.10874481e-01  2.45941243e-01  2.26040420e-02  5.43683768e+06 
 2.54359588e+14  3.88225977e+33  1.69671000e+01  2.24020551e-01  8.96660000e+00  1.97045623e-01  1.11169053e-01  2.45328471e-01  2.27398361e-02  5.38213398e+06 
 2.54734351e+14  3.89642120e+33  1.69471000e+01  2.24463946e-01  8.97060000e+00  1.97537024e-01  1.11451680e-01  2.44500006e-01  2.28699459e-02  5.32816309e+06 
 2.55109114e+14  3.91058263e+33  1.69271000e+01  2.24906825e-01  8.97360000e+00  1.98000330e-01  1.11735420e-01  2.43889311e-01  2.30010329e-02  5.27491355e+06 
 2.55483877e+14  3.92474406e+33  1.69081000e+01  2.25349183e-01  8.97760000e+00  1.98491202e-01  1.12007025e-01  2.43063085e-01  2.31262643e-02  5.22237392e+06 
 2.55858640e+14  3.93890549e+33  1.68881000e+01  2.25791017e-01  8.98060000e+00  1.98953924e-01  1.12292951e-01  2.42454428e-01  2.32592814e-02  5.17053324e+06 
 2.56233403e+14  3.95306692e+33  1.68681000e+01  2.26232322e-01  8.98460000e+00  1.99444249e-01  1.12580000e-01  2.41630432e-01  2.33932980e-02  5.11938044e+06 
 2.56608165e+14  3.96722834e+33  1.68491000e+01  2.26673094e-01  8.98760000e+00  1.99906373e-01  1.12854778e-01  2.41023753e-01  2.35213400e-02  5.06890463e+06 
 2.56982928e+14  3.98184701e+33  1.68291000e+01  2.27127553e-01  8.99160000e+00  2.00408351e-01  1.13144709e-01  2.40203327e-01  2.36571986e-02  5.01749609e+06 
 2.57357691e+14  3.99707477e+33  1.68091000e+01  2.27600502e-01  8.99560000e+00  2.00926401e-01  1.13436698e-01  2.39385996e-01  2.37939101e-02  4.96467042e+06 
 2.57732454e+14  4.01230254e+33  1.67891000e+01  2.28073021e-01  8.99960000e+00  2.01444278e-01  1.13729862e-01  2.38569959e-01  2.39316619e-02  4.91256985e+06 
 2.58107217e+14  4.02753030e+33  1.67691000e+01  2.28545106e-01  9.00260000e+00  2.01933956e-01  1.14024206e-01  2.37970927e-01  2.40704634e-02  4.86118302e+06 
 2.58481980e+14  4.04275806e+33  1.67491000e+01  2.29016752e-01  9.00660000e+00  2.02451449e-01  1.14319737e-01  2.37157356e-01  2.42103242e-02  4.81049880e+06 
 2.58856743e+14  4.05798582e+33  1.67291000e+01  2.29487952e-01  9.01060000e+00  2.02968748e-01  1.14616460e-01  2.36345090e-01  2.43512533e-02  4.76050613e+06 
