# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85630861e+33  1.86381000e+01  1.60477878e-01  7.19260000e+00  1.21994995e-01  7.35551968e-02  4.27519734e-01  8.69298826e-03  1.74449526e+07 
 2.32620939e+14  2.94288567e+33  1.83221000e+01  1.63775062e-01  7.24460000e+00  1.25527400e-01  7.64957079e-02  4.17764166e-01  9.52912050e-03  1.58583713e+07 
 2.35241878e+14  3.03175125e+33  1.80251000e+01  1.67126860e-01  7.29560000e+00  1.29098862e-01  7.94415215e-02  4.08350788e-01  1.04103617e-02  1.44275087e+07 
 2.37862817e+14  3.12061682e+33  1.77541000e+01  1.70444971e-01  7.34560000e+00  1.32658412e-01  8.23003009e-02  3.99145873e-01  1.13071274e-02  1.31671872e+07 
 2.40483756e+14  3.21014754e+33  1.75031000e+01  1.73752430e-01  7.39360000e+00  1.36183105e-01  8.51049509e-02  3.90466617e-01  1.22269944e-02  1.20450479e+07 
 2.43104695e+14  3.30313518e+33  1.72631000e+01  1.77152686e-01  7.44160000e+00  1.39799300e-01  8.79402200e-02  3.81898460e-01  1.31972430e-02  1.10130298e+07 
 2.45725634e+14  3.39612282e+33  1.70421000e+01  1.80518180e-01  7.48760000e+00  1.43363326e-01  9.06956260e-02  3.73819143e-01  1.41789040e-02  1.00976860e+07 
 2.48346573e+14  3.48911047e+33  1.68381000e+01  1.83847644e-01  7.53260000e+00  1.46906842e-01  9.33721054e-02  3.65940219e-01  1.51689088e-02  9.28320190e+06 
 2.50967512e+14  3.58562759e+33  1.66421000e+01  1.87266548e-01  7.57760000e+00  1.50538451e-01  9.60726686e-02  3.58161728e-01  1.62041820e-02  8.52972641e+06 
 2.53588451e+14  3.68266453e+33  1.64601000e+01  1.90668407e-01  7.62060000e+00  1.54122613e-01  9.87040753e-02  3.50896797e-01  1.72476370e-02  7.85356135e+06 
 2.56209390e+14  3.77970146e+33  1.62911000e+01  1.94033679e-01  7.66360000e+00  1.57718361e-01  1.01260545e-01  3.43542226e-01  1.82941707e-02  7.24849034e+06 
 2.58830329e+14  3.87901390e+33  1.61291000e+01  1.97439977e-01  7.70460000e+00  1.61297832e-01  1.03816539e-01  3.36785712e-01  1.93731487e-02  6.69335418e+06 
 2.61451268e+14  3.97999206e+33  1.59771000e+01  2.00867224e-01  7.74560000e+00  1.64921904e-01  1.06323027e-01  3.30022519e-01  2.04614227e-02  6.18655080e+06 
 2.64072207e+14  4.08097022e+33  1.58341000e+01  2.04257548e-01  7.78560000e+00  1.68517012e-01  1.08774426e-01  3.23455011e-01  2.15557714e-02  5.73070818e+06 
 2.66693146e+14  4.18300840e+33  1.57001000e+01  2.07645387e-01  7.82460000e+00  1.72102822e-01  1.11166381e-01  3.17132668e-01  2.26506310e-02  5.31556391e+06 
 2.69314085e+14  4.28779254e+33  1.55701000e+01  2.11087295e-01  7.86260000e+00  1.75713353e-01  1.13571172e-01  3.11135159e-01  2.37794180e-02  4.93078586e+06 
 2.71935024e+14  4.39257669e+33  1.54491000e+01  2.14492108e-01  7.90060000e+00  1.79329735e-01  1.15896336e-01  3.05046114e-01  2.48959155e-02  4.58306284e+06 
 2.74555963e+14  4.49736083e+33  1.53361000e+01  2.17859202e-01  7.93660000e+00  1.82872010e-01  1.18147294e-01  2.99437793e-01  2.59999774e-02  4.26811844e+06 
 2.77176902e+14  4.54118745e+33  1.52911000e+01  2.19242369e-01  7.95160000e+00  1.84343688e-01  1.19063800e-01  2.97060138e-01  2.64562423e-02  4.14636708e+06 
 2.79797841e+14  4.58862419e+33  1.52441000e+01  2.20698653e-01  7.96660000e+00  1.85868111e-01  1.20029673e-01  2.94766835e-01  2.69415601e-02  4.02255190e+06 
 2.82418780e+14  4.65285950e+33  1.51841000e+01  2.22629026e-01  7.98660000e+00  1.87903844e-01  1.21283507e-01  2.91664709e-01  2.75767867e-02  3.86499009e+06 
 2.85039719e+14  4.71744288e+33  1.51261000e+01  2.24530390e-01  8.00560000e+00  1.89892437e-01  1.22511310e-01  2.88776705e-01  2.82056923e-02  3.71675838e+06 
 2.87660658e+14  4.78228294e+33  1.50701000e+01  2.26400935e-01  8.02460000e+00  1.91872397e-01  1.23711469e-01  2.85815462e-01  2.88268896e-02  3.57730327e+06 
 2.90281597e+14  4.84737868e+33  1.50171000e+01  2.28241551e-01  8.04260000e+00  1.93803612e-01  1.24866159e-01  2.83067067e-01  2.94293016e-02  3.44591970e+06 
