# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.74956584e+33  4.17981000e+01  1.01055929e-01  4.35860000e+00  3.14568669e-02  1.42026024e-02  9.08535009e-01  3.03843131e-04  3.49294319e+08 
 2.30804598e+14  1.76469314e+33  4.12051000e+01  1.01377827e-01  4.37760000e+00  3.19298189e-02  1.45494847e-02  9.06263960e-01  3.13213179e-04  3.29950181e+08 
 2.31609196e+14  1.78000352e+33  4.06261000e+01  1.01704521e-01  4.39560000e+00  3.23905255e-02  1.49023263e-02  9.04051543e-01  3.23096738e-04  3.12050814e+08 
 2.32413794e+14  1.79538850e+33  4.00641000e+01  1.02033708e-01  4.41460000e+00  3.28732235e-02  1.52589960e-02  9.01717986e-01  3.33461149e-04  2.95578087e+08 
 2.33218391e+14  1.81092663e+33  3.95151000e+01  1.02367034e-01  4.43260000e+00  3.33431354e-02  1.56217397e-02  8.99447288e-01  3.44401132e-04  2.80315925e+08 
 2.34022989e+14  1.82657341e+33  3.89811000e+01  1.02703563e-01  4.45060000e+00  3.38175526e-02  1.59888046e-02  8.97148303e-01  3.55865844e-04  2.66193587e+08 
 2.34827587e+14  1.84251607e+33  3.84561000e+01  1.03047312e-01  4.46860000e+00  3.42982884e-02  1.63640444e-02  8.94814371e-01  3.67987557e-04  2.52955644e+08 
 2.35632185e+14  1.85880717e+33  3.79371000e+01  1.03399548e-01  4.48760000e+00  3.48043662e-02  1.67499193e-02  8.92342643e-01  3.80905608e-04  2.40498952e+08 
 2.36436783e+14  1.87509828e+33  3.74351000e+01  1.03752730e-01  4.50560000e+00  3.52957224e-02  1.71380243e-02  8.89945614e-01  3.94361000e-04  2.29012746e+08 
 2.37241381e+14  1.89138938e+33  3.69501000e+01  1.04106791e-01  4.52360000e+00  3.57906188e-02  1.75275255e-02  8.87523847e-01  4.08319235e-04  2.18399188e+08 
 2.38045978e+14  1.90768049e+33  3.64801000e+01  1.04461664e-01  4.54160000e+00  3.62890350e-02  1.79194951e-02  8.85077228e-01  4.22854608e-04  2.08571447e+08 
 2.38850576e+14  1.92397159e+33  3.60261000e+01  1.04817284e-01  4.55860000e+00  3.67719272e-02  1.83121702e-02  8.82713368e-01  4.37876629e-04  1.99453606e+08 
 2.39655174e+14  1.94026269e+33  3.55861000e+01  1.05173591e-01  4.57660000e+00  3.72771803e-02  1.87067524e-02  8.80218385e-01  4.53467136e-04  1.90977704e+08 
 2.40459772e+14  1.95655380e+33  3.51601000e+01  1.05530521e-01  4.59360000e+00  3.77665832e-02  1.91024969e-02  8.77809259e-01  4.69593149e-04  1.83083934e+08 
 2.41264370e+14  1.97284490e+33  3.47471000e+01  1.05888016e-01  4.61060000e+00  3.82591449e-02  1.94997346e-02  8.75378158e-01  4.86285503e-04  1.75718895e+08 
 2.42068968e+14  1.98913600e+33  3.43461000e+01  1.06246018e-01  4.62660000e+00  3.87352524e-02  1.98988937e-02  8.73039217e-01  5.03582282e-04  1.68835068e+08 
 2.42873565e+14  2.00542711e+33  3.39581000e+01  1.06604469e-01  4.64360000e+00  3.92339459e-02  2.02981150e-02  8.70565469e-01  5.21377181e-04  1.62390365e+08 
 2.43678163e+14  2.02281565e+33  3.35561000e+01  1.06987646e-01  4.66060000e+00  3.97469518e-02  2.07260831e-02  8.68034938e-01  5.41040976e-04  1.55950861e+08 
 2.44482761e+14  2.04043679e+33  3.31621000e+01  1.07376755e-01  4.67860000e+00  4.02857131e-02  2.11601704e-02  8.65355978e-01  5.61580009e-04  1.49843793e+08 
 2.45287359e+14  2.05805794e+33  3.27791000e+01  1.07766622e-01  4.69560000e+00  4.08079295e-02  2.15969920e-02  8.62772649e-01  5.82901597e-04  1.44121046e+08 
 2.46091957e+14  2.07567908e+33  3.24081000e+01  1.08157184e-01  4.71260000e+00  4.13334633e-02  2.20345308e-02  8.60167381e-01  6.04885448e-04  1.38749847e+08 
 2.46896555e+14  2.09330023e+33  3.20491000e+01  1.08548383e-01  4.72960000e+00  4.18622911e-02  2.24719580e-02  8.57540141e-01  6.27484238e-04  1.33700677e+08 
 2.47701152e+14  2.11092138e+33  3.16991000e+01  1.08940157e-01  4.74560000e+00  4.23737721e-02  2.29127349e-02  8.55016738e-01  6.50949897e-04  1.28946816e+08 
 2.48505750e+14  2.12854252e+33  3.13611000e+01  1.09332448e-01  4.76260000e+00  4.29089818e-02  2.33518666e-02  8.52347057e-01  6.74942655e-04  1.24464738e+08 
 2.49310348e+14  2.14616367e+33  3.10311000e+01  1.09725200e-01  4.77860000e+00  4.34265187e-02  2.37945269e-02  8.49784376e-01  6.99842364e-04  1.20232691e+08 
 2.50114946e+14  2.16378482e+33  3.07121000e+01  1.10118356e-01  4.79460000e+00  4.39469857e-02  2.42355133e-02  8.47202779e-01  7.25281631e-04  1.16231550e+08 
 2.50919544e+14  2.18140596e+33  3.04011000e+01  1.10511862e-01  4.81060000e+00  4.44703663e-02  2.46787908e-02  8.44602209e-01  7.51561491e-04  1.12443641e+08 
 2.51724142e+14  2.19930333e+33  3.00951000e+01  1.10911849e-01  4.82660000e+00  4.49995707e-02  2.51279958e-02  8.41974967e-01  7.78869728e-04  1.08798381e+08 
 2.52528739e+14  2.21843961e+33  2.97771000e+01  1.11340113e-01  4.84360000e+00  4.55664376e-02  2.56093321e-02  8.39159258e-01  8.08924233e-04  1.05106585e+08 
 2.53333337e+14  2.23757589e+33  2.94671000e+01  1.11769076e-01  4.86060000e+00  4.61367514e-02  2.60936136e-02  8.36321913e-01  8.40024003e-04  1.01610541e+08 
 2.54137935e+14  2.25671218e+33  2.91671000e+01  1.12198674e-01  4.87660000e+00  4.66887094e-02  2.65766205e-02  8.33601850e-01  8.71845382e-04  9.82959182e+07 
 2.54942533e+14  2.27584846e+33  2.88751000e+01  1.12628850e-01  4.89360000e+00  4.72656801e-02  2.70611787e-02  8.30722974e-01  9.04625904e-04  9.51495282e+07 
 2.55747131e+14  2.29498474e+33  2.85921000e+01  1.13059544e-01  4.90960000e+00  4.78239486e-02  2.75447113e-02  8.27964710e-01  9.38161598e-04  9.21595086e+07 
 2.56551729e+14  2.31412102e+33  2.83161000e+01  1.13490698e-01  4.92560000e+00  4.83852652e-02  2.80303342e-02  8.25188142e-01  9.72724691e-04  8.93149526e+07 
 2.57356326e+14  2.33325731e+33  2.80481000e+01  1.13922255e-01  4.94060000e+00  4.89272584e-02  2.85154548e-02  8.22538616e-01  1.00810393e-03  8.66060162e+07 
 2.58160924e+14  2.35239359e+33  2.77871000e+01  1.14354158e-01  4.95660000e+00  4.94944647e-02  2.90014087e-02  8.19727007e-01  1.04442387e-03  8.40236384e+07 
 2.58965522e+14  2.37152987e+33  2.75331000e+01  1.14786355e-01  4.97260000e+00  5.00646557e-02  2.94875761e-02  8.16897062e-01  1.08163886e-03  8.15595636e+07 
 2.59770120e+14  2.39066615e+33  2.72861000e+01  1.15218794e-01  4.98760000e+00  5.06150393e-02  2.99733086e-02  8.14198844e-01  1.11969622e-03  7.92062209e+07 
 2.60574718e+14  2.41068996e+33  2.70341000e+01  1.15671561e-01  5.00360000e+00  5.12008103e-02  3.04827021e-02  8.11312934e-01  1.16057609e-03  7.68543741e+07 
 2.61379316e+14  2.43149959e+33  2.67801000e+01  1.16142702e-01  5.01960000e+00  5.17984441e-02  3.10105591e-02  8.08390932e-01  1.20394810e-03  7.45207982e+07 
 2.62183913e+14  2.45230923e+33  2.65321000e+01  1.16614446e-01  5.03560000e+00  5.23992983e-02  3.15408334e-02  8.05451561e-01  1.24861632e-03  7.22925831e+07 
 2.62988511e+14  2.47311886e+33  2.62911000e+01  1.17086737e-01  5.05160000e+00  5.30033400e-02  3.20705422e-02  8.02494892e-01  1.29430232e-03  7.01631977e+07 
 2.63793109e+14  2.49392850e+33  2.60571000e+01  1.17559513e-01  5.06760000e+00  5.36105413e-02  3.25989226e-02  7.99520949e-01  1.34093241e-03  6.81266096e+07 
 2.64597707e+14  2.51473813e+33  2.58291000e+01  1.18032713e-01  5.08260000e+00  5.41972250e-02  3.31277449e-02  7.96689429e-01  1.38869175e-03  6.61772402e+07 
 2.65402305e+14  2.53554777e+33  2.56061000e+01  1.18506284e-01  5.09860000e+00  5.48105198e-02  3.36590048e-02  7.93682634e-01  1.43780333e-03  6.43099463e+07 
 2.66206903e+14  2.55635740e+33  2.53901000e+01  1.18980163e-01  5.11360000e+00  5.54029615e-02  3.41868436e-02  7.90821396e-01  1.48765254e-03  6.25200255e+07 
 2.67011500e+14  2.57716704e+33  2.51791000e+01  1.19454301e-01  5.12860000e+00  5.59981752e-02  3.47158975e-02  7.87946090e-01  1.53873904e-03  6.08030561e+07 
 2.67816098e+14  2.59797667e+33  2.49741000e+01  1.19928641e-01  5.14360000e+00  5.65961420e-02  3.52428226e-02  7.85056683e-01  1.59070034e-03  5.91549951e+07 
 2.68620696e+14  2.61878631e+33  2.47731000e+01  1.20403130e-01  5.15860000e+00  5.71968412e-02  3.57726558e-02  7.82153168e-01  1.64410826e-03  5.75720479e+07 
 2.69425294e+14  2.64118791e+33  2.45631000e+01  1.20914230e-01  5.17460000e+00  5.78430025e-02  3.63401962e-02  7.79036542e-01  1.70253340e-03  5.59361835e+07 
 2.70229892e+14  2.66382977e+33  2.43571000e+01  1.21431394e-01  5.18960000e+00  5.84705590e-02  3.69113453e-02  7.76069779e-01  1.76261023e-03  5.43497634e+07 
 2.71034490e+14  2.68647162e+33  2.41551000e+01  1.21949086e-01  5.20560000e+00  5.91259076e-02  3.74862471e-02  7.72918328e-01  1.82446796e-03  5.28270145e+07 
 2.71839087e+14  2.70911348e+33  2.39591000e+01  1.22467245e-01  5.22060000e+00  5.97595523e-02  3.80581651e-02  7.69924626e-01  1.88730618e-03  5.13645525e+07 
 2.72643685e+14  2.73175534e+33  2.37681000e+01  1.22985807e-01  5.23660000e+00  6.04212230e-02  3.86295008e-02  7.66743229e-01  1.95141535e-03  4.99591978e+07 
 2.73448283e+14  2.75439720e+33  2.35811000e+01  1.23504717e-01  5.25160000e+00  6.10608349e-02  3.92029273e-02  7.63722770e-01  2.01714266e-03  4.86079797e+07 
 2.74252881e+14  2.77703906e+33  2.33991000e+01  1.24023911e-01  5.26660000e+00  6.17033192e-02  3.97745882e-02  7.60689685e-01  2.08400581e-03  4.73081486e+07 
 2.75057479e+14  2.79968092e+33  2.32221000e+01  1.24543336e-01  5.28160000e+00  6.23486487e-02  4.03437841e-02  7.57644012e-01  2.15190663e-03  4.60571211e+07 
 2.75862077e+14  2.82232278e+33  2.30491000e+01  1.25062932e-01  5.29560000e+00  6.29711253e-02  4.09133413e-02  7.54766697e-01  2.22121818e-03  4.48524758e+07 
 2.76666674e+14  2.84496464e+33  2.28811000e+01  1.25582648e-01  5.31060000e+00  6.36219330e-02  4.14791167e-02  7.51697306e-01  2.29137840e-03  4.36919574e+07 
 2.77471272e+14  2.88193811e+33  2.26131000e+01  1.26433004e-01  5.33360000e+00  6.46524510e-02  4.24093523e-02  7.46933406e-01  2.40975223e-03  4.18831186e+07 
 2.78275870e+14  2.97724088e+33  2.19581000e+01  1.28676236e-01  5.39360000e+00  6.73806773e-02  4.48362990e-02  7.34388593e-01  2.73576430e-03  3.75949148e+07 
 2.79080468e+14  3.03763406e+33  2.15661000e+01  1.30136705e-01  5.43160000e+00  6.91474259e-02  4.64046249e-02  7.26359224e-01  2.95993395e-03  3.51325313e+07 
 2.79885066e+14  3.07601010e+33  2.13271000e+01  1.31074201e-01  5.45560000e+00  7.02783842e-02  4.74076099e-02  7.21258120e-01  3.10892991e-03  3.36707073e+07 
 2.80689664e+14  3.11438613e+33  2.10971000e+01  1.32017288e-01  5.47960000e+00  7.14181139e-02  4.84082018e-02  7.16136956e-01  3.26191134e-03  3.22849638e+07 
 2.81494261e+14  3.15276217e+33  2.08741000e+01  1.32965676e-01  5.50260000e+00  7.25388274e-02  4.94134957e-02  7.11196830e-01  3.42010414e-03  3.09705401e+07 
 2.82298859e+14  3.19166810e+33  2.06561000e+01  1.33932321e-01  5.52560000e+00  7.36744623e-02  5.04312767e-02  7.06237739e-01  3.58479800e-03  2.97062433e+07 
 2.83103457e+14  3.23160931e+33  2.04401000e+01  1.34930119e-01  5.54960000e+00  7.48598797e-02  5.14757280e-02  7.01053034e-01  3.75859403e-03  2.84750410e+07 
 2.83908055e+14  3.27155052e+33  2.02311000e+01  1.35933226e-01  5.57360000e+00  7.60541505e-02  5.25223212e-02  6.95852889e-01  3.93767615e-03  2.73072354e+07 
 2.84712653e+14  3.31149173e+33  2.00291000e+01  1.36941358e-01  5.59660000e+00  7.72284910e-02  5.35692201e-02  6.90846973e-01  4.12175418e-03  2.61989863e+07 
 2.85517251e+14  3.35153117e+33  1.98341000e+01  1.37956735e-01  5.61960000e+00  7.84122842e-02  5.46144603e-02  6.85830212e-01  4.31043903e-03  2.51442012e+07 
 2.86321849e+14  3.39308053e+33  1.96381000e+01  1.39015417e-01  5.64360000e+00  7.96532596e-02  5.57011859e-02  6.80585486e-01  4.51192318e-03  2.41053023e+07 
 2.87126446e+14  3.43462989e+33  1.94491000e+01  1.40079111e-01  5.66760000e+00  8.09031126e-02  5.67851258e-02  6.75329920e-01  4.71824160e-03  2.31195413e+07 
 2.87931044e+14  3.47617925e+33  1.92661000e+01  1.41147534e-01  5.69060000e+00  8.21320862e-02  5.78700981e-02  6.70281133e-01  4.93019470e-03  2.21837533e+07 
 2.88735642e+14  3.51772861e+33  1.90901000e+01  1.42220408e-01  5.71360000e+00  8.33692393e-02  5.89481449e-02  6.65226080e-01  5.14609247e-03  2.12949867e+07 
 2.89540240e+14  3.56056749e+33  1.89141000e+01  1.43331103e-01  5.73760000e+00  8.46619461e-02  6.00617473e-02  6.59944525e-01  5.37482426e-03  2.04248479e+07 
 2.90344838e+14  3.60376854e+33  1.87421000e+01  1.44455861e-01  5.76060000e+00  8.59379946e-02  6.11860710e-02  6.54879160e-01  5.61166269e-03  1.95918460e+07 
 2.91149436e+14  3.64696958e+33  1.85761000e+01  1.45585038e-01  5.78460000e+00  8.72529650e-02  6.23066903e-02  6.49586338e-01  5.85357421e-03  1.88008938e+07 
 2.91954033e+14  3.69017062e+33  1.84161000e+01  1.46718356e-01  5.80760000e+00  8.85457492e-02  6.34215131e-02  6.44513926e-01  6.10002337e-03  1.80495321e+07 
 2.92758631e+14  3.73421522e+33  1.82581000e+01  1.47877849e-01  5.83060000e+00  8.98581699e-02  6.45573331e-02  6.39442447e-01  6.35716270e-03  1.73218389e+07 
 2.93563229e+14  3.77911204e+33  1.81031000e+01  1.49064065e-01  5.85360000e+00  9.11905587e-02  6.57071967e-02  6.34374414e-01  6.62359839e-03  1.66173713e+07 
 2.94367827e+14  3.82400886e+33  1.79531000e+01  1.50254376e-01  5.87760000e+00  9.25628890e-02  6.68549916e-02  6.29075058e-01  6.89581668e-03  1.59483476e+07 
 2.95172425e+14  3.86890569e+33  1.78081000e+01  1.51448515e-01  5.90060000e+00  9.39120598e-02  6.79988990e-02  6.24006573e-01  7.17332958e-03  1.53127081e+07 
 2.95977023e+14  3.91416993e+33  1.76661000e+01  1.52656038e-01  5.92360000e+00  9.52744513e-02  6.91531572e-02  6.18941421e-01  7.45975902e-03  1.47037010e+07 
 2.96781620e+14  3.96080718e+33  1.75251000e+01  1.53904040e-01  5.94660000e+00  9.66641882e-02  7.03346041e-02  6.13889144e-01  7.75945271e-03  1.41075598e+07 
 2.97586218e+14  4.00744443e+33  1.73891000e+01  1.55155815e-01  5.96960000e+00  9.80622671e-02  7.15090801e-02  6.08840310e-01  8.06394463e-03  1.35413247e+07 
 2.98390816e+14  4.05408168e+33  1.72571000e+01  1.56411095e-01  5.99260000e+00  9.94685850e-02  7.26829318e-02  6.03794750e-01  8.37496121e-03  1.30032668e+07 
