# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00331517e+33  1.87431000e+01  2.00167953e-01  9.70160000e+00  1.87185423e-01  9.34922768e-02  1.46390181e-01  1.53761008e-02  1.05111194e+07 
 2.48026128e+14  3.55150338e+33  1.76551000e+01  2.17172801e-01  9.78660000e+00  2.05157991e-01  1.05280407e-01  1.25825747e-01  2.01580460e-02  6.79736440e+06 
 2.66052256e+14  4.16486091e+33  1.67901000e+01  2.34961251e-01  9.86360000e+00  2.23806574e-01  1.16526131e-01  1.08668240e-01  2.53056845e-02  4.47787174e+06 
 2.84078384e+14  4.54386892e+33  1.63761000e+01  2.45420141e-01  9.90460000e+00  2.34714310e-01  1.22654735e-01  1.00166031e-01  2.83321642e-02  3.55917659e+06 
 3.02104512e+14  4.55752693e+33  1.63651000e+01  2.45713936e-01  9.90560000e+00  2.35019116e-01  1.22823206e-01  9.99512379e-02  2.84174459e-02  3.53669652e+06 
 3.20130640e+14  4.57118493e+33  1.63561000e+01  2.45940703e-01  9.90660000e+00  2.35259802e-01  1.22958012e-01  9.97407536e-02  2.84860277e-02  3.51922477e+06 
 3.38156768e+14  4.58484293e+33  1.63501000e+01  2.46113463e-01  9.90660000e+00  2.35431772e-01  1.23044220e-01  9.96781885e-02  2.85286584e-02  3.50570152e+06 
 3.56182896e+14  4.59850093e+33  1.63441000e+01  2.46242443e-01  9.90760000e+00  2.35579416e-01  1.23127349e-01  9.94697491e-02  2.85712663e-02  3.49533143e+06 
 3.74209024e+14  5.47245110e+33  1.59751000e+01  2.52893410e-01  9.88160000e+00  2.42717158e-01  1.26622217e-01  9.33751431e-02  3.02750950e-02  2.89190655e+06 
 3.92235152e+14  6.46623897e+33  1.54891000e+01  2.61938152e-01  9.83460000e+00  2.52432969e-01  1.31137093e-01  8.54367563e-02  3.24901777e-02  2.23078434e+06 
 4.10261280e+14  7.58070787e+33  1.49601000e+01  2.73864155e-01  9.78760000e+00  2.65090624e-01  1.36832834e-01  7.65361979e-02  3.53553522e-02  1.63312739e+06 
 4.28287408e+14  8.82356089e+33  1.44351000e+01  2.88812050e-01  9.74960000e+00  2.80770132e-01  1.43624431e-01  6.73715496e-02  3.88624333e-02  1.15112055e+06 
 4.46313536e+14  1.02024812e+34  1.39461000e+01  3.06756833e-01  9.72360000e+00  2.99390605e-01  1.51306790e-01  5.86556900e-02  4.29163751e-02  7.91560398e+05 
 4.64339664e+14  1.17251063e+34  1.35091000e+01  3.27577010e-01  9.71260000e+00  3.20840203e-01  1.59680449e-01  5.05483825e-02  4.74064876e-02  5.36996145e+05 
 4.82365792e+14  1.33990020e+34  1.31301000e+01  3.51097413e-01  9.71560000e+00  3.44927606e-01  1.68539152e-01  4.33231107e-02  5.21944440e-02  3.62572346e+05 
 5.00391920e+14  1.52316373e+34  1.28081000e+01  3.77117312e-01  9.73060000e+00  3.71442476e-01  1.77703450e-01  3.71026683e-02  5.71388991e-02  2.45211846e+05 
