# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29933325e+33  2.46911000e+01  1.23946534e-01  7.38160000e+00  1.05439509e-01  3.77468547e-02  3.21061688e-01  1.84102389e-03  5.48476542e+07 
 2.30354101e+14  2.30968169e+33  2.45731000e+01  1.24286843e-01  7.38660000e+00  1.05818380e-01  3.81070787e-02  3.19533083e-01  1.88082746e-03  5.39624045e+07 
 2.30708203e+14  2.32003013e+33  2.44571000e+01  1.24627107e-01  7.39160000e+00  1.06197218e-01  3.84666828e-02  3.18014193e-01  1.92109113e-03  5.30980505e+07 
 2.31062304e+14  2.33037858e+33  2.43441000e+01  1.24967316e-01  7.39660000e+00  1.06576018e-01  3.88223098e-02  3.16504835e-01  1.96139049e-03  5.22539174e+07 
 2.31416406e+14  2.34072702e+33  2.42321000e+01  1.25307460e-01  7.40160000e+00  1.06954774e-01  3.91801248e-02  3.15004853e-01  2.00249701e-03  5.14293318e+07 
 2.31770507e+14  2.35107547e+33  2.41211000e+01  1.25647531e-01  7.40660000e+00  1.07333482e-01  3.95400873e-02  3.13514103e-01  2.04441713e-03  5.06236714e+07 
 2.32124609e+14  2.36142391e+33  2.40131000e+01  1.25987520e-01  7.41160000e+00  1.07712136e-01  3.98955079e-02  3.12032417e-01  2.08628832e-03  4.98363494e+07 
 2.32478710e+14  2.37177235e+33  2.39061000e+01  1.26327417e-01  7.41660000e+00  1.08090731e-01  4.02528091e-02  3.10559665e-01  2.12894088e-03  4.90667798e+07 
 2.32832811e+14  2.38212080e+33  2.38011000e+01  1.26667214e-01  7.42160000e+00  1.08469261e-01  4.06085296e-02  3.09095688e-01  2.17192247e-03  4.83144173e+07 
 2.33186913e+14  2.39246924e+33  2.36971000e+01  1.27006903e-01  7.42560000e+00  1.08831005e-01  4.09659418e-02  3.07856746e-01  2.21567003e-03  4.75787284e+07 
 2.33541014e+14  2.40281769e+33  2.35951000e+01  1.27346476e-01  7.43060000e+00  1.09209374e-01  4.13214901e-02  3.06409895e-01  2.25970718e-03  4.68592147e+07 
 2.33895116e+14  2.41316613e+33  2.34951000e+01  1.27685923e-01  7.43560000e+00  1.09587664e-01  4.16749837e-02  3.04971402e-01  2.30400090e-03  4.61553886e+07 
 2.34249217e+14  2.42351457e+33  2.33961000e+01  1.28025240e-01  7.44060000e+00  1.09965869e-01  4.20298240e-02  3.03541227e-01  2.34901870e-03  4.54667810e+07 
 2.34603319e+14  2.43386302e+33  2.32981000e+01  1.28364416e-01  7.44560000e+00  1.10343985e-01  4.23859497e-02  3.02119166e-01  2.39475968e-03  4.47929424e+07 
 2.34957420e+14  2.44478356e+33  2.31971000e+01  1.28722216e-01  7.45060000e+00  1.10738293e-01  4.27581709e-02  3.00686750e-01  2.44310952e-03  4.40973251e+07 
 2.35311522e+14  2.45605250e+33  2.30941000e+01  1.29091425e-01  7.45560000e+00  1.11142517e-01  4.31432815e-02  2.99252150e-01  2.49377519e-03  4.33954222e+07 
 2.35665623e+14  2.46732144e+33  2.29931000e+01  1.29460631e-01  7.46060000e+00  1.11546758e-01  4.35264624e-02  2.97826651e-01  2.54480103e-03  4.27091814e+07 
 2.36019724e+14  2.47859038e+33  2.28931000e+01  1.29829823e-01  7.46560000e+00  1.11951010e-01  4.39113396e-02  2.96410019e-01  2.59671511e-03  4.20381302e+07 
 2.36373826e+14  2.48985931e+33  2.27951000e+01  1.30198988e-01  7.47060000e+00  1.12355268e-01  4.42939656e-02  2.95002114e-01  2.64893821e-03  4.13818284e+07 
 2.36727927e+14  2.50112825e+33  2.26981000e+01  1.30568116e-01  7.47560000e+00  1.12759526e-01  4.46780623e-02  2.93602778e-01  2.70202348e-03  4.07398413e+07 
 2.37082029e+14  2.51239719e+33  2.26031000e+01  1.30937199e-01  7.48060000e+00  1.13163774e-01  4.50595773e-02  2.92211938e-01  2.75536119e-03  4.01117599e+07 
 2.37436130e+14  2.52366613e+33  2.25091000e+01  1.31306228e-01  7.48560000e+00  1.13568005e-01  4.54423289e-02  2.90829502e-01  2.80953017e-03  3.94971820e+07 
 2.37790232e+14  2.53493506e+33  2.24171000e+01  1.31675191e-01  7.49060000e+00  1.13972214e-01  4.58221564e-02  2.89455285e-01  2.86388883e-03  3.88957274e+07 
 2.38144333e+14  2.54620400e+33  2.23261000e+01  1.32044079e-01  7.49560000e+00  1.14376396e-01  4.62029733e-02  2.88089166e-01  2.91904207e-03  3.83070227e+07 
 2.38498434e+14  2.55747294e+33  2.22371000e+01  1.32412883e-01  7.50060000e+00  1.14780543e-01  4.65805136e-02  2.86731016e-01  2.97431614e-03  3.77307157e+07 
 2.38852536e+14  2.56874188e+33  2.21481000e+01  1.32781594e-01  7.50560000e+00  1.15184651e-01  4.69630284e-02  2.85380729e-01  3.03102680e-03  3.71664557e+07 
 2.39206637e+14  2.58001081e+33  2.20611000e+01  1.33150202e-01  7.51060000e+00  1.15588714e-01  4.73420067e-02  2.84038172e-01  3.08781428e-03  3.66139190e+07 
 2.39560739e+14  2.59127975e+33  2.19761000e+01  1.33518700e-01  7.51560000e+00  1.15992725e-01  4.77172131e-02  2.82703234e-01  3.14462350e-03  3.60727855e+07 
 2.39914840e+14  2.60254869e+33  2.18911000e+01  1.33887077e-01  7.52060000e+00  1.16396680e-01  4.80971982e-02  2.81375803e-01  3.20285979e-03  3.55427419e+07 
 2.40268942e+14  2.61381762e+33  2.18081000e+01  1.34255326e-01  7.52560000e+00  1.16800573e-01  4.84731381e-02  2.80055751e-01  3.26106594e-03  3.50234956e+07 
 2.40623043e+14  2.62508656e+33  2.17261000e+01  1.34623439e-01  7.53060000e+00  1.17204398e-01  4.88492880e-02  2.78742980e-01  3.31994564e-03  3.45147575e+07 
 2.40977145e+14  2.63635550e+33  2.16451000e+01  1.34991406e-01  7.53560000e+00  1.17608151e-01  4.92255578e-02  2.77437378e-01  3.37948620e-03  3.40162500e+07 
 2.41331246e+14  2.64762444e+33  2.15651000e+01  1.35359221e-01  7.53960000e+00  1.17994591e-01  4.96018558e-02  2.76354432e-01  3.43967400e-03  3.35277044e+07 
 2.41685347e+14  2.65889337e+33  2.14871000e+01  1.35726875e-01  7.54460000e+00  1.18398164e-01  4.99734366e-02  2.75062756e-01  3.49968046e-03  3.30488653e+07 
 2.42039449e+14  2.67016231e+33  2.14091000e+01  1.36094357e-01  7.54960000e+00  1.18801654e-01  5.03494550e-02  2.73777838e-01  3.56110067e-03  3.25794754e+07 
 2.42393550e+14  2.68143125e+33  2.13331000e+01  1.36461663e-01  7.55460000e+00  1.19205054e-01  5.07204600e-02  2.72499624e-01  3.62227258e-03  3.21192986e+07 
 2.42747652e+14  2.69270019e+33  2.12571000e+01  1.36828786e-01  7.55860000e+00  1.19591030e-01  5.10958141e-02  2.71443441e-01  3.68485907e-03  3.16680970e+07 
 2.43101753e+14  2.70396912e+33  2.11831000e+01  1.37195720e-01  7.56360000e+00  1.19994208e-01  5.14658545e-02  2.70178420e-01  3.74712616e-03  3.12256480e+07 
 2.43455855e+14  2.71560510e+33  2.11081000e+01  1.37574409e-01  7.56860000e+00  1.20407594e-01  5.18454794e-02  2.68913936e-01  3.81162925e-03  3.07777212e+07 
 2.43809956e+14  2.72784714e+33  2.10291000e+01  1.37972738e-01  7.57360000e+00  1.20837982e-01  5.22501410e-02  2.67646737e-01  3.88118511e-03  3.03158497e+07 
 2.44164057e+14  2.74008918e+33  2.09521000e+01  1.38371010e-01  7.57860000e+00  1.21268374e-01  5.26497554e-02  2.66386856e-01  3.95054999e-03  2.98633263e+07 
 2.44518159e+14  2.75233122e+33  2.08761000e+01  1.38769213e-01  7.58360000e+00  1.21698762e-01  5.30491320e-02  2.65134168e-01  4.02060820e-03  2.94199111e+07 
 2.44872260e+14  2.76457325e+33  2.08001000e+01  1.39167336e-01  7.58860000e+00  1.22129142e-01  5.34533046e-02  2.63888526e-01  4.09232332e-03  2.89853713e+07 
 2.45226362e+14  2.77681529e+33  2.07261000e+01  1.39565369e-01  7.59360000e+00  1.22559507e-01  5.38519429e-02  2.62649809e-01  4.16372834e-03  2.85594848e+07 
 2.45580463e+14  2.78905733e+33  2.06531000e+01  1.39963303e-01  7.59860000e+00  1.22989851e-01  5.42500210e-02  2.61417909e-01  4.23576420e-03  2.81420337e+07 
