# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68619764e+33  4.30161000e+01  1.01438972e-01  5.01660000e+00  4.19510657e-02  1.40383034e-02  8.52077004e-01  2.96375605e-04  3.85959558e+08 
 2.31758977e+14  1.71743398e+33  4.18401000e+01  1.02021029e-01  5.04560000e+00  4.29064293e-02  1.46952610e-02  8.46459836e-01  3.14050656e-04  3.46005620e+08 
 2.33517954e+14  1.75184015e+33  4.06291000e+01  1.02668294e-01  5.07760000e+00  4.39690242e-02  1.54287535e-02  8.40198444e-01  3.35292254e-04  3.09026830e+08 
 2.35276931e+14  1.78624632e+33  3.94971000e+01  1.03322324e-01  5.10860000e+00  4.50237201e-02  1.61728270e-02  8.33985352e-01  3.58491748e-04  2.77909099e+08 
 2.37035908e+14  1.82065249e+33  3.84381000e+01  1.03982472e-01  5.13860000e+00  4.60694998e-02  1.69258648e-02  8.27831432e-01  3.83674641e-04  2.51501369e+08 
 2.38794885e+14  1.85505866e+33  3.74451000e+01  1.04648093e-01  5.16760000e+00  4.71054151e-02  1.76876785e-02  8.21747053e-01  4.10938706e-04  2.28909492e+08 
 2.40553862e+14  1.88999234e+33  3.64991000e+01  1.05328904e-01  5.19660000e+00  4.81569231e-02  1.84689483e-02  8.15574824e-01  4.40787651e-04  2.09156201e+08 
 2.42312839e+14  1.92789585e+33  3.55361000e+01  1.06073962e-01  5.22760000e+00  4.92985670e-02  1.93258939e-02  8.08879911e-01  4.75758852e-04  1.90660230e+08 
 2.44071816e+14  1.96579935e+33  3.46331000e+01  1.06825730e-01  5.25860000e+00  5.04499269e-02  2.01920278e-02  8.02124591e-01  5.13510564e-04  1.74660723e+08 
 2.45830793e+14  2.00370286e+33  3.37861000e+01  1.07583521e-01  5.28760000e+00  5.15722748e-02  2.10652356e-02  7.95592579e-01  5.54039824e-04  1.60720364e+08 
 2.47589770e+14  2.04160637e+33  3.29891000e+01  1.08346656e-01  5.31660000e+00  5.27027581e-02  2.19464294e-02  7.89015869e-01  5.97528172e-04  1.48491485e+08 
 2.49348746e+14  2.08058502e+33  3.22191000e+01  1.09136416e-01  5.34560000e+00  5.38574339e-02  2.28577729e-02  7.82327874e-01  6.45242613e-04  1.37407365e+08 
 2.51107723e+14  2.12225524e+33  3.14441000e+01  1.09987217e-01  5.37660000e+00  5.51013976e-02  2.38408779e-02  7.75129796e-01  6.99924005e-04  1.26941625e+08 
 2.52866700e+14  2.16392545e+33  3.07161000e+01  1.10844576e-01  5.40660000e+00  5.63351643e-02  2.48302906e-02  7.68036002e-01  7.58334519e-04  1.17675848e+08 
 2.54625677e+14  2.20559567e+33  3.00301000e+01  1.11707759e-01  5.43560000e+00  5.75576752e-02  2.58271426e-02  7.61057891e-01  8.20699919e-04  1.09425859e+08 
 2.56384654e+14  2.24726588e+33  2.93841000e+01  1.12576055e-01  5.46360000e+00  5.87679329e-02  2.68283158e-02  7.54206154e-01  8.86908351e-04  1.02042000e+08 
 2.58143631e+14  2.29060917e+33  2.87511000e+01  1.13484116e-01  5.49360000e+00  6.00529810e-02  2.78736001e-02  7.46908369e-01  9.59913133e-04  9.51474716e+07 
 2.59902608e+14  2.33630249e+33  2.81221000e+01  1.14447880e-01  5.52360000e+00  6.13838482e-02  2.89812694e-02  7.39445325e-01  1.04166940e-03  8.86131692e+07 
 2.61661585e+14  2.38199580e+33  2.75301000e+01  1.15417902e-01  5.55260000e+00  6.27030508e-02  3.00923064e-02  7.32122487e-01  1.12825739e-03  8.27274500e+07 
 2.63420562e+14  2.42768912e+33  2.69711000e+01  1.16393407e-01  5.58160000e+00  6.40308732e-02  3.12083245e-02  7.24778726e-01  1.21995676e-03  7.74041448e+07 
 2.65179539e+14  2.47338243e+33  2.64431000e+01  1.17373651e-01  5.60960000e+00  6.53453803e-02  3.23273425e-02  7.17590177e-01  1.31670503e-03  7.25714233e+07 
 2.66938516e+14  2.52138839e+33  2.59201000e+01  1.18408217e-01  5.63860000e+00  6.67256617e-02  3.35030751e-02  7.10097367e-01  1.42357169e-03  6.79550708e+07 
 2.68697493e+14  2.57134962e+33  2.54061000e+01  1.19491151e-01  5.66860000e+00  6.81678906e-02  3.47298152e-02  7.02316864e-01  1.54087100e-03  6.35837223e+07 
 2.70456470e+14  2.62131085e+33  2.49211000e+01  1.20579872e-01  5.69760000e+00  6.95973692e-02  3.59576749e-02  6.94706984e-01  1.66426372e-03  5.96008517e+07 
 2.72215447e+14  2.67127208e+33  2.44621000e+01  1.21673575e-01  5.72660000e+00  7.10354832e-02  3.71882579e-02  6.87091481e-01  1.79404567e-03  5.59614842e+07 
 2.73974424e+14  2.72123331e+33  2.40281000e+01  1.22771492e-01  5.75460000e+00  7.24591587e-02  3.84179708e-02  6.79660246e-01  1.92988877e-03  5.26271859e+07 
 2.75733401e+14  2.79157080e+33  2.34541000e+01  1.24330286e-01  5.79260000e+00  7.44482633e-02  4.01522172e-02  6.69463287e-01  2.13202765e-03  4.83693683e+07 
 2.77492378e+14  2.85187598e+33  2.29921000e+01  1.25681728e-01  5.82560000e+00  7.61803806e-02  4.16463997e-02  6.60640740e-01  2.31624576e-03  4.50697869e+07 
 2.79251355e+14  2.91286148e+33  2.25521000e+01  1.27058118e-01  5.85760000e+00  7.79130743e-02  4.31589496e-02  6.51998279e-01  2.51232771e-03  4.20307865e+07 
 2.81010332e+14  2.97492287e+33  2.21301000e+01  1.28468309e-01  5.88960000e+00  7.96757735e-02  4.46991710e-02  6.43334026e-01  2.72203498e-03  3.92101880e+07 
 2.82769309e+14  3.03775743e+33  2.17281000e+01  1.29904906e-01  5.92160000e+00  8.14633106e-02  4.62550240e-02  6.34665461e-01  2.94422121e-03  3.66032636e+07 
 2.84528285e+14  3.10160324e+33  2.13431000e+01  1.31373266e-01  5.95360000e+00  8.32796071e-02  4.78334366e-02  6.25989563e-01  3.18039046e-03  3.41823036e+07 
 2.86287262e+14  3.16631597e+33  2.09751000e+01  1.32869522e-01  5.98560000e+00  8.51220474e-02  4.94299756e-02  6.17316935e-01  3.43040913e-03  3.19379941e+07 
 2.88046239e+14  3.23197445e+33  2.06221000e+01  1.34395401e-01  6.01660000e+00  8.69671626e-02  5.10491384e-02  6.08861245e-01  3.69555981e-03  2.98532091e+07 
 2.89805216e+14  3.29859442e+33  2.02851000e+01  1.35950699e-01  6.04860000e+00  8.88643381e-02  5.26813246e-02  6.00207077e-01  3.97463702e-03  2.79154343e+07 
 2.91564193e+14  3.36609389e+33  1.99621000e+01  1.37533395e-01  6.07960000e+00  9.07623889e-02  5.43318260e-02  5.91785850e-01  4.26909725e-03  2.61152832e+07 
 2.93323170e+14  3.43465012e+33  1.96531000e+01  1.39147068e-01  6.11060000e+00  9.26888135e-02  5.59957783e-02  5.83386172e-01  4.57840882e-03  2.44381300e+07 
 2.95082147e+14  3.50401893e+33  1.93571000e+01  1.40785853e-01  6.14160000e+00  9.46396362e-02  5.76741350e-02  5.75017546e-01  4.90326489e-03  2.28802162e+07 
 2.96841124e+14  3.57454039e+33  1.90731000e+01  1.42457197e-01  6.17260000e+00  9.66202652e-02  5.93680125e-02  5.66676195e-01  5.24422575e-03  2.14256601e+07 
 2.98600101e+14  3.64580696e+33  1.88011000e+01  1.44151320e-01  6.20360000e+00  9.86239775e-02  6.10730815e-02  5.58373840e-01  5.60091007e-03  2.00747505e+07 
 3.00359078e+14  3.71832255e+33  1.85401000e+01  1.45879617e-01  6.23460000e+00  1.00658947e-01  6.27909919e-02  5.50104146e-01  5.97387829e-03  1.88110069e+07 
 3.02118055e+14  3.79151535e+33  1.82901000e+01  1.47628325e-01  6.26460000e+00  1.02688764e-01  6.45173221e-02  5.42108151e-01  6.36265847e-03  1.76375771e+07 
 3.03877032e+14  3.86605391e+33  1.80501000e+01  1.49412840e-01  6.29460000e+00  1.04750789e-01  6.62544841e-02  5.34153220e-01  6.76788434e-03  1.65378774e+07 
 3.05636009e+14  3.94120143e+33  1.78201000e+01  1.51215376e-01  6.32560000e+00  1.06860136e-01  6.79979692e-02  5.26020672e-01  7.18900963e-03  1.55170213e+07 
 3.07394986e+14  4.01779173e+33  1.75991000e+01  1.53055371e-01  6.35560000e+00  1.08976005e-01  6.97511858e-02  5.18163326e-01  7.62683698e-03  1.45586888e+07 
 3.09153963e+14  4.09492252e+33  1.73871000e+01  1.54910989e-01  6.38460000e+00  1.11082466e-01  7.15095407e-02  5.10598164e-01  8.08077213e-03  1.36692872e+07 
 3.10912940e+14  4.17359324e+33  1.71821000e+01  1.56805730e-01  6.41460000e+00  1.13251790e-01  7.32861909e-02  5.02848913e-01  8.55438905e-03  1.28330223e+07 
 3.12671917e+14  4.25273589e+33  1.69871000e+01  1.58713695e-01  6.44460000e+00  1.15438299e-01  7.50508729e-02  4.95159491e-01  9.03961610e-03  1.20570920e+07 
 3.14430894e+14  4.33351565e+33  1.67981000e+01  1.60662447e-01  6.47360000e+00  1.17632741e-01  7.68352292e-02  4.87761307e-01  9.54541804e-03  1.13264095e+07 
 3.16189871e+14  4.41469878e+33  1.66181000e+01  1.62622029e-01  6.50260000e+00  1.19842487e-01  7.86070612e-02  4.80426740e-01  1.00626816e-02  1.06485891e+07 
 3.17948848e+14  4.49761610e+33  1.64431000e+01  1.64624072e-01  6.53260000e+00  1.22119106e-01  8.04014840e-02  4.72909113e-01  1.06019667e-02  1.00093668e+07 
 3.19707824e+14  4.58086835e+33  1.62761000e+01  1.66634568e-01  6.56060000e+00  1.24351165e-01  8.21843241e-02  4.65937344e-01  1.11530800e-02  9.41649843e+06 
 3.21466801e+14  4.66595166e+33  1.61151000e+01  1.68689181e-01  6.58960000e+00  1.26651576e-01  8.39735377e-02  4.58784992e-01  1.17211519e-02  8.85661067e+06 
 3.23225778e+14  4.75130172e+33  1.59601000e+01  1.70749897e-01  6.61860000e+00  1.28964570e-01  8.57632475e-02  4.51695683e-01  1.23051383e-02  8.33740065e+06 
 3.24984755e+14  4.83857935e+33  1.58101000e+01  1.72856375e-01  6.64760000e+00  1.31318123e-01  8.75638807e-02  4.44669223e-01  1.29079382e-02  7.84641610e+06 
 3.26743732e+14  4.92605594e+33  1.56671000e+01  1.74966635e-01  6.67560000e+00  1.33652352e-01  8.93466584e-02  4.37950291e-01  1.35200077e-02  7.39115311e+06 
 3.28502709e+14  5.01555611e+33  1.55281000e+01  1.77124285e-01  6.70360000e+00  1.36028068e-01  9.11455738e-02  4.31297849e-01  1.41528860e-02  6.96008318e+06 
 3.30261686e+14  5.10518796e+33  1.53951000e+01  1.79283430e-01  6.73160000e+00  1.38413144e-01  9.29304227e-02  4.24706595e-01  1.47962069e-02  6.56040403e+06 
 3.32020663e+14  5.19693879e+33  1.52661000e+01  1.81491565e-01  6.75960000e+00  1.40841136e-01  9.47263002e-02  4.18183360e-01  1.54584765e-02  6.18149267e+06 
 3.33779640e+14  5.28875548e+33  1.51431000e+01  1.83698971e-01  6.78760000e+00  1.43277162e-01  9.65005684e-02  4.11718735e-01  1.61277351e-02  5.83018177e+06 
 3.35538617e+14  5.38278416e+33  1.50231000e+01  1.85956900e-01  6.81560000e+00  1.45757477e-01  9.82933389e-02  4.05323530e-01  1.68189865e-02  5.49673128e+06 
 3.37297594e+14  5.47687861e+33  1.49081000e+01  1.88213474e-01  6.84260000e+00  1.48213520e-01  1.00070710e-01  3.99233848e-01  1.75194303e-02  5.18735887e+06 
 3.39056571e+14  5.57314890e+33  1.47961000e+01  1.90518994e-01  6.86960000e+00  1.50712507e-01  1.01862220e-01  3.93214819e-01  1.82402501e-02  4.89377565e+06 
 3.40815548e+14  5.66954884e+33  1.46901000e+01  1.92824093e-01  6.89760000e+00  1.53252297e-01  1.03618119e-01  3.87000128e-01  1.89605961e-02  4.62101776e+06 
 3.42574525e+14  5.76808955e+33  1.45851000e+01  1.95176584e-01  6.92460000e+00  1.55801862e-01  1.05411586e-01  3.81105574e-01  1.97120152e-02  4.36222330e+06 
 3.44333502e+14  5.86682261e+33  1.44861000e+01  1.97529568e-01  6.95160000e+00  1.58360462e-01  1.07162995e-01  3.75263378e-01  2.04591068e-02  4.12146744e+06 
 3.46092479e+14  5.96766256e+33  1.43891000e+01  1.99928425e-01  6.97760000e+00  1.60927003e-01  1.08933728e-01  3.69741760e-01  2.12289152e-02  3.89306465e+06 
 3.47851456e+14  6.06875624e+33  1.42961000e+01  2.02328663e-01  7.00460000e+00  1.63536541e-01  1.10685940e-01  3.64019364e-01  2.20046884e-02  3.68031022e+06 
 3.49610433e+14  6.17192427e+33  1.42061000e+01  2.04773290e-01  7.03160000e+00  1.66186607e-01  1.12438222e-01  3.58365248e-01  2.27936776e-02  3.47848854e+06 
 3.51369410e+14  6.27540591e+33  1.41191000e+01  2.07220162e-01  7.05760000e+00  1.68813190e-01  1.14182532e-01  3.53010792e-01  2.35932110e-02  3.29026180e+06 
 3.53128387e+14  6.38093086e+33  1.40351000e+01  2.09709980e-01  7.08360000e+00  1.71479015e-01  1.15922520e-01  3.47723411e-01  2.44033461e-02  3.11171508e+06 
 3.54887363e+14  6.48682767e+33  1.39541000e+01  2.12202867e-01  7.10960000e+00  1.74155765e-01  1.17650068e-01  3.42482167e-01  2.52210738e-02  2.94499712e+06 
 3.56646340e+14  6.59473840e+33  1.38751000e+01  2.14737303e-01  7.13560000e+00  1.76871004e-01  1.19385872e-01  3.37306219e-01  2.60556954e-02  2.78685381e+06 
