# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31929949e+33  1.80151000e+01  2.11604100e-01  9.25860000e+00  1.90379347e-01  1.00294763e-01  2.13524738e-01  1.79966453e-02  7.64403967e+06 
 2.35126652e+14  3.53009600e+33  1.76001000e+01  2.19377847e-01  9.32060000e+00  1.98702076e-01  1.05517159e-01  2.01352379e-01  2.01988834e-02  6.37540191e+06 
 2.40253303e+14  3.74659166e+33  1.72301000e+01  2.27272135e-01  9.38060000e+00  2.07105373e-01  1.10614621e-01  1.90166860e-01  2.24708938e-02  5.34437298e+06 
 2.45379955e+14  3.97921353e+33  1.68841000e+01  2.35662545e-01  9.44160000e+00  2.15992835e-01  1.15818886e-01  1.79386203e-01  2.49119156e-02  4.46593359e+06 
 2.50506607e+14  4.22109848e+33  1.65711000e+01  2.44284596e-01  9.50260000e+00  2.25106855e-01  1.20949830e-01  1.69170742e-01  2.74345353e-02  3.74233162e+06 
 2.55633258e+14  4.47396349e+33  1.62851000e+01  2.53201999e-01  9.56260000e+00  2.34481097e-01  1.26045460e-01  1.59681130e-01  3.00495944e-02  3.14067855e+06 
 2.60759910e+14  4.74330001e+33  1.60201000e+01  2.62588883e-01  9.62360000e+00  2.44319492e-01  1.31173141e-01  1.50563516e-01  3.27848695e-02  2.63139639e+06 
 2.65886561e+14  5.01925869e+33  1.57811000e+01  2.72098825e-01  9.68360000e+00  2.54265560e-01  1.36178342e-01  1.42086044e-01  3.55528122e-02  2.21562046e+06 
 2.71013213e+14  5.31659814e+33  1.55571000e+01  2.82229564e-01  9.74460000e+00  2.64813560e-01  1.41261862e-01  1.33981096e-01  3.84523869e-02  1.85832801e+06 
 2.76139865e+14  5.51667012e+33  1.54211000e+01  2.88973865e-01  9.78460000e+00  2.71833806e-01  1.44549971e-01  1.28900065e-01  4.03755891e-02  1.65947679e+06 
 2.81266516e+14  5.62660244e+33  1.53551000e+01  2.92484528e-01  9.80460000e+00  2.75476274e-01  1.46204427e-01  1.26426279e-01  4.13533075e-02  1.56612847e+06 
 2.86393168e+14  5.74499684e+33  1.52881000e+01  2.96096567e-01  9.82460000e+00  2.79220584e-01  1.47901689e-01  1.23966922e-01  4.23662113e-02  1.47634793e+06 
 2.91519820e+14  5.86371524e+33  1.52261000e+01  2.99553790e-01  9.84360000e+00  2.82813250e-01  1.49492401e-01  1.21613689e-01  4.33207937e-02  1.39583499e+06 
 2.96646471e+14  5.98274396e+33  1.51681000e+01  3.02864806e-01  9.86160000e+00  2.86262090e-01  1.50991543e-01  1.19361059e-01  4.42251674e-02  1.32327386e+06 
 3.01773123e+14  6.10207726e+33  1.51141000e+01  3.06037820e-01  9.87760000e+00  2.89548889e-01  1.52395850e-01  1.17369907e-01  4.50745928e-02  1.25758153e+06 
