# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60923153e+33  1.97581000e+01  1.61324076e-01  8.10160000e+00  1.36168629e-01  7.13162093e-02  3.09256559e-01  8.13824668e-03  2.12975277e+07 
 2.31413515e+14  2.64162872e+33  1.96341000e+01  1.62343764e-01  8.11360000e+00  1.37291139e-01  7.22369776e-02  3.06400648e-01  8.38636642e-03  2.06072080e+07 
 2.32827029e+14  2.67402590e+33  1.95151000e+01  1.63355634e-01  8.12560000e+00  1.38409939e-01  7.31381320e-02  3.03549416e-01  8.63311687e-03  1.99489170e+07 
 2.34240544e+14  2.70646962e+33  1.93991000e+01  1.64361120e-01  8.13760000e+00  1.39526166e-01  7.40332565e-02  3.00702536e-01  8.88227624e-03  1.93199104e+07 
 2.35654058e+14  2.73970343e+33  1.92841000e+01  1.65383307e-01  8.14960000e+00  1.40658798e-01  7.49374265e-02  2.97861009e-01  9.13796234e-03  1.87049371e+07 
 2.37067573e+14  2.77293724e+33  1.91721000e+01  1.66397894e-01  8.16060000e+00  1.41763452e-01  7.58343407e-02  2.95264726e-01  9.39568466e-03  1.81178272e+07 
 2.38481087e+14  2.80617106e+33  1.90641000e+01  1.67404877e-01  8.17160000e+00  1.42864332e-01  7.67150304e-02  2.92671832e-01  9.65253023e-03  1.75570102e+07 
 2.39894602e+14  2.83940487e+33  1.89591000e+01  1.68404255e-01  8.18260000e+00  1.43961402e-01  7.75863341e-02  2.90082025e-01  9.91046183e-03  1.70210193e+07 
 2.41308116e+14  2.87263868e+33  1.88581000e+01  1.69396031e-01  8.19360000e+00  1.45054624e-01  7.84389831e-02  2.87495007e-01  1.01663548e-02  1.65084830e+07 
 2.42721631e+14  2.90587250e+33  1.87591000e+01  1.70380210e-01  8.20460000e+00  1.46143968e-01  7.92885233e-02  2.84910480e-01  1.04250678e-02  1.60181190e+07 
 2.44135145e+14  2.93986767e+33  1.86611000e+01  1.71379340e-01  8.21460000e+00  1.47223482e-01  8.01434381e-02  2.82570316e-01  1.06889626e-02  1.55380961e+07 
 2.45548660e+14  2.97388880e+33  1.85651000e+01  1.72371840e-01  8.22560000e+00  1.48324560e-01  8.09944389e-02  2.79991765e-01  1.09553887e-02  1.50782539e+07 
 2.46962174e+14  3.00790992e+33  1.84731000e+01  1.73356949e-01  8.23560000e+00  1.49397027e-01  8.18232170e-02  2.77655488e-01  1.12180411e-02  1.46378751e+07 
 2.48375689e+14  3.04193104e+33  1.83831000e+01  1.74334678e-01  8.24560000e+00  1.50465568e-01  8.26463727e-02  2.75320810e-01  1.14823881e-02  1.42159351e+07 
 2.49789204e+14  3.07595217e+33  1.82951000e+01  1.75305037e-01  8.25560000e+00  1.51530160e-01  8.34633114e-02  2.72987519e-01  1.17481538e-02  1.38114722e+07 
 2.51202718e+14  3.10997329e+33  1.82101000e+01  1.76268038e-01  8.26560000e+00  1.52590779e-01  8.42641745e-02  2.70655420e-01  1.20117497e-02  1.34235830e+07 
 2.52616233e+14  3.14463007e+33  1.81261000e+01  1.77241660e-01  8.27460000e+00  1.53637487e-01  8.50671081e-02  2.68564970e-01  1.22791344e-02  1.30445455e+07 
 2.54029747e+14  3.17937946e+33  1.80431000e+01  1.78210711e-01  8.28460000e+00  1.54707574e-01  8.58716027e-02  2.66236135e-01  1.25504697e-02  1.26798795e+07 
 2.55443262e+14  3.21412885e+33  1.79631000e+01  1.79172600e-01  8.29360000e+00  1.55748594e-01  8.66580891e-02  2.64147248e-01  1.28186034e-02  1.23298432e+07 
