# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12093329e+33  2.61521000e+01  1.00961969e-01  5.41660000e+00  6.02452453e-02  2.76371256e-02  6.44930635e-01  9.07081344e-04  1.00451954e+08 
 2.36007237e+14  2.32016896e+33  2.30791000e+01  1.07993997e-01  5.60160000e+00  6.77392013e-02  3.58071776e-02  6.05054123e-01  1.61136551e-03  6.82116736e+07 
 2.42014473e+14  2.53652705e+33  2.08231000e+01  1.15645284e-01  5.78360000e+00  7.58105442e-02  4.46294826e-02  5.66969109e-01  2.67712529e-03  4.81198611e+07 
 2.48021710e+14  2.76254357e+33  1.91671000e+01  1.23619211e-01  5.95660000e+00  8.41662894e-02  5.36139078e-02  5.31907599e-01  4.11531342e-03  3.50205931e+07 
 2.54028946e+14  3.00295157e+33  1.78861000e+01  1.32064600e-01  6.12460000e+00  9.29658448e-02  6.28135144e-02  4.99052426e-01  5.98006736e-03  2.58773992e+07 
 2.60036183e+14  3.26419127e+33  1.68551000e+01  1.41181849e-01  6.29160000e+00  1.02425137e-01  7.23168403e-02  4.67645303e-01  8.34182841e-03  1.92128580e+07 
 2.66043419e+14  3.53954867e+33  1.60361000e+01  1.50717115e-01  6.45360000e+00  1.12305892e-01  8.17645786e-02  4.38356140e-01  1.11419335e-02  1.44281236e+07 
 2.72050656e+14  3.81965477e+33  1.53941000e+01  1.60338956e-01  6.60560000e+00  1.22254271e-01  9.07948851e-02  4.12024287e-01  1.42470035e-02  1.10374351e+07 
 2.78057893e+14  3.83311778e+33  1.53681000e+01  1.60779739e-01  6.61260000e+00  1.22720574e-01  9.11972465e-02  4.10791616e-01  1.43951648e-02  1.09076029e+07 
 2.84065129e+14  3.86513940e+33  1.53121000e+01  1.61749036e-01  6.62660000e+00  1.23698566e-01  9.20726744e-02  4.08517195e-01  1.47202053e-02  1.06279015e+07 
 2.90072366e+14  3.89743507e+33  1.52601000e+01  1.62657853e-01  6.64060000e+00  1.24656004e-01  9.28923464e-02  4.06063855e-01  1.50281259e-02  1.03725353e+07 
 2.96079602e+14  3.92934456e+33  1.52131000e+01  1.63492479e-01  6.65260000e+00  1.25509747e-01  9.36389226e-02  4.04058913e-01  1.53114359e-02  1.01434106e+07 
 3.02086839e+14  3.96086904e+33  1.51701000e+01  1.64259228e-01  6.66360000e+00  1.26300084e-01  9.43239882e-02  4.02189010e-01  1.55738830e-02  9.93707607e+06 
 3.08094075e+14  3.99201125e+33  1.51301000e+01  1.64963836e-01  6.67360000e+00  1.27028957e-01  9.49598012e-02  4.00470029e-01  1.58197576e-02  9.75064752e+06 
 3.14101312e+14  4.02280313e+33  1.50941000e+01  1.65612068e-01  6.68360000e+00  1.27737038e-01  9.55339354e-02  3.98587220e-01  1.60432056e-02  9.58154925e+06 
 3.20108548e+14  4.05325477e+33  1.50611000e+01  1.66208593e-01  6.69160000e+00  1.28348611e-01  9.60589772e-02  3.97215074e-01  1.62488584e-02  9.42773418e+06 
 3.26115785e+14  4.08336304e+33  1.50311000e+01  1.66757441e-01  6.69960000e+00  1.28942299e-01  9.65351022e-02  3.95704514e-01  1.64362793e-02  9.28751662e+06 
 3.32123022e+14  4.11313620e+33  1.50031000e+01  1.67262453e-01  6.70660000e+00  1.29480631e-01  9.69754375e-02  3.94397535e-01  1.66106185e-02  9.15939731e+06 
 3.38130258e+14  4.14259845e+33  1.49761000e+01  1.67727360e-01  6.71260000e+00  1.29964802e-01  9.73934740e-02  3.93305191e-01  1.67773442e-02  9.04202473e+06 
 3.44137495e+14  4.17175811e+33  1.49521000e+01  1.68155308e-01  6.71860000e+00  1.30434812e-01  9.77636975e-02  3.92106046e-01  1.69251946e-02  8.93429129e+06 
 3.50144731e+14  4.20060853e+33  1.49301000e+01  1.68548932e-01  6.72360000e+00  1.30852482e-01  9.80993880e-02  3.91139383e-01  1.70595883e-02  8.83528335e+06 
 3.56151968e+14  4.22916292e+33  1.49091000e+01  1.68910944e-01  6.72760000e+00  1.31218602e-01  9.84141507e-02  3.90413940e-01  1.71862122e-02  8.74413279e+06 
 3.62159204e+14  4.25743908e+33  1.48891000e+01  1.69243841e-01  6.73160000e+00  1.31573247e-01  9.87085050e-02  3.89605238e-01  1.73051303e-02  8.66006431e+06 
 3.68166441e+14  4.28544398e+33  1.48711000e+01  1.69549781e-01  6.73560000e+00  1.31917168e-01  9.89696235e-02  3.88720180e-01  1.74105557e-02  8.58243091e+06 
 3.74173678e+14  4.31316798e+33  1.48541000e+01  1.69830567e-01  6.73960000e+00  1.32251008e-01  9.92111347e-02  3.87764131e-01  1.75083155e-02  8.51069773e+06 
 3.80180914e+14  4.34062876e+33  1.48381000e+01  1.70088159e-01  6.74260000e+00  1.32536096e-01  9.94334808e-02  3.87075280e-01  1.75984837e-02  8.44432019e+06 
 3.86188151e+14  4.36783876e+33  1.48231000e+01  1.70324280e-01  6.74460000e+00  1.32772967e-01  9.96370455e-02  3.86659024e-01  1.76811209e-02  8.38282815e+06 
 3.92195387e+14  4.39480385e+33  1.48091000e+01  1.70540429e-01  6.74760000e+00  1.33040974e-01  9.98221596e-02  3.85855394e-01  1.77562769e-02  8.32581698e+06 
 3.98202624e+14  4.42151191e+33  1.47961000e+01  1.70737901e-01  6.74960000e+00  1.33261659e-01  9.99891806e-02  3.85333492e-01  1.78240273e-02  8.27295797e+06 
 4.04209860e+14  4.44798460e+33  1.47841000e+01  1.70918107e-01  6.75160000e+00  1.33475021e-01  1.00138393e-01  3.84764801e-01  1.78844154e-02  8.22388857e+06 
 4.10217097e+14  4.47422979e+33  1.47731000e+01  1.71082270e-01  6.75260000e+00  1.33641982e-01  1.00270097e-01  3.84485818e-01  1.79375040e-02  8.17830971e+06 
 4.16224333e+14  4.50025200e+33  1.47621000e+01  1.71231464e-01  6.75460000e+00  1.33841946e-01  1.00398137e-01  3.83834583e-01  1.79894307e-02  8.13595735e+06 
 4.22231570e+14  4.52603849e+33  1.47511000e+01  1.71366639e-01  6.75560000e+00  1.33996169e-01  1.00522879e-01  3.83479688e-01  1.80403323e-02  8.09661613e+06 
 4.28238807e+14  4.55161297e+33  1.47421000e+01  1.71488816e-01  6.75660000e+00  1.34144604e-01  1.00617272e-01  3.83091094e-01  1.80780248e-02  8.06003852e+06 
 4.34246043e+14  4.57697992e+33  1.47331000e+01  1.71598878e-01  6.75760000e+00  1.34287579e-01  1.00708813e-01  3.82671516e-01  1.81148027e-02  8.02602382e+06 
 4.40253280e+14  4.60214038e+33  1.47241000e+01  1.71697615e-01  6.75760000e+00  1.34385807e-01  1.00797766e-01  3.82556334e-01  1.81507632e-02  7.99439759e+06 
 4.46260516e+14  4.62708810e+33  1.47161000e+01  1.71785741e-01  6.75860000e+00  1.34518624e-01  1.00870674e-01  3.82082455e-01  1.81798218e-02  7.96500565e+06 
 4.52267753e+14  4.65184167e+33  1.47091000e+01  1.71864000e-01  6.75860000e+00  1.34607268e-01  1.00927671e-01  3.81917094e-01  1.82020020e-02  7.93767783e+06 
 4.58274989e+14  4.67640496e+33  1.47011000e+01  1.71933038e-01  6.75860000e+00  1.34691523e-01  1.00996401e-01  3.81729599e-01  1.82297453e-02  7.91227639e+06 
 4.64282226e+14  4.70077603e+33  1.46951000e+01  1.71993444e-01  6.75960000e+00  1.34811145e-01  1.01035849e-01  3.81189042e-01  1.82445314e-02  7.88868028e+06 
 4.70289463e+14  4.72495433e+33  1.46881000e+01  1.72045763e-01  6.75960000e+00  1.34887225e-01  1.01087410e-01  3.80962789e-01  1.82650219e-02  7.86677578e+06 
 4.76296699e+14  4.74895400e+33  1.46821000e+01  1.72090546e-01  6.75860000e+00  1.34920004e-01  1.01123709e-01  3.81052431e-01  1.82788405e-02  7.84644340e+06 
 4.82303936e+14  4.77277843e+33  1.46761000e+01  1.72128275e-01  6.75860000e+00  1.34988783e-01  1.01158653e-01  3.80793423e-01  1.82922534e-02  7.82758550e+06 
 4.88311172e+14  4.79642309e+33  1.46711000e+01  1.72159397e-01  6.75860000e+00  1.35054154e-01  1.01178604e-01  3.80520219e-01  1.82990823e-02  7.81011472e+06 
 4.94318409e+14  4.81989244e+33  1.46661000e+01  1.72184318e-01  6.75860000e+00  1.35116309e-01  1.01197450e-01  3.80233668e-01  1.83055924e-02  7.79394626e+06 
 5.00325645e+14  4.84319677e+33  1.46611000e+01  1.72203450e-01  6.75760000e+00  1.35135859e-01  1.01215305e-01  3.80268387e-01  1.83118249e-02  7.77899585e+06 
 5.06332882e+14  4.86633905e+33  1.46571000e+01  1.72217171e-01  6.75760000e+00  1.35192045e-01  1.01218472e-01  3.79958995e-01  1.83115745e-02  7.76518956e+06 
 5.12340118e+14  4.88931248e+33  1.46521000e+01  1.72225812e-01  6.75660000e+00  1.35205912e-01  1.01234688e-01  3.79973012e-01  1.83173774e-02  7.75246551e+06 
 5.18347355e+14  4.91212599e+33  1.46481000e+01  1.72229691e-01  6.75560000e+00  1.35217150e-01  1.01236399e-01  3.79977980e-01  1.83167626e-02  7.74075763e+06 
 5.24354592e+14  4.93478646e+33  1.46451000e+01  1.72229128e-01  6.75560000e+00  1.35265387e-01  1.01223689e-01  3.79641580e-01  1.83097607e-02  7.73000441e+06 
 5.30361828e+14  4.95729655e+33  1.46411000e+01  1.72224384e-01  6.75460000e+00  1.35271734e-01  1.01224264e-01  3.79630965e-01  1.83088949e-02  7.72015199e+06 
 5.36369065e+14  4.97964743e+33  1.46381000e+01  1.72215738e-01  6.75360000e+00  1.35275792e-01  1.01210584e-01  3.79613814e-01  1.83017054e-02  7.71115273e+06 
 5.42376301e+14  5.00185201e+33  1.46351000e+01  1.72203430e-01  6.75260000e+00  1.35277677e-01  1.01196521e-01  3.79590726e-01  1.82944588e-02  7.70295630e+06 
 5.48383538e+14  5.02391420e+33  1.46321000e+01  1.72187715e-01  6.75160000e+00  1.35277490e-01  1.01182149e-01  3.79562488e-01  1.82871820e-02  7.69551437e+06 
 5.54390774e+14  5.04583545e+33  1.46291000e+01  1.72168782e-01  6.75160000e+00  1.35314801e-01  1.01167513e-01  3.79195715e-01  1.82798901e-02  7.68878935e+06 
 5.60398011e+14  5.06760786e+33  1.46261000e+01  1.72146850e-01  6.75060000e+00  1.35310730e-01  1.01152697e-01  3.79158538e-01  1.82726157e-02  7.68274459e+06 
 5.66405248e+14  5.08924521e+33  1.46241000e+01  1.72122109e-01  6.74960000e+00  1.35304864e-01  1.01123893e-01  3.79117629e-01  1.82591201e-02  7.67733814e+06 
 5.72412484e+14  5.11074965e+33  1.46211000e+01  1.72094737e-01  6.74860000e+00  1.35297283e-01  1.01108814e-01  3.79073470e-01  1.82519100e-02  7.67253697e+06 
