# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.98209749e+33  1.57911000e+01  2.53254150e-01  8.80260000e+00  2.14448307e-01  1.36312987e-01  2.79620238e-01  3.64346927e-02  3.26108831e+06 
 2.37084170e+14  4.27277488e+33  1.55451000e+01  2.65524101e-01  8.92360000e+00  2.27161793e-01  1.42964517e-01  2.65219416e-01  4.04514200e-02  2.64210464e+06 
 2.44168340e+14  4.56849740e+33  1.53351000e+01  2.77489622e-01  9.03560000e+00  2.39603029e-01  1.49111063e-01  2.52058718e-01  4.43118020e-02  2.16913772e+06 
 2.51252510e+14  4.86888431e+33  1.51561000e+01  2.89141154e-01  9.13860000e+00  2.51720352e-01  1.54750710e-01  2.40198393e-01  4.79609041e-02  1.80236813e+06 
 2.58336680e+14  5.17377817e+33  1.50001000e+01  3.00479503e-01  9.23360000e+00  2.63520618e-01  1.59972179e-01  2.29429622e-01  5.14215606e-02  1.51394515e+06 
 2.65420850e+14  5.48318609e+33  1.48631000e+01  3.11511232e-01  9.32160000e+00  2.75021216e-01  1.64809460e-01  2.19548126e-01  5.46856456e-02  1.28416306e+06 
 2.72505020e+14  5.79569132e+33  1.47421000e+01  3.22195305e-01  9.40160000e+00  2.86111676e-01  1.69282321e-01  2.10830009e-01  5.77432248e-02  1.09968966e+06 
 2.79589190e+14  5.97955042e+33  1.46781000e+01  3.28261432e-01  9.44560000e+00  2.92427781e-01  1.71727976e-01  2.06017774e-01  5.94261039e-02  1.00877788e+06 
 2.86673361e+14  6.13467181e+33  1.46301000e+01  3.32948611e-01  9.47860000e+00  2.97318639e-01  1.73568711e-01  2.02367908e-01  6.06940594e-02  9.44202189e+05 
 2.93757531e+14  6.29831890e+33  1.45841000e+01  3.37577316e-01  9.50960000e+00  3.02130104e-01  1.75325824e-01  1.98964299e-01  6.18993169e-02  8.84679820e+05 
 3.00841701e+14  6.46226862e+33  1.45401000e+01  3.41917095e-01  9.53860000e+00  3.06701379e-01  1.76962844e-01  1.95564848e-01  6.30243054e-02  8.32356437e+05 
 3.07925871e+14  6.62651420e+33  1.44991000e+01  3.45991002e-01  9.56360000e+00  3.10936292e-01  1.78458386e-01  1.92741514e-01  6.40461918e-02  7.86036827e+05 
 3.15010041e+14  6.79104917e+33  1.44611000e+01  3.49819721e-01  9.58660000e+00  3.14948435e-01  1.79815098e-01  1.90001334e-01  6.49636704e-02  7.44773362e+05 
