# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70239973e+33  2.03501000e+01  1.57314033e-01  6.83360000e+00  1.03977926e-01  6.46066031e-02  5.74017632e-01  6.42422264e-03  2.20995983e+07 
 2.35543580e+14  2.89880834e+33  1.94801000e+01  1.64133812e-01  6.95660000e+00  1.11706806e-01  7.07381239e-02  5.47655077e-01  7.93756339e-03  1.77509344e+07 
 2.41087159e+14  3.11584942e+33  1.86881000e+01  1.71640787e-01  7.08360000e+00  1.20162176e-01  7.72408701e-02  5.20653625e-01  9.74280156e-03  1.41571390e+07 
 2.46630739e+14  3.34391996e+33  1.80001000e+01  1.79498735e-01  7.20760000e+00  1.28933932e-01  8.37841851e-02  4.94655302e-01  1.17692258e-02  1.13340180e+07 
 2.52174319e+14  3.58840043e+33  1.73891000e+01  1.87896792e-01  7.33160000e+00  1.38234120e-01  9.04696171e-02  4.69145179e-01  1.40569865e-02  9.06252675e+06 
 2.57717898e+14  3.85505680e+33  1.68351000e+01  1.97017791e-01  7.45660000e+00  1.48220533e-01  9.74150402e-02  4.44088714e-01  1.66658363e-02  7.21019098e+06 
 2.63261478e+14  4.13465094e+33  1.63531000e+01  2.06542609e-01  7.58060000e+00  1.58631606e-01  1.04312475e-01  4.19866763e-01  1.94870654e-02  5.75793807e+06 
 2.68805058e+14  4.43773206e+33  1.59171000e+01  2.16828649e-01  7.70460000e+00  1.69734969e-01  1.11401528e-01  3.96534508e-01  2.26217607e-02  4.57963841e+06 
 2.74348638e+14  4.76333950e+33  1.55281000e+01  2.27821858e-01  7.83060000e+00  1.81582847e-01  1.18578206e-01  3.73612493e-01  2.60300802e-02  3.63629021e+06 
 2.79892217e+14  5.09093510e+33  1.52001000e+01  2.38828211e-01  7.94860000e+00  1.93342134e-01  1.25402154e-01  3.53061702e-01  2.94827059e-02  2.92374717e+06 
 2.85435797e+14  5.37582456e+33  1.49601000e+01  2.48230186e-01  8.04460000e+00  2.03357063e-01  1.30941057e-01  3.36916939e-01  3.24281227e-02  2.44844134e+06 
 2.90979377e+14  5.70813056e+33  1.47191000e+01  2.59037052e-01  8.14960000e+00  2.14826269e-01  1.37039636e-01  3.19863585e-01  3.58135461e-02  2.01470999e+06 
 2.96522956e+14  6.05332521e+33  1.45061000e+01  2.70106739e-01  8.25260000e+00  2.26564767e-01  1.42976385e-01  3.03686300e-01  3.92407564e-02  1.66487636e+06 
 3.02066536e+14  6.41301962e+33  1.43161000e+01  2.81474386e-01  8.35260000e+00  2.38549958e-01  1.48785227e-01  2.88635250e-01  4.27107314e-02  1.38049426e+06 
 3.07610116e+14  6.78563047e+33  1.41471000e+01  2.93074517e-01  8.45060000e+00  2.50776148e-01  1.54436549e-01  2.74372438e-01  4.61869524e-02  1.14956760e+06 
 3.13153695e+14  7.17315799e+33  1.39951000e+01  3.04954338e-01  8.54560000e+00  2.63226878e-01  1.59973126e-01  2.61154534e-01  4.96799449e-02  9.60407261e+05 
 3.18697275e+14  7.57457435e+33  1.38611000e+01  3.17066690e-01  8.63860000e+00  2.75910082e-01  1.65317191e-01  2.48662425e-01  5.31143149e-02  8.05406910e+05 
 3.24240855e+14  7.99044697e+33  1.37401000e+01  3.29414699e-01  8.72960000e+00  2.88824314e-01  1.70544692e-01  2.36870898e-01  5.65316910e-02  6.77789684e+05 
 3.29784435e+14  8.33130702e+33  1.36531000e+01  3.39382705e-01  8.80060000e+00  2.99245716e-01  1.74593533e-01  2.27944868e-01  5.92077274e-02  5.92453940e+05 
 3.35328014e+14  8.37251996e+33  1.36431000e+01  3.40549738e-01  8.80860000e+00  3.00457670e-01  1.75067089e-01  2.26972113e-01  5.95237105e-02  5.83338892e+05 
 3.40871594e+14  8.38043628e+33  1.36421000e+01  3.40757533e-01  8.80960000e+00  3.00653238e-01  1.75131228e-01  2.26900084e-01  5.95628627e-02  5.81731742e+05 
 3.46415174e+14  8.38824388e+33  1.36401000e+01  3.40950121e-01  8.81160000e+00  3.00886703e-01  1.75218002e-01  2.26574476e-01  5.96223823e-02  5.80244764e+05 
 3.51958753e+14  8.39593312e+33  1.36381000e+01  3.41128316e-01  8.81260000e+00  3.01061804e-01  1.75301875e-01  2.26476591e-01  5.96805029e-02  5.78870413e+05 
 3.57502333e+14  8.40351358e+33  1.36371000e+01  3.41293321e-01  8.81360000e+00  3.01227807e-01  1.75357337e-01  2.26367049e-01  5.97154138e-02  5.77598433e+05 
 3.63045913e+14  8.41098907e+33  1.36361000e+01  3.41446103e-01  8.81460000e+00  3.01385401e-01  1.75410262e-01  2.26246615e-01  5.97490570e-02  5.76420637e+05 
 3.68589492e+14  8.41835557e+33  1.36351000e+01  3.41587411e-01  8.81560000e+00  3.01535109e-01  1.75460799e-01  2.26115932e-01  5.97815020e-02  5.75330712e+05 
 3.74133072e+14  8.42562817e+33  1.36331000e+01  3.41718288e-01  8.81660000e+00  3.01677659e-01  1.75534899e-01  2.25975894e-01  5.98347848e-02  5.74320217e+05 
 3.79676652e+14  8.43279380e+33  1.36321000e+01  3.41839201e-01  8.81760000e+00  3.01813365e-01  1.75581171e-01  2.25826936e-01  5.98650885e-02  5.73385229e+05 
 3.85220232e+14  8.43986984e+33  1.36311000e+01  3.41951092e-01  8.81760000e+00  3.01894379e-01  1.75625543e-01  2.25910030e-01  5.98944296e-02  5.72518279e+05 
 3.90763811e+14  8.44685029e+33  1.36311000e+01  3.42054458e-01  8.81860000e+00  3.02018046e-01  1.75642346e-01  2.25745264e-01  5.99008858e-02  5.71715372e+05 
 3.96307391e+14  8.45374037e+33  1.36301000e+01  3.42149928e-01  8.81960000e+00  3.02136303e-01  1.75683255e-01  2.25573380e-01  5.99284666e-02  5.70971578e+05 
 4.01850971e+14  8.46054525e+33  1.36291000e+01  3.42238082e-01  8.81960000e+00  3.02201008e-01  1.75722625e-01  2.25635095e-01  5.99552703e-02  5.70282401e+05 
 4.07394550e+14  8.46725916e+33  1.36281000e+01  3.42319318e-01  8.82060000e+00  3.02309491e-01  1.75760545e-01  2.25450435e-01  5.99813422e-02  5.69644719e+05 
 4.12938130e+14  8.47389547e+33  1.36271000e+01  3.42394237e-01  8.82060000e+00  3.02365095e-01  1.75797138e-01  2.25500249e-01  6.00067447e-02  5.69053936e+05 
 4.18481710e+14  8.48044409e+33  1.36271000e+01  3.42463126e-01  8.82160000e+00  3.02465095e-01  1.75806665e-01  2.25304519e-01  6.00094899e-02  5.68507823e+05 
 4.24025289e+14  8.48691725e+33  1.36261000e+01  3.42526500e-01  8.82160000e+00  3.02512748e-01  1.75840844e-01  2.25344020e-01  6.00336740e-02  5.68002536e+05 
 4.29568869e+14  8.49331173e+33  1.36261000e+01  3.42584668e-01  8.82160000e+00  3.02556816e-01  1.75848124e-01  2.25378816e-01  6.00352797e-02  5.67535673e+05 
 4.35112449e+14  8.49962978e+33  1.36251000e+01  3.42637981e-01  8.82260000e+00  3.02646089e-01  1.75880211e-01  2.25169251e-01  6.00584129e-02  5.67104651e+05 
 4.40656029e+14  8.50587741e+33  1.36251000e+01  3.42686792e-01  8.82260000e+00  3.02683692e-01  1.75885547e-01  2.25195793e-01  6.00590397e-02  5.66706801e+05 
 4.46199608e+14  8.51204780e+33  1.36241000e+01  3.42731331e-01  8.82260000e+00  3.02718342e-01  1.75915827e-01  2.25218554e-01  6.00812737e-02  5.66340459e+05 
 4.51743188e+14  8.51815297e+33  1.36241000e+01  3.42771945e-01  8.82360000e+00  3.02798839e-01  1.75919474e-01  2.24997800e-01  6.00810556e-02  5.66002961e+05 
 4.57286768e+14  8.52418504e+33  1.36231000e+01  3.42808828e-01  8.82360000e+00  3.02828184e-01  1.75948194e-01  2.25013862e-01  6.01025196e-02  5.65692990e+05 
 4.62830347e+14  8.53015257e+33  1.36231000e+01  3.42842266e-01  8.82360000e+00  3.02855132e-01  1.75950384e-01  2.25026939e-01  6.01015822e-02  5.65408354e+05 
 4.68373927e+14  8.53605426e+33  1.36231000e+01  3.42872461e-01  8.82360000e+00  3.02879823e-01  1.75951920e-01  2.25037202e-01  6.01003237e-02  5.65147606e+05 
 4.73917507e+14  8.54189038e+33  1.36221000e+01  3.42899614e-01  8.82360000e+00  3.02902396e-01  1.75978685e-01  2.25044854e-01  6.01208341e-02  5.64909289e+05 
 4.79461086e+14  8.54766738e+33  1.36221000e+01  3.42923944e-01  8.82360000e+00  3.02922999e-01  1.75979049e-01  2.25050073e-01  6.01190058e-02  5.64691744e+05 
 4.85004666e+14  8.55337791e+33  1.36221000e+01  3.42945592e-01  8.82460000e+00  3.02990294e-01  1.75978889e-01  2.24813018e-01  6.01169275e-02  5.64494028e+05 
 4.90548246e+14  8.55903281e+33  1.36211000e+01  3.42964764e-01  8.82460000e+00  3.03007285e-01  1.76004086e-01  2.24813895e-01  6.01366889e-02  5.64314596e+05 
 4.96091826e+14  8.56462591e+33  1.36211000e+01  3.42981596e-01  8.82460000e+00  3.03022630e-01  1.76002990e-01  2.24812814e-01  6.01341664e-02  5.64152476e+05 
 5.01635405e+14  8.57016308e+33  1.36211000e+01  3.42996245e-01  8.82460000e+00  3.03036438e-01  1.76001475e-01  2.24809925e-01  6.01314481e-02  5.64006514e+05 
 5.07178985e+14  8.57564443e+33  1.36211000e+01  3.43008847e-01  8.82460000e+00  3.03048799e-01  1.75999573e-01  2.24805358e-01  6.01285506e-02  5.63875741e+05 
 5.12722565e+14  8.58106881e+33  1.36201000e+01  3.43019528e-01  8.82460000e+00  3.03059800e-01  1.76023159e-01  2.24799241e-01  6.01475677e-02  5.63759285e+05 
 5.18266144e+14  8.58644293e+33  1.36201000e+01  3.43028416e-01  8.82460000e+00  3.03069532e-01  1.76020562e-01  2.24791657e-01  6.01443541e-02  5.63656129e+05 
 5.23809724e+14  8.59175915e+33  1.36201000e+01  3.43035613e-01  8.82460000e+00  3.03078057e-01  1.76017661e-01  2.24782735e-01  6.01410070e-02  5.63565643e+05 
 5.29353304e+14  8.59702734e+33  1.36201000e+01  3.43041239e-01  8.82460000e+00  3.03085464e-01  1.76014473e-01  2.24772563e-01  6.01375334e-02  5.63486883e+05 
 5.34896883e+14  8.60224266e+33  1.36201000e+01  3.43045378e-01  8.82460000e+00  3.03091806e-01  1.76011023e-01  2.24761232e-01  6.01339471e-02  5.63419288e+05 
 5.40440463e+14  8.60740899e+33  1.36191000e+01  3.43048135e-01  8.82460000e+00  3.03097157e-01  1.76033181e-01  2.24748846e-01  6.01523393e-02  5.63362109e+05 
 5.45984043e+14  8.61252743e+33  1.36191000e+01  3.43049594e-01  8.82460000e+00  3.03101574e-01  1.76029264e-01  2.24735456e-01  6.01485561e-02  5.63314693e+05 
 5.51527623e+14  8.61759585e+33  1.36191000e+01  3.43049837e-01  8.82460000e+00  3.03105109e-01  1.76025143e-01  2.24721166e-01  6.01446915e-02  5.63276511e+05 
 5.57071202e+14  8.62262072e+33  1.36191000e+01  3.43048941e-01  8.82460000e+00  3.03107820e-01  1.76020830e-01  2.24706025e-01  6.01407499e-02  5.63246951e+05 
 5.62614782e+14  8.62759533e+33  1.36191000e+01  3.43046978e-01  8.82460000e+00  3.03109753e-01  1.76016347e-01  2.24690119e-01  6.01367449e-02  5.63225552e+05 
 5.68158362e+14  8.63252772e+33  1.36191000e+01  3.43044018e-01  8.82360000e+00  3.03062387e-01  1.76011703e-01  2.24913495e-01  6.01326787e-02  5.63211773e+05 
 5.73701941e+14  8.63741438e+33  1.36191000e+01  3.43040123e-01  8.82360000e+00  3.03062909e-01  1.76006915e-01  2.24896210e-01  6.01285617e-02  5.63205178e+05 
 5.79245521e+14  8.64225772e+33  1.36191000e+01  3.43035357e-01  8.82360000e+00  3.03062787e-01  1.76001995e-01  2.24878322e-01  6.01243993e-02  5.63205321e+05 
 5.84789101e+14  8.64705958e+33  1.36191000e+01  3.43029770e-01  8.82360000e+00  3.03062060e-01  1.75996952e-01  2.24859876e-01  6.01201962e-02  5.63211813e+05 
 5.90332680e+14  8.65181712e+33  1.36191000e+01  3.43023421e-01  8.82360000e+00  3.03060764e-01  1.75991803e-01  2.24840935e-01  6.01159615e-02  5.63224258e+05 
 5.95876260e+14  8.65653642e+33  1.36191000e+01  3.43016354e-01  8.82360000e+00  3.03058936e-01  1.75986551e-01  2.24821512e-01  6.01116953e-02  5.63242305e+05 
 6.01419840e+14  8.66121196e+33  1.36181000e+01  3.43008627e-01  8.82360000e+00  3.03056609e-01  1.76007062e-01  2.24801692e-01  6.01294828e-02  5.63265599e+05 
 6.06963419e+14  8.66584992e+33  1.36181000e+01  3.43000273e-01  8.82360000e+00  3.03053811e-01  1.76001642e-01  2.24781469e-01  6.01251733e-02  5.63293819e+05 
 6.12506999e+14  8.67044798e+33  1.36181000e+01  3.42991340e-01  8.82360000e+00  3.03050571e-01  1.75996150e-01  2.24760907e-01  6.01208499e-02  5.63326670e+05 
 6.18050579e+14  8.67500742e+33  1.36181000e+01  3.42981865e-01  8.82360000e+00  3.03046915e-01  1.75990596e-01  2.24740048e-01  6.01165165e-02  5.63363869e+05 
 6.23594159e+14  8.67953061e+33  1.36181000e+01  3.42971885e-01  8.82360000e+00  3.03042869e-01  1.75984984e-01  2.24718915e-01  6.01121750e-02  5.63405155e+05 
 6.29137738e+14  8.68401421e+33  1.36181000e+01  3.42961443e-01  8.82260000e+00  3.02989906e-01  1.75979328e-01  2.24937572e-01  6.01078326e-02  5.63450220e+05 
 6.34681318e+14  8.68846398e+33  1.36181000e+01  3.42950557e-01  8.82260000e+00  3.02985158e-01  1.75973625e-01  2.24915966e-01  6.01034868e-02  5.63498912e+05 
 6.40224898e+14  8.69287532e+33  1.36181000e+01  3.42939273e-01  8.82260000e+00  3.02980096e-01  1.75967889e-01  2.24894184e-01  6.00991464e-02  5.63550917e+05 
 6.45768477e+14  8.69725296e+33  1.36181000e+01  3.42927607e-01  8.82260000e+00  3.02974733e-01  1.75962120e-01  2.24872215e-01  6.00948088e-02  5.63606100e+05 
 6.51312057e+14  8.70159552e+33  1.36181000e+01  3.42915597e-01  8.82260000e+00  3.02969095e-01  1.75956327e-01  2.24850096e-01  6.00904793e-02  5.63664194e+05 
 6.56855637e+14  8.70590339e+33  1.36181000e+01  3.42903268e-01  8.82260000e+00  3.02963197e-01  1.75950514e-01  2.24827860e-01  6.00861609e-02  5.63725019e+05 
 6.62399216e+14  8.71017934e+33  1.36181000e+01  3.42890633e-01  8.82260000e+00  3.02957051e-01  1.75944684e-01  2.24805513e-01  6.00818527e-02  5.63788465e+05 
 6.67942796e+14  8.71441969e+33  1.36181000e+01  3.42877733e-01  8.82260000e+00  3.02950679e-01  1.75938847e-01  2.24783120e-01  6.00775626e-02  5.63854259e+05 
 6.73486376e+14  8.71862988e+33  1.36181000e+01  3.42864575e-01  8.82160000e+00  3.02895545e-01  1.75933000e-01  2.25000692e-01  6.00732863e-02  5.63922322e+05 
 6.79029956e+14  8.72280609e+33  1.36181000e+01  3.42851192e-01  8.82160000e+00  3.02888770e-01  1.75927153e-01  2.24978177e-01  6.00690301e-02  5.63992428e+05 
 6.84573535e+14  8.72695186e+33  1.36181000e+01  3.42837592e-01  8.82160000e+00  3.02881808e-01  1.75921304e-01  2.24955621e-01  6.00647920e-02  5.64064504e+05 
 6.90117115e+14  8.73106658e+33  1.36181000e+01  3.42823797e-01  8.82160000e+00  3.02874678e-01  1.75915459e-01  2.24933035e-01  6.00605744e-02  5.64138389e+05 
 6.95660695e+14  8.73514995e+33  1.36181000e+01  3.42809829e-01  8.82160000e+00  3.02867393e-01  1.75909622e-01  2.24910442e-01  6.00563798e-02  5.64213918e+05 
