# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.55994296e+33  8.17211000e+01  8.56297593e-02  5.75860000e+00  5.41198316e-02  4.26404564e-03  7.40378230e-01  1.58828084e-04  1.19410654e+10 
 2.30700581e+14  1.57078591e+33  7.95931000e+01  8.58224226e-02  5.76560000e+00  5.44358198e-02  4.41583408e-03  7.34202499e-01  1.57742003e-04  1.02775354e+10 
 2.31401162e+14  1.58162885e+33  7.75841000e+01  8.60169169e-02  5.77260000e+00  5.47518735e-02  4.57092548e-03  7.28215396e-01  1.56844127e-04  8.89162039e+09 
 2.32101743e+14  1.59247179e+33  7.56831000e+01  8.62130961e-02  5.78060000e+00  5.50838544e-02  4.72938312e-03  7.22251938e-01  1.56138615e-04  7.73049059e+09 
 2.32802324e+14  1.60356348e+33  7.38421000e+01  8.64153946e-02  5.78760000e+00  5.54047719e-02  4.89476848e-03  7.16505070e-01  1.55600730e-04  6.73200792e+09 
 2.33502905e+14  1.61510386e+33  7.20281000e+01  8.66276050e-02  5.79460000e+00  5.57343102e-02  5.07037782e-03  7.10744581e-01  1.55231903e-04  5.85838106e+09 
 2.34203486e+14  1.62664424e+33  7.03111000e+01  8.68414807e-02  5.80260000e+00  5.60799915e-02  5.24925519e-03  7.04989191e-01  1.55034068e-04  5.12246364e+09 
 2.34904067e+14  1.63818462e+33  6.86811000e+01  8.70569017e-02  5.80960000e+00  5.64098646e-02  5.43169325e-03  6.99551007e-01  1.55028959e-04  4.49936668e+09 
 2.35604648e+14  1.64972501e+33  6.71341000e+01  8.72737640e-02  5.81760000e+00  5.67559301e-02  5.61720308e-03  6.94093777e-01  1.55186292e-04  3.96934692e+09 
 2.36305229e+14  1.66126539e+33  6.56631000e+01  8.74919580e-02  5.82460000e+00  5.70860800e-02  5.80584506e-03  6.88940832e-01  1.55513552e-04  3.51643709e+09 
 2.37005810e+14  1.67280577e+33  6.42631000e+01  8.77113906e-02  5.83160000e+00  5.74163295e-02  5.99745454e-03  6.83919120e-01  1.56003338e-04  3.12774002e+09 
 2.37706391e+14  1.68434615e+33  6.29291000e+01  8.79319712e-02  5.83860000e+00  5.77466676e-02  6.19195137e-03  6.79020940e-01  1.56654689e-04  2.79277106e+09 
 2.38406972e+14  1.69588654e+33  6.16561000e+01  8.81536144e-02  5.84660000e+00  5.80933148e-02  6.38935307e-03  6.74062946e-01  1.57471931e-04  2.50294420e+09 
 2.39107553e+14  1.70742692e+33  6.04411000e+01  8.83762419e-02  5.85360000e+00  5.84238387e-02  6.58935222e-03  6.69388706e-01  1.58441283e-04  2.25123525e+09 
 2.39808134e+14  1.71896730e+33  5.92801000e+01  8.85997789e-02  5.86060000e+00  5.87544198e-02  6.79190644e-03  6.64817900e-01  1.59564592e-04  2.03182525e+09 
 2.40508715e+14  1.73050768e+33  5.81701000e+01  8.88241546e-02  5.86760000e+00  5.90850492e-02  6.99682204e-03  6.60344673e-01  1.60835774e-04  1.83990192e+09 
 2.41209296e+14  1.74217354e+33  5.70951000e+01  8.90517570e-02  5.87360000e+00  5.94016826e-02  7.20665254e-03  6.56114182e-01  1.62290931e-04  1.66972273e+09 
 2.41909877e+14  1.75445531e+33  5.60121000e+01  8.92922742e-02  5.88160000e+00  5.97627332e-02  7.43016698e-03  6.51446423e-01  1.63991071e-04  1.51261512e+09 
 2.42610458e+14  1.76673707e+33  5.49761000e+01  8.95337076e-02  5.88860000e+00  6.01075413e-02  7.65622195e-03  6.47054948e-01  1.65859994e-04  1.37482309e+09 
 2.43311039e+14  1.77901884e+33  5.39831000e+01  8.97759961e-02  5.89560000e+00  6.04524755e-02  7.88504313e-03  6.42750918e-01  1.67915203e-04  1.25356350e+09 
 2.44011620e+14  1.79130060e+33  5.30311000e+01  9.00190721e-02  5.90260000e+00  6.07975272e-02  8.11637641e-03  6.38529440e-01  1.70149267e-04  1.14651299e+09 
