# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18910265e+33  1.59771000e+01  1.67658628e-01  7.30660000e+00  1.39036333e-01  9.47323960e-02  3.02977121e-01  1.58642515e-02  1.18399045e+07 
 2.30460877e+14  3.21063015e+33  1.59271000e+01  1.68618816e-01  7.31960000e+00  1.39975320e-01  9.55664386e-02  3.01555525e-01  1.61935416e-02  1.15628150e+07 
 2.30921754e+14  3.23216002e+33  1.58771000e+01  1.69577702e-01  7.33360000e+00  1.40956718e-01  9.64083363e-02  2.99758739e-01  1.65300337e-02  1.12941692e+07 
 2.31382631e+14  3.25401296e+33  1.58291000e+01  1.70549567e-01  7.34760000e+00  1.41947068e-01  9.72371785e-02  2.97995797e-01  1.68644464e-02  1.10298213e+07 
 2.31843509e+14  3.27586590e+33  1.57811000e+01  1.71520038e-01  7.36160000e+00  1.42940052e-01  9.80734982e-02  2.96218041e-01  1.72059276e-02  1.07735420e+07 
 2.32304386e+14  3.29771885e+33  1.57351000e+01  1.72489088e-01  7.37560000e+00  1.43935649e-01  9.88922325e-02  2.94425503e-01  1.75434798e-02  1.05250344e+07 
 2.32765263e+14  3.31966090e+33  1.56891000e+01  1.73460639e-01  7.38860000e+00  1.44894937e-01  9.97190312e-02  2.92991149e-01  1.78882538e-02  1.02830460e+07 
 2.33226140e+14  3.34184040e+33  1.56441000e+01  1.74441275e-01  7.40260000e+00  1.45902033e-01  1.00542805e-01  2.91217108e-01  1.82351768e-02  1.00458112e+07 
 2.33687017e+14  3.36401990e+33  1.56001000e+01  1.75420479e-01  7.41660000e+00  1.46911748e-01  1.01360557e-01  2.89428303e-01  1.85830939e-02  9.81571298e+06 
 2.34147894e+14  3.38619939e+33  1.55561000e+01  1.76398223e-01  7.42960000e+00  1.47882952e-01  1.02185068e-01  2.87983946e-01  1.89378433e-02  9.59249332e+06 
 2.34608771e+14  3.40855486e+33  1.55141000e+01  1.77382237e-01  7.44360000e+00  1.48901190e-01  1.02991836e-01  2.86190961e-01  1.92878546e-02  9.37420821e+06 
 2.35069649e+14  3.43106200e+33  1.54721000e+01  1.78371477e-01  7.45660000e+00  1.49883629e-01  1.03806677e-01  2.84763963e-01  1.96451048e-02  9.16098157e+06 
 2.35530526e+14  3.45356914e+33  1.54311000e+01  1.79359244e-01  7.47060000e+00  1.50909939e-01  1.04614387e-01  2.82963283e-01  2.00026234e-02  8.95407939e+06 
 2.35991403e+14  3.47607628e+33  1.53901000e+01  1.80345516e-01  7.48360000e+00  1.51897128e-01  1.05428304e-01  2.81506315e-01  2.03667530e-02  8.75327642e+06 
 2.36452280e+14  3.49882039e+33  1.53511000e+01  1.81340657e-01  7.49660000e+00  1.52891305e-01  1.06223499e-01  2.80067840e-01  2.07251396e-02  8.55632802e+06 
 2.36913157e+14  3.52162382e+33  1.53121000e+01  1.82336905e-01  7.51060000e+00  1.53930972e-01  1.07025161e-01  2.78264855e-01  2.10901309e-02  8.36466481e+06 
 2.37374034e+14  3.54442725e+33  1.52731000e+01  1.83331639e-01  7.52360000e+00  1.54931072e-01  1.07832669e-01  2.76804930e-01  2.14615888e-02  8.17860290e+06 
 2.37834911e+14  3.56727308e+33  1.52361000e+01  1.84326680e-01  7.53660000e+00  1.55934288e-01  1.08618035e-01  2.75335918e-01  2.18254896e-02  7.99761407e+06 
 2.38295789e+14  3.59077077e+33  1.51981000e+01  1.85348606e-01  7.54960000e+00  1.56952792e-01  1.09430665e-01  2.73942308e-01  2.22057894e-02  7.81689832e+06 
 2.38756666e+14  3.61426846e+33  1.51611000e+01  1.86369075e-01  7.56360000e+00  1.58016261e-01  1.10234551e-01  2.72176619e-01  2.25852633e-02  7.64148656e+06 
 2.39217543e+14  3.63776616e+33  1.51251000e+01  1.87388059e-01  7.57660000e+00  1.59039610e-01  1.11029318e-01  2.70752997e-01  2.29635939e-02  7.47119289e+06 
 2.39678420e+14  3.66126385e+33  1.50891000e+01  1.88405532e-01  7.58960000e+00  1.60065276e-01  1.11829416e-01  2.69314358e-01  2.33481931e-02  7.30583884e+06 
 2.40139297e+14  3.68476154e+33  1.50541000e+01  1.89421469e-01  7.60260000e+00  1.61093242e-01  1.12619923e-01  2.67860778e-01  2.37312834e-02  7.14525260e+06 
 2.40600174e+14  3.70825924e+33  1.50201000e+01  1.90435846e-01  7.61560000e+00  1.62123489e-01  1.13400463e-01  2.66392336e-01  2.41125292e-02  6.98926922e+06 
 2.41061051e+14  3.73175693e+33  1.49871000e+01  1.91448640e-01  7.62860000e+00  1.63156001e-01  1.14170660e-01  2.64909119e-01  2.44915905e-02  6.83773030e+06 
 2.41521929e+14  3.75525462e+33  1.49541000e+01  1.92459829e-01  7.64160000e+00  1.64190761e-01  1.14945515e-01  2.63411214e-01  2.48764392e-02  6.69048383e+06 
 2.41982806e+14  3.77875232e+33  1.49221000e+01  1.93469390e-01  7.65460000e+00  1.65227751e-01  1.15709550e-01  2.61898703e-01  2.52586990e-02  6.54738337e+06 
 2.42443683e+14  3.80225001e+33  1.48911000e+01  1.94477304e-01  7.66660000e+00  1.66223181e-01  1.16462393e-01  2.60726453e-01  2.56380153e-02  6.40828843e+06 
 2.42904560e+14  3.82574770e+33  1.48601000e+01  1.95483550e-01  7.67960000e+00  1.67264446e-01  1.17219447e-01  2.59184690e-01  2.60227854e-02  6.27306414e+06 
 2.43365437e+14  3.84924540e+33  1.48301000e+01  1.96488110e-01  7.69160000e+00  1.68263830e-01  1.17964832e-01  2.57982857e-01  2.64041837e-02  6.14158044e+06 
 2.43826314e+14  3.87274309e+33  1.48001000e+01  1.97490964e-01  7.70460000e+00  1.69309307e-01  1.18714219e-01  2.56412226e-01  2.67908937e-02  6.01371272e+06 
 2.44287191e+14  3.89624078e+33  1.47711000e+01  1.98492095e-01  7.71660000e+00  1.70312593e-01  1.19451459e-01  2.55181145e-01  2.71737888e-02  5.88934076e+06 
 2.44748069e+14  3.91973848e+33  1.47431000e+01  1.99491485e-01  7.72860000e+00  1.71317738e-01  1.20176182e-01  2.53935424e-01  2.75524944e-02  5.76834914e+06 
 2.45208946e+14  3.94323617e+33  1.47151000e+01  2.00489118e-01  7.74060000e+00  1.72324730e-01  1.20904456e-01  2.52675178e-01  2.79361272e-02  5.65062701e+06 
 2.45669823e+14  3.96673386e+33  1.46881000e+01  2.01484978e-01  7.75260000e+00  1.73333555e-01  1.21619740e-01  2.51400502e-01  2.83151090e-02  5.53606731e+06 
 2.46130700e+14  3.99023155e+33  1.46611000e+01  2.02479048e-01  7.76460000e+00  1.74344203e-01  1.22338360e-01  2.50111483e-01  2.86988444e-02  5.42456747e+06 
