# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19908335e+33  2.48571000e+01  1.09510059e-01  5.47960000e+00  6.19643662e-02  3.30273901e-02  6.81598272e-01  1.35145679e-03  7.73308481e+07 
 2.36256246e+14  2.40939150e+33  2.23041000e+01  1.16804133e-01  5.67060000e+00  6.98969447e-02  4.12750827e-02  6.42157604e-01  2.24209306e-03  5.40573165e+07 
 2.42512493e+14  2.63401813e+33  2.03881000e+01  1.24621466e-01  5.85560000e+00  7.83122525e-02  4.99396864e-02  6.04199722e-01  3.49138640e-03  3.88584783e+07 
 2.48768739e+14  2.88058642e+33  1.88741000e+01  1.33200375e-01  6.03960000e+00  8.74584324e-02  5.91413027e-02  5.67028591e-01  5.19334881e-03  2.81721436e+07 
 2.55024986e+14  3.14253849e+33  1.76911000e+01  1.42288793e-01  6.21760000e+00  9.70853856e-02  6.84965512e-02  5.31865672e-01  7.33984989e-03  2.07098169e+07 
 2.61281232e+14  3.42019292e+33  1.67511000e+01  1.51879441e-01  6.39060000e+00  1.07210353e-01  7.78891881e-02  4.98595327e-01  9.93141298e-03  1.53922151e+07 
 2.67537478e+14  3.71851281e+33  1.59811000e+01  1.62124104e-01  6.56060000e+00  1.17967030e-01  8.73950349e-02  4.67013722e-01  1.30089833e-02  1.14975985e+07 
 2.73793725e+14  4.03957581e+33  1.53441000e+01  1.73064115e-01  6.72760000e+00  1.29380477e-01  9.69562419e-02  4.37258521e-01  1.65693617e-02  8.62077153e+06 
 2.80049971e+14  4.22005016e+33  1.50501000e+01  1.79171381e-01  6.81560000e+00  1.35738470e-01  1.02042443e-01  4.22074312e-01  1.86527634e-02  7.40739132e+06 
 2.86306218e+14  4.22422617e+33  1.50451000e+01  1.79301344e-01  6.81760000e+00  1.35880245e-01  1.02137070e-01  4.21710587e-01  1.86923548e-02  7.38397227e+06 
 2.92562464e+14  4.23264416e+33  1.50341000e+01  1.79537046e-01  6.82060000e+00  1.36113367e-01  1.02334697e-01  4.21238821e-01  1.87761917e-02  7.34163317e+06 
 2.98818710e+14  4.32492148e+33  1.49251000e+01  1.81994559e-01  6.85460000e+00  1.38681799e-01  1.04321773e-01  4.15357674e-01  1.96275319e-02  6.91398278e+06 
 3.05074957e+14  4.41723606e+33  1.48241000e+01  1.84318089e-01  6.88660000e+00  1.41146751e-01  1.06188379e-01  4.09676184e-01  2.04449990e-02  6.53367246e+06 
 3.11331203e+14  4.50958616e+33  1.47321000e+01  1.86515850e-01  6.91560000e+00  1.43464605e-01  1.07917301e-01  4.04544475e-01  2.12163487e-02  6.19417678e+06 
 3.17587450e+14  4.60197109e+33  1.46471000e+01  1.88596312e-01  6.94160000e+00  1.45634025e-01  1.09532876e-01  3.99993157e-01  2.19496399e-02  5.88963025e+06 
 3.23843696e+14  4.69439017e+33  1.45681000e+01  1.90567330e-01  6.96660000e+00  1.47736184e-01  1.11046499e-01  3.95434664e-01  2.26474854e-02  5.61514136e+06 
 3.30099942e+14  4.78684329e+33  1.44941000e+01  1.92436236e-01  6.98960000e+00  1.49730872e-01  1.12470814e-01  3.91198241e-01  2.33137262e-02  5.36663511e+06 
 3.36356189e+14  4.87933066e+33  1.44251000e+01  1.94209668e-01  7.01060000e+00  1.51618251e-01  1.13803806e-01  3.87304770e-01  2.39450621e-02  5.14072390e+06 
 3.42612435e+14  4.97185025e+33  1.43611000e+01  1.95893754e-01  7.03060000e+00  1.53440191e-01  1.15043587e-01  3.83465969e-01  2.45383354e-02  4.93456714e+06 
 3.48868682e+14  5.06440147e+33  1.43001000e+01  1.97494063e-01  7.04860000e+00  1.55155502e-01  1.16220844e-01  3.80007075e-01  2.51080753e-02  4.74577290e+06 
 3.55124928e+14  5.15698378e+33  1.42431000e+01  1.99015768e-01  7.06560000e+00  1.56806422e-01  1.17318750e-01  3.76636391e-01  2.56437739e-02  4.57230819e+06 
 3.61381174e+14  5.24959681e+33  1.41881000e+01  2.00463668e-01  7.08160000e+00  1.58393607e-01  1.18369695e-01  3.73368882e-01  2.61617772e-02  4.41243647e+06 
 3.67637421e+14  5.34224146e+33  1.41371000e+01  2.01842154e-01  7.09660000e+00  1.59917632e-01  1.19340162e-01  3.70218348e-01  2.66424858e-02  4.26466979e+06 
 3.73893667e+14  5.43491559e+33  1.40881000e+01  2.03155174e-01  7.10960000e+00  1.61336287e-01  1.20263324e-01  3.67506585e-01  2.71032081e-02  4.12773463e+06 
 3.80149914e+14  5.52761870e+33  1.40411000e+01  2.04406636e-01  7.12260000e+00  1.62735315e-01  1.21139477e-01  3.64627794e-01  2.75433192e-02  4.00050997e+06 
 3.86406160e+14  5.62035033e+33  1.39961000e+01  2.05599844e-01  7.13460000e+00  1.64072571e-01  1.21968716e-01  3.61901566e-01  2.79621382e-02  3.88204031e+06 
 3.92662406e+14  5.71311003e+33  1.39541000e+01  2.06738154e-01  7.14460000e+00  1.65305395e-01  1.22733659e-01  3.59648507e-01  2.83489211e-02  3.77147210e+06 
 3.98918653e+14  5.80589899e+33  1.39131000e+01  2.07824546e-01  7.15460000e+00  1.66520286e-01  1.23469444e-01  3.57258586e-01  2.87232309e-02  3.66806483e+06 
 4.05174899e+14  5.89871514e+33  1.38731000e+01  2.08861795e-01  7.16460000e+00  1.67717967e-01  1.24176651e-01  3.54740237e-01  2.90850091e-02  3.57116684e+06 
 4.11431146e+14  5.99155803e+33  1.38351000e+01  2.09852512e-01  7.17260000e+00  1.68812179e-01  1.24837768e-01  3.52722316e-01  2.94235605e-02  3.48020046e+06 
 4.17687392e+14  6.08442726e+33  1.37991000e+01  2.10799094e-01  7.18060000e+00  1.69890072e-01  1.25452831e-01  3.50591761e-01  2.97383624e-02  3.39465420e+06 
 4.23943638e+14  6.17732246e+33  1.37631000e+01  2.11703853e-01  7.18760000e+00  1.70908630e-01  1.26058549e-01  3.48666205e-01  3.00507812e-02  3.31406984e+06 
