# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45989659e+33  2.13211000e+01  1.21980460e-01  6.03360000e+00  8.15296749e-02  4.57565016e-02  5.53298752e-01  2.84718813e-03  4.41144879e+07 
 2.30877755e+14  2.49317343e+33  2.10301000e+01  1.23259203e-01  6.06160000e+00  8.28792353e-02  4.71471450e-02  5.47636390e-01  3.05239997e-03  4.19101994e+07 
 2.31755511e+14  2.52671230e+33  2.07521000e+01  1.24547674e-01  6.08960000e+00  8.42429447e-02  4.85415737e-02  5.41990283e-01  3.26686167e-03  3.98410956e+07 
 2.32633266e+14  2.56067050e+33  2.04851000e+01  1.25851740e-01  6.11760000e+00  8.56232707e-02  4.99457442e-02  5.36371615e-01  3.49170316e-03  3.78878544e+07 
 2.33511021e+14  2.59486292e+33  2.02291000e+01  1.27164278e-01  6.14460000e+00  8.69866777e-02  5.13555043e-02  5.31062481e-01  3.72653520e-03  3.60521160e+07 
 2.34388776e+14  2.62950820e+33  1.99831000e+01  1.28493510e-01  6.17260000e+00  8.83977617e-02  5.27732845e-02  5.25486966e-01  3.97190824e-03  3.43143616e+07 
 2.35266532e+14  2.66435916e+33  1.97471000e+01  1.29829937e-01  6.19960000e+00  8.97909899e-02  5.41947224e-02  5.20220218e-01  4.22733365e-03  3.26796427e+07 
 2.36144287e+14  2.70043601e+33  1.95151000e+01  1.31212641e-01  6.22760000e+00  9.12449428e-02  5.56550640e-02  5.14746789e-01  4.49958435e-03  3.10968430e+07 
 2.37022042e+14  2.73695912e+33  1.92921000e+01  1.32612060e-01  6.25560000e+00  9.27165192e-02  5.71216159e-02  5.09303347e-01  4.78309408e-03  2.95978196e+07 
 2.37899797e+14  2.77348222e+33  1.90791000e+01  1.34010840e-01  6.28260000e+00  9.41664109e-02  5.85827542e-02  5.04155801e-01  5.07578601e-03  2.81943090e+07 
 2.38777553e+14  2.81000533e+33  1.88761000e+01  1.35408717e-01  6.31060000e+00  9.56584347e-02  6.00340867e-02  4.98695848e-01  5.37664506e-03  2.68786822e+07 
 2.39655308e+14  2.84652843e+33  1.86831000e+01  1.36805445e-01  6.33660000e+00  9.70953560e-02  6.14710268e-02  4.93837018e-01  5.68447841e-03  2.56440592e+07 
 2.40533063e+14  2.88305154e+33  1.84981000e+01  1.38200790e-01  6.36360000e+00  9.85742166e-02  6.29024133e-02  4.88662344e-01  6.00115598e-03  2.44842201e+07 
 2.41410818e+14  2.91957465e+33  1.83221000e+01  1.39594536e-01  6.38960000e+00  1.00029349e-01  6.43176294e-02  4.83783938e-01  6.32401992e-03  2.33935298e+07 
 2.42288574e+14  2.95609775e+33  1.81541000e+01  1.40986473e-01  6.41460000e+00  1.01459864e-01  6.57195183e-02  4.79203411e-01  6.65350469e-03  2.23668708e+07 
 2.43166329e+14  2.99262086e+33  1.79921000e+01  1.42376406e-01  6.44060000e+00  1.02932342e-01  6.71191419e-02  4.74301474e-01  6.99226423e-03  2.13995854e+07 
 2.44044084e+14  3.02914396e+33  1.78381000e+01  1.43764151e-01  6.46460000e+00  1.04345531e-01  6.84984880e-02  4.70007889e-01  7.33548917e-03  2.04874267e+07 
 2.44921839e+14  3.06872170e+33  1.76781000e+01  1.45266106e-01  6.49160000e+00  1.05919813e-01  6.99827705e-02  4.65033849e-01  7.71543775e-03  1.95562422e+07 
 2.45799595e+14  3.10845731e+33  1.75241000e+01  1.46772815e-01  6.51860000e+00  1.07506759e-01  7.14632222e-02  4.60060974e-01  8.10542239e-03  1.86764586e+07 
 2.46677350e+14  3.14819292e+33  1.73771000e+01  1.48278031e-01  6.54460000e+00  1.09068818e-01  7.29275737e-02  4.55388189e-01  8.50193522e-03  1.78479617e+07 
 2.47555105e+14  3.18792852e+33  1.72361000e+01  1.49781527e-01  6.56960000e+00  1.10605037e-01  7.43807004e-02  4.51016864e-01  8.90611715e-03  1.70671315e+07 
 2.48432860e+14  3.22766413e+33  1.71011000e+01  1.51283085e-01  6.59560000e+00  1.12185247e-01  7.58194587e-02  4.46317143e-01  9.31679673e-03  1.63306462e+07 
 2.49310616e+14  3.26739973e+33  1.69721000e+01  1.52782500e-01  6.62060000e+00  1.13738873e-01  7.72406272e-02  4.41918030e-01  9.73267659e-03  1.56354548e+07 
 2.50188371e+14  3.30713534e+33  1.68471000e+01  1.54279579e-01  6.64560000e+00  1.15300930e-01  7.86595885e-02  4.37503739e-01  1.01583626e-02  1.49787521e+07 
 2.51066126e+14  3.34687095e+33  1.67281000e+01  1.55774139e-01  6.66960000e+00  1.16835155e-01  8.00552496e-02  4.33390677e-01  1.05868793e-02  1.43579560e+07 
 2.51943881e+14  3.38660655e+33  1.66131000e+01  1.57266010e-01  6.69360000e+00  1.18377112e-01  8.14438126e-02  4.29261755e-01  1.10232128e-02  1.37706875e+07 
 2.52821637e+14  3.42686958e+33  1.65021000e+01  1.58774793e-01  6.71760000e+00  1.19935664e-01  8.28269361e-02  4.25162402e-01  1.14674306e-02  1.32075664e+07 
 2.53699392e+14  3.47007107e+33  1.63871000e+01  1.60391432e-01  6.74360000e+00  1.21626122e-01  8.43023532e-02  4.20667903e-01  1.19522072e-02  1.26363368e+07 
 2.54577147e+14  3.51327256e+33  1.62761000e+01  1.62006127e-01  6.76860000e+00  1.23288873e-01  8.57692360e-02  4.16476128e-01  1.24453798e-02  1.20968163e+07 
 2.55454902e+14  3.55647405e+33  1.61701000e+01  1.63618655e-01  6.79360000e+00  1.24960487e-01  8.72145715e-02  4.12267797e-01  1.29419549e-02  1.15869119e+07 
 2.56332658e+14  3.59967554e+33  1.60681000e+01  1.65228801e-01  6.81860000e+00  1.26640852e-01  8.86463667e-02  4.08042021e-01  1.34444802e-02  1.11046855e+07 
 2.57210413e+14  3.64287703e+33  1.59701000e+01  1.66836378e-01  6.84260000e+00  1.28291772e-01  9.00623042e-02  4.04119079e-01  1.39517667e-02  1.06483423e+07 
 2.58088168e+14  3.68607852e+33  1.58761000e+01  1.68441190e-01  6.86660000e+00  1.29950697e-01  9.14600158e-02  4.00178016e-01  1.44625301e-02  1.02162211e+07 
 2.58965923e+14  3.72928001e+33  1.57851000e+01  1.70043065e-01  6.89060000e+00  1.31617529e-01  9.28488784e-02  3.96218208e-01  1.49801478e-02  9.80678245e+06 
 2.59843679e+14  3.77248150e+33  1.56971000e+01  1.71641839e-01  6.91360000e+00  1.33253307e-01  9.42271993e-02  3.92560887e-01  1.55037444e-02  9.41859917e+06 
 2.60721434e+14  3.81568298e+33  1.56131000e+01  1.73237355e-01  6.93660000e+00  1.34896288e-01  9.55810147e-02  3.88884266e-01  1.60272451e-02  9.05034717e+06 
