# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14592836e+33  2.46011000e+01  1.14017823e-01  6.55560000e+00  8.81405880e-02  3.48985014e-02  4.17872549e-01  1.53265331e-03  6.80645874e+07 
 2.32866543e+14  2.19422680e+33  2.40431000e+01  1.15544915e-01  6.58560000e+00  8.98042909e-02  3.65840796e-02  4.10699319e-01  1.70385383e-03  6.31246279e+07 
 2.35733085e+14  2.24036645e+33  2.35561000e+01  1.16973551e-01  6.61260000e+00  9.13470777e-02  3.81611451e-02  4.04344341e-01  1.87452966e-03  5.89575278e+07 
 2.38599628e+14  2.28650609e+33  2.31091000e+01  1.18372041e-01  6.63860000e+00  9.28599254e-02  3.97033599e-02  3.98260075e-01  2.05139389e-03  5.52442290e+07 
 2.41466171e+14  2.33177552e+33  2.27041000e+01  1.19715392e-01  6.66360000e+00  9.43274333e-02  4.11851490e-02  3.92394003e-01  2.23076750e-03  5.19749614e+07 
 2.44332714e+14  2.37374642e+33  2.23571000e+01  1.20932524e-01  6.68460000e+00  9.56228557e-02  4.25232786e-02  3.87608402e-01  2.40075303e-03  4.92354183e+07 
 2.47199256e+14  2.41571733e+33  2.20351000e+01  1.22121378e-01  6.70560000e+00  9.69127198e-02  4.38250981e-02  3.82748299e-01  2.57348735e-03  4.67419759e+07 
 2.50065799e+14  2.45659681e+33  2.17421000e+01  1.23252766e-01  6.72560000e+00  9.81510675e-02  4.50625788e-02  3.78090683e-01  2.74452420e-03  4.45204479e+07 
 2.52932342e+14  2.49358415e+33  2.14931000e+01  1.24250811e-01  6.74260000e+00  9.92340147e-02  4.61555467e-02  3.74169013e-01  2.90121008e-03  4.26723632e+07 
 2.55798885e+14  2.53057149e+33  2.12601000e+01  1.25223429e-01  6.75860000e+00  1.00281418e-01  4.72142176e-02  3.70506623e-01  3.05796091e-03  4.09636708e+07 
 2.58665427e+14  2.56617630e+33  2.10481000e+01  1.26136277e-01  6.77360000e+00  1.01271533e-01  4.82084026e-02  3.67044324e-01  3.20973077e-03  3.94367789e+07 
 2.61531970e+14  2.59709196e+33  2.08741000e+01  1.26906975e-01  6.78660000e+00  1.02123199e-01  4.90469377e-02  3.63981446e-01  3.34118423e-03  3.82014752e+07 
 2.64398513e+14  2.62800762e+33  2.07101000e+01  1.27656000e-01  6.79860000e+00  1.02938421e-01  4.98562813e-02  3.61188426e-01  3.47100816e-03  3.70449352e+07 
 2.67265055e+14  2.65719742e+33  2.05621000e+01  1.28343811e-01  6.80960000e+00  1.03691694e-01  5.06023759e-02  3.58602274e-01  3.59335212e-03  3.60189324e+07 
 2.70131598e+14  2.68077192e+33  2.04491000e+01  1.28882121e-01  6.81760000e+00  1.04267361e-01  5.11822164e-02  3.56760648e-01  3.69013418e-03  3.52385602e+07 
 2.72998141e+14  2.70434643e+33  2.03411000e+01  1.29403534e-01  6.82560000e+00  1.04835779e-01  5.17443212e-02  3.54870347e-01  3.78542356e-03  3.45004180e+07 
 2.75864684e+14  2.78185622e+33  2.00061000e+01  1.31066853e-01  6.85060000e+00  1.06656234e-01  5.35390335e-02  3.48876311e-01  4.09937819e-03  3.22577585e+07 
 2.78731226e+14  3.01932667e+33  1.90471000e+01  1.36426484e-01  6.92660000e+00  1.12501453e-01  5.92297690e-02  3.30765639e-01  5.19348106e-03  2.61624137e+07 
 2.81597769e+14  3.15884856e+33  1.85361000e+01  1.39733819e-01  6.97160000e+00  1.16100061e-01  6.26723585e-02  3.20302979e-01  5.92962096e-03  2.31302056e+07 
 2.84464312e+14  3.30357470e+33  1.80521000e+01  1.43239821e-01  7.01760000e+00  1.19894015e-01  6.62498040e-02  3.09898014e-01  6.75474790e-03  2.03937615e+07 
 2.87330855e+14  3.45309986e+33  1.75961000e+01  1.46933882e-01  7.06460000e+00  1.23875490e-01  6.99461547e-02  2.99570332e-01  7.67253287e-03  1.79464885e+07 
 2.90197397e+14  3.60752054e+33  1.71681000e+01  1.50816990e-01  7.11360000e+00  1.28076692e-01  7.37482306e-02  2.89011776e-01  8.68635021e-03  1.57675982e+07 
 2.93063940e+14  3.76693362e+33  1.67681000e+01  1.54889871e-01  7.16260000e+00  1.32435787e-01  7.76386258e-02  2.78915878e-01  9.79737471e-03  1.38350992e+07 
 2.95930483e+14  3.93143630e+33  1.63931000e+01  1.59153018e-01  7.21160000e+00  1.36952749e-01  8.16254081e-02  2.69293559e-01  1.10140167e-02  1.21267707e+07 
 2.98797025e+14  4.10193553e+33  1.60431000e+01  1.63628045e-01  7.26260000e+00  1.41708400e-01  8.56910708e-02  2.59517392e-01  1.23358114e-02  1.06142386e+07 
 3.01663568e+14  4.27834212e+33  1.57161000e+01  1.68310563e-01  7.31460000e+00  1.46669350e-01  8.98347881e-02  2.49920064e-01  1.37676198e-02  9.28098971e+06 
 3.04530111e+14  4.46021276e+33  1.54121000e+01  1.73186339e-01  7.36760000e+00  1.51827686e-01  9.40319386e-02  2.40478204e-01  1.53048155e-02  8.11217684e+06 
 3.07396654e+14  4.64764769e+33  1.51291000e+01  1.78255213e-01  7.42060000e+00  1.57150980e-01  9.82814753e-02  2.31515866e-01  1.69502421e-02  7.08922177e+06 
 3.10263196e+14  4.84074733e+33  1.48671000e+01  1.83516924e-01  7.47460000e+00  1.62674752e-01  1.02557545e-01  2.22695189e-01  1.86952387e-02  6.19512540e+06 
 3.13129739e+14  5.03961219e+33  1.46251000e+01  1.88971137e-01  7.52860000e+00  1.68365734e-01  1.06845627e-01  2.14331042e-01  2.05339106e-02  5.41448167e+06 
 3.15996282e+14  5.24551007e+33  1.43991000e+01  1.94649626e-01  7.58360000e+00  1.74282985e-01  1.11183259e-01  2.06139843e-01  2.24839628e-02  4.72987989e+06 
 3.18862825e+14  5.45787604e+33  1.41891000e+01  2.00533608e-01  7.63960000e+00  1.80416121e-01  1.15545589e-01  1.98079716e-01  2.45351454e-02  4.13233404e+06 
 3.21729367e+14  5.67639878e+33  1.39951000e+01  2.06611115e-01  7.69560000e+00  1.86722487e-01  1.19905993e-01  1.90434963e-01  2.66734662e-02  3.61209746e+06 
 3.24595910e+14  5.90118103e+33  1.38161000e+01  2.12881511e-01  7.75160000e+00  1.93202780e-01  1.24255509e-01  1.83185001e-01  2.88919821e-02  3.15924524e+06 
 3.27462453e+14  6.13232550e+33  1.36511000e+01  2.19344111e-01  7.80760000e+00  1.99857666e-01  1.28586681e-01  1.76308848e-01  3.11836108e-02  2.76505090e+06 
 3.30328996e+14  6.36993471e+33  1.34981000e+01  2.25998185e-01  7.86460000e+00  2.06726476e-01  1.32913513e-01  1.69479478e-01  3.35539366e-02  2.42186711e+06 
 3.33195538e+14  6.61593336e+33  1.33571000e+01  2.32893872e-01  7.92260000e+00  2.13847455e-01  1.37225368e-01  1.62765438e-01  3.59910868e-02  2.12096704e+06 
 3.36062081e+14  6.86871762e+33  1.32261000e+01  2.39982325e-01  7.97960000e+00  2.21109575e-01  1.41532325e-01  1.56676375e-01  3.85007950e-02  1.85909166e+06 
 3.38928624e+14  7.12837186e+33  1.31061000e+01  2.47262059e-01  8.03760000e+00  2.28592037e-01  1.45793109e-01  1.50588873e-01  4.10513985e-02  1.63108396e+06 
 3.41795166e+14  7.39499993e+33  1.29951000e+01  2.54732085e-01  8.09560000e+00  2.36256092e-01  1.50031558e-01  1.44785495e-01  4.36545850e-02  1.43244554e+06 
 3.44661709e+14  7.66870537e+33  1.28931000e+01  2.62391378e-01  8.15360000e+00  2.44102190e-01  1.54229645e-01  1.39246875e-01  4.62928266e-02  1.25927632e+06 
 3.47528252e+14  7.95034759e+33  1.27991000e+01  2.70259922e-01  8.21160000e+00  2.52145782e-01  1.58398543e-01  1.33984638e-01  4.89681258e-02  1.10782405e+06 
 3.50394795e+14  8.24065582e+33  1.27131000e+01  2.78353589e-01  8.26960000e+00  2.60399494e-01  1.62525938e-01  1.29003043e-01  5.16648494e-02  9.75072113e+05 
 3.53261337e+14  8.53845552e+33  1.26341000e+01  2.86635268e-01  8.32760000e+00  2.68838013e-01  1.66612551e-01  1.24232226e-01  5.43805062e-02  8.59181758e+05 
 3.56127880e+14  8.84385070e+33  1.25611000e+01  2.95103644e-01  8.38660000e+00  2.77505484e-01  1.70670524e-01  1.19380153e-01  5.71200525e-02  7.57918459e+05 
 3.58994423e+14  9.15694472e+33  1.24951000e+01  3.03757327e-01  8.44460000e+00  2.86314664e-01  1.74658962e-01  1.14986069e-01  5.98440574e-02  6.69351558e+05 
 3.61860966e+14  9.47318257e+33  1.24351000e+01  3.12466809e-01  8.50160000e+00  2.95171027e-01  1.78558688e-01  1.10861109e-01  6.25392172e-02  5.92854022e+05 
 3.64727508e+14  9.64819989e+33  1.24061000e+01  3.17238376e-01  8.53260000e+00  3.00034996e-01  1.80606968e-01  1.08625568e-01  6.39581928e-02  5.55536196e+05 
 3.67594051e+14  9.73921511e+33  1.23911000e+01  3.19680414e-01  8.54760000e+00  3.02491610e-01  1.81664171e-01  1.07697831e-01  6.46971098e-02  5.37554405e+05 
 3.70460594e+14  9.80973372e+33  1.23801000e+01  3.21525731e-01  8.55960000e+00  3.04382035e-01  1.82453954e-01  1.06808867e-01  6.52494198e-02  5.24429517e+05 
 3.73327136e+14  9.88021652e+33  1.23701000e+01  3.23328344e-01  8.57060000e+00  3.06199190e-01  1.83203159e-01  1.06120923e-01  6.57705121e-02  5.11972658e+05 
 3.76193679e+14  9.95066378e+33  1.23601000e+01  3.25089686e-01  8.58160000e+00  3.07989966e-01  1.83941118e-01  1.05369324e-01  6.62862954e-02  5.00133675e+05 
 3.79060222e+14  1.00210711e+34  1.23501000e+01  3.26811000e-01  8.59260000e+00  3.09755363e-01  1.84667901e-01  1.04555742e-01  6.67966469e-02  4.88868534e+05 
 3.81926765e+14  1.00914380e+34  1.23411000e+01  3.28493542e-01  8.60260000e+00  3.11450068e-01  1.85353596e-01  1.03945128e-01  6.72742413e-02  4.78137015e+05 
 3.84793307e+14  1.01617703e+34  1.23321000e+01  3.30138630e-01  8.61260000e+00  3.13121143e-01  1.86028165e-01  1.03275117e-01  6.77458911e-02  4.67901896e+05 
 3.87659850e+14  1.02320683e+34  1.23231000e+01  3.31747401e-01  8.62260000e+00  3.14769433e-01  1.86691797e-01  1.02547578e-01  6.82116062e-02  4.58130148e+05 
 3.90526393e+14  1.03023322e+34  1.23151000e+01  3.33320943e-01  8.63260000e+00  3.16395707e-01  1.87314272e-01  1.01764418e-01  6.86435407e-02  4.48791644e+05 
 3.93392936e+14  1.03725617e+34  1.23071000e+01  3.34860272e-01  8.64160000e+00  3.17954022e-01  1.87925977e-01  1.01188200e-01  6.90692207e-02  4.39858970e+05 
 3.96259478e+14  1.04427484e+34  1.22991000e+01  3.36366187e-01  8.65060000e+00  3.19491414e-01  1.88527087e-01  1.00558588e-01  6.94886819e-02  4.31307943e+05 
 3.99126021e+14  1.05129019e+34  1.22911000e+01  3.37839834e-01  8.65860000e+00  3.20961829e-01  1.89117870e-01  1.00137293e-01  6.99020215e-02  4.23114202e+05 
 4.01992564e+14  1.05830225e+34  1.22831000e+01  3.39282136e-01  8.66760000e+00  3.22459547e-01  1.89698567e-01  9.94059557e-02  7.03093349e-02  4.15256404e+05 
 4.04859106e+14  1.06531103e+34  1.22761000e+01  3.40693951e-01  8.67560000e+00  3.23891324e-01  1.90238396e-01  9.88852855e-02  7.06819045e-02  4.07714914e+05 
 4.07725649e+14  1.07231657e+34  1.22691000e+01  3.42076114e-01  8.68360000e+00  3.25304601e-01  1.90768369e-01  9.83170934e-02  7.10482773e-02  4.00471589e+05 
 4.10592192e+14  1.07931822e+34  1.22621000e+01  3.43429302e-01  8.69060000e+00  3.26652603e-01  1.91288685e-01  9.79606750e-02  7.14085431e-02  3.93510280e+05 
 4.13458735e+14  1.08631639e+34  1.22551000e+01  3.44754369e-01  8.69860000e+00  3.28030266e-01  1.91799591e-01  9.73013556e-02  7.17628196e-02  3.86814974e+05 
 4.16325277e+14  1.09331139e+34  1.22481000e+01  3.46052112e-01  8.70560000e+00  3.29343608e-01  1.92301320e-01  9.68559857e-02  7.21112208e-02  3.80370934e+05 
 4.19191820e+14  1.10030325e+34  1.22421000e+01  3.47323259e-01  8.71260000e+00  3.30640318e-01  1.92762602e-01  9.63681313e-02  7.24242766e-02  3.74164708e+05 
 4.22058363e+14  1.10729198e+34  1.22351000e+01  3.48568493e-01  8.71960000e+00  3.31920851e-01  1.93246550e-01  9.58391461e-02  7.27611182e-02  3.68183834e+05 
 4.24924906e+14  1.11427728e+34  1.22291000e+01  3.49788422e-01  8.72560000e+00  3.33138005e-01  1.93690277e-01  9.55259725e-02  7.30625365e-02  3.62416910e+05 
 4.27791448e+14  1.12125892e+34  1.22231000e+01  3.50983655e-01  8.73160000e+00  3.34339607e-01  1.94125491e-01  9.51733939e-02  7.33582402e-02  3.56853243e+05 
 4.30657991e+14  1.12823750e+34  1.22171000e+01  3.52154912e-01  8.73860000e+00  3.35573902e-01  1.94552418e-01  9.45276336e-02  7.36483551e-02  3.51482190e+05 
 4.33524534e+14  1.13521306e+34  1.22111000e+01  3.53302807e-01  8.74460000e+00  3.36745854e-01  1.94971272e-01  9.41003844e-02  7.39330097e-02  3.46294240e+05 
 4.36391076e+14  1.14218561e+34  1.22051000e+01  3.54427909e-01  8.74960000e+00  3.37855639e-01  1.95382246e-01  9.38916103e-02  7.42123143e-02  3.41280521e+05 
 4.39257619e+14  1.14915513e+34  1.21991000e+01  3.55530769e-01  8.75560000e+00  3.38999294e-01  1.95785527e-01  9.33934636e-02  7.44863802e-02  3.36432735e+05 
 4.42124162e+14  1.15612083e+34  1.21931000e+01  3.56611828e-01  8.76060000e+00  3.40081244e-01  1.96181304e-01  9.31153342e-02  7.47553327e-02  3.31743575e+05 
 4.44990705e+14  1.16308360e+34  1.21881000e+01  3.57671722e-01  8.76660000e+00  3.41197881e-01  1.96537509e-01  9.25506157e-02  7.49885031e-02  3.27205111e+05 
 4.47857247e+14  1.17004344e+34  1.21821000e+01  3.58710977e-01  8.77160000e+00  3.42253469e-01  1.96918775e-01  9.22072868e-02  7.52474424e-02  3.22810455e+05 
 4.50723790e+14  1.17700038e+34  1.21771000e+01  3.59730076e-01  8.77660000e+00  3.43296311e-01  1.97260689e-01  9.18327051e-02  7.54706071e-02  3.18553101e+05 
 4.53590333e+14  1.18395443e+34  1.21711000e+01  3.60729502e-01  8.78160000e+00  3.44326702e-01  1.97628164e-01  9.14278811e-02  7.57199915e-02  3.14426961e+05 
 4.56456876e+14  1.19090499e+34  1.21661000e+01  3.61709620e-01  8.78560000e+00  3.45296607e-01  1.97956469e-01  9.12454523e-02  7.59335952e-02  3.10426618e+05 
