# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92296853e+33  1.66601000e+01  1.48668674e-01  7.40860000e+00  1.34667035e-01  8.09041198e-02  1.86083654e-01  1.09599354e-02  1.83936137e+07 
 2.30326654e+14  2.93853010e+33  1.66091000e+01  1.49340863e-01  7.41760000e+00  1.35339831e-01  8.15529446e-02  1.85195148e-01  1.11688404e-02  1.80473598e+07 
 2.30653309e+14  2.95409166e+33  1.65581000e+01  1.50012736e-01  7.42760000e+00  1.36040282e-01  8.22080976e-02  1.84001747e-01  1.13822041e-02  1.77095117e+07 
 2.30979963e+14  2.96965322e+33  1.65091000e+01  1.50684254e-01  7.43660000e+00  1.36714537e-01  8.28495462e-02  1.83108855e-01  1.15930934e-02  1.73798228e+07 
 2.31306617e+14  2.98521478e+33  1.64601000e+01  1.51355427e-01  7.44660000e+00  1.37416547e-01  8.34970320e-02  1.81911849e-01  1.18083404e-02  1.70580583e+07 
 2.31633271e+14  3.00077634e+33  1.64121000e+01  1.52026213e-01  7.45560000e+00  1.38092215e-01  8.41403338e-02  1.81014424e-01  1.20243646e-02  1.67439878e+07 
 2.31959926e+14  3.01633791e+33  1.63651000e+01  1.52696628e-01  7.46460000e+00  1.38768475e-01  8.47792258e-02  1.80115443e-01  1.22410434e-02  1.64373917e+07 
 2.32286580e+14  3.03189947e+33  1.63191000e+01  1.53366627e-01  7.47460000e+00  1.39472758e-01  8.54134118e-02  1.78911702e-01  1.24582231e-02  1.61380545e+07 
 2.32613234e+14  3.04746103e+33  1.62741000e+01  1.54036212e-01  7.48360000e+00  1.40150406e-01  8.60426470e-02  1.78007299e-01  1.26757665e-02  1.58457703e+07 
 2.32939889e+14  3.06302259e+33  1.62291000e+01  1.54705376e-01  7.49260000e+00  1.40828654e-01  8.66773533e-02  1.77100663e-01  1.28974998e-02  1.55603395e+07 
 2.33266543e+14  3.07858415e+33  1.61851000e+01  1.55374090e-01  7.50160000e+00  1.41507535e-01  8.73067811e-02  1.76191059e-01  1.31194489e-02  1.52815678e+07 
 2.33593197e+14  3.09414572e+33  1.61421000e+01  1.56042345e-01  7.51060000e+00  1.42187035e-01  8.79306644e-02  1.75278535e-01  1.33414588e-02  1.50092683e+07 
 2.33919851e+14  3.10970728e+33  1.61001000e+01  1.56710132e-01  7.51960000e+00  1.42867133e-01  8.85487395e-02  1.74363261e-01  1.35633717e-02  1.47432600e+07 
 2.34246506e+14  3.12526884e+33  1.60581000e+01  1.57377443e-01  7.52860000e+00  1.43547807e-01  8.91718480e-02  1.73445406e-01  1.37893191e-02  1.44833682e+07 
 2.34573160e+14  3.14083040e+33  1.60171000e+01  1.58044260e-01  7.53760000e+00  1.44229064e-01  8.97888187e-02  1.72524691e-01  1.40150002e-02  1.42294228e+07 
 2.34899814e+14  3.15639196e+33  1.59771000e+01  1.58710573e-01  7.54660000e+00  1.44910899e-01  9.03993792e-02  1.71601052e-01  1.42402447e-02  1.39812597e+07 
 2.35226469e+14  3.17195352e+33  1.59381000e+01  1.59376368e-01  7.55560000e+00  1.45593302e-01  9.10032575e-02  1.70674444e-01  1.44648785e-02  1.37387203e+07 
 2.35553123e+14  3.18751509e+33  1.58991000e+01  1.60041635e-01  7.56460000e+00  1.46276265e-01  9.16117072e-02  1.69744873e-01  1.46933452e-02  1.35016509e+07 
 2.35879777e+14  3.20307665e+33  1.58601000e+01  1.60706364e-01  7.57360000e+00  1.46959774e-01  9.22247696e-02  1.68812384e-01  1.49257143e-02  1.32699026e+07 
 2.36206431e+14  3.21863821e+33  1.58231000e+01  1.61370549e-01  7.58160000e+00  1.47615682e-01  9.28190193e-02  1.68174581e-01  1.51524776e-02  1.30433310e+07 
 2.36533086e+14  3.23419977e+33  1.57861000e+01  1.62034173e-01  7.59060000e+00  1.48300201e-01  9.34175393e-02  1.67235838e-01  1.53829397e-02  1.28217966e+07 
 2.36859740e+14  3.24976133e+33  1.57491000e+01  1.62697221e-01  7.59960000e+00  1.48985264e-01  9.40203588e-02  1.66293783e-01  1.56171613e-02  1.26051641e+07 
 2.37186394e+14  3.26532290e+33  1.57131000e+01  1.63359689e-01  7.60760000e+00  1.49642523e-01  9.46154750e-02  1.65645110e-01  1.58501646e-02  1.23933023e+07 
 2.37513049e+14  3.28088446e+33  1.56781000e+01  1.64021574e-01  7.61660000e+00  1.50328541e-01  9.52026215e-02  1.64696841e-01  1.60817583e-02  1.21860844e+07 
 2.37839703e+14  3.29701557e+33  1.56421000e+01  1.64707075e-01  7.62560000e+00  1.51030851e-01  9.58120350e-02  1.63807991e-01  1.63241670e-02  1.19760450e+07 
 2.38166357e+14  3.31410676e+33  1.56041000e+01  1.65432952e-01  7.63460000e+00  1.51760430e-01  9.64606850e-02  1.63021061e-01  1.65845106e-02  1.17585716e+07 
 2.38493011e+14  3.33119795e+33  1.55681000e+01  1.66158455e-01  7.64460000e+00  1.52519275e-01  9.70892957e-02  1.61936087e-01  1.68384871e-02  1.15461522e+07 
 2.38819666e+14  3.34828914e+33  1.55311000e+01  1.66883552e-01  7.65360000e+00  1.53250324e-01  9.77349795e-02  1.61142545e-01  1.71021032e-02  1.13386489e+07 
 2.39146320e+14  3.36538034e+33  1.54961000e+01  1.67608242e-01  7.66260000e+00  1.53982017e-01  9.83600372e-02  1.60345959e-01  1.73589239e-02  1.11359271e+07 
 2.39472974e+14  3.38247153e+33  1.54611000e+01  1.68332501e-01  7.67160000e+00  1.54714374e-01  9.89894472e-02  1.59545895e-01  1.76198328e-02  1.09378567e+07 
 2.39799628e+14  3.39956272e+33  1.54261000e+01  1.69056314e-01  7.68060000e+00  1.55447387e-01  9.96232436e-02  1.58742277e-01  1.78848975e-02  1.07443110e+07 
 2.40126283e+14  3.41665391e+33  1.53921000e+01  1.69779662e-01  7.68960000e+00  1.56181061e-01  1.00248429e-01  1.57934855e-01  1.81482883e-02  1.05551671e+07 
 2.40452937e+14  3.43374510e+33  1.53591000e+01  1.70502542e-01  7.69960000e+00  1.56944355e-01  1.00864721e-01  1.56831354e-01  1.84097819e-02  1.03703060e+07 
 2.40779591e+14  3.45083629e+33  1.53261000e+01  1.71224934e-01  7.70860000e+00  1.57679333e-01  1.01485060e-01  1.56017474e-01  1.86752344e-02  1.01896127e+07 
 2.41106246e+14  3.46792748e+33  1.52931000e+01  1.71946826e-01  7.71760000e+00  1.58414922e-01  1.02109477e-01  1.55200040e-01  1.89447084e-02  1.00129751e+07 
 2.41432900e+14  3.48501867e+33  1.52621000e+01  1.72668203e-01  7.72560000e+00  1.59121905e-01  1.02711077e-01  1.54670708e-01  1.92056774e-02  9.84028422e+06 
 2.41759554e+14  3.50210987e+33  1.52301000e+01  1.73389053e-01  7.73460000e+00  1.59858626e-01  1.03329947e-01  1.53845682e-01  1.94767801e-02  9.67143564e+06 
 2.42086208e+14  3.51920106e+33  1.51991000e+01  1.74109364e-01  7.74360000e+00  1.60595930e-01  1.03939084e-01  1.53017062e-01  1.97453868e-02  9.50632677e+06 
 2.42412863e+14  3.53629225e+33  1.51691000e+01  1.74829124e-01  7.75260000e+00  1.61333807e-01  1.04538191e-01  1.52184833e-01  2.00112491e-02  9.34485869e+06 
 2.42739517e+14  3.55338344e+33  1.51391000e+01  1.75548321e-01  7.76160000e+00  1.62072245e-01  1.05140863e-01  1.51349030e-01  2.02808155e-02  9.18693568e+06 
 2.43066171e+14  3.57047463e+33  1.51101000e+01  1.76266945e-01  7.76960000e+00  1.62781689e-01  1.05733127e-01  1.50799591e-01  2.05473384e-02  9.03246438e+06 
 2.43392826e+14  3.58756582e+33  1.50811000e+01  1.76984983e-01  7.77860000e+00  1.63521174e-01  1.06328790e-01  1.49956124e-01  2.08174642e-02  8.88135475e+06 
 2.43719480e+14  3.60465701e+33  1.50521000e+01  1.77702423e-01  7.78760000e+00  1.64261192e-01  1.06927873e-01  1.49109088e-01  2.10912430e-02  8.73351913e+06 
 2.44046134e+14  3.62174821e+33  1.50241000e+01  1.78419255e-01  7.79560000e+00  1.64972001e-01  1.07516082e-01  1.48547208e-01  2.13616134e-02  8.58887234e+06 
 2.44372788e+14  3.63883940e+33  1.49971000e+01  1.79135471e-01  7.80460000e+00  1.65713013e-01  1.08093128e-01  1.47692514e-01  2.16283156e-02  8.44733193e+06 
 2.44699443e+14  3.65593059e+33  1.49701000e+01  1.79851059e-01  7.81360000e+00  1.66454527e-01  1.08673236e-01  1.46834309e-01  2.18983991e-02  8.30881810e+06 
 2.45026097e+14  3.67302178e+33  1.49431000e+01  1.80566006e-01  7.82160000e+00  1.67166640e-01  1.09256420e-01  1.46259952e-01  2.21719056e-02  8.17325314e+06 
 2.45352751e+14  3.69011297e+33  1.49161000e+01  1.81280309e-01  7.82960000e+00  1.67879092e-01  1.09842708e-01  1.45681586e-01  2.24488837e-02  8.04056176e+06 
 2.45679406e+14  3.70720416e+33  1.48901000e+01  1.81993950e-01  7.83860000e+00  1.68622010e-01  1.10417274e-01  1.44811451e-01  2.27217408e-02  7.91067046e+06 
 2.46006060e+14  3.72429535e+33  1.48651000e+01  1.82706930e-01  7.84660000e+00  1.69335253e-01  1.10979837e-01  1.44224729e-01  2.29902100e-02  7.78350837e+06 
 2.46332714e+14  3.74141641e+33  1.48401000e+01  1.83420472e-01  7.85560000e+00  1.70079887e-01  1.11545465e-01  1.43350035e-01  2.32619838e-02  7.65879131e+06 
 2.46659368e+14  3.76017569e+33  1.48121000e+01  1.84201698e-01  7.86460000e+00  1.70870383e-01  1.12177640e-01  1.42634195e-01  2.35683126e-02  7.52509338e+06 
