# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99907110e+33  1.78331000e+01  1.64034775e-01  7.62460000e+00  1.40418680e-01  7.91223037e-02  2.79063167e-01  1.03095920e-02  1.48684073e+07 
 2.31903577e+14  3.07650004e+33  1.75811000e+01  1.67196734e-01  7.66760000e+00  1.43727966e-01  8.18952794e-02  2.72366676e-01  1.11766763e-02  1.36449619e+07 
 2.33807153e+14  3.15392898e+33  1.73481000e+01  1.70341738e-01  7.70960000e+00  1.47018746e-01  8.46110929e-02  2.65954550e-01  1.20638522e-02  1.25518747e+07 
 2.35710730e+14  3.23683862e+33  1.71171000e+01  1.73691985e-01  7.75260000e+00  1.50496304e-01  8.74602804e-02  2.59634308e-01  1.30351138e-02  1.15062884e+07 
 2.37614306e+14  3.32095978e+33  1.69011000e+01  1.77076640e-01  7.79660000e+00  1.54048950e-01  9.02814776e-02  2.53126027e-01  1.40374594e-02  1.05590631e+07 
 2.39517883e+14  3.40508094e+33  1.67011000e+01  1.80444950e-01  7.83860000e+00  1.57553810e-01  9.30398753e-02  2.47161602e-01  1.50567151e-02  9.71181357e+06 
 2.41421459e+14  3.48920210e+33  1.65161000e+01  1.83795303e-01  7.87960000e+00  1.61038070e-01  9.57292301e-02  2.41458068e-01  1.60875395e-02  8.95207022e+06 
 2.43325036e+14  3.57538270e+33  1.63391000e+01  1.87207973e-01  7.92060000e+00  1.64585427e-01  9.84317636e-02  2.35868633e-01  1.71607188e-02  8.25320831e+06 
 2.45228612e+14  3.66658275e+33  1.61661000e+01  1.90802385e-01  7.96260000e+00  1.68308004e-01  1.01213167e-01  2.30311702e-01  1.83033322e-02  7.58937214e+06 
 2.47132189e+14  3.75778279e+33  1.60041000e+01  1.94379600e-01  8.00360000e+00  1.72010144e-01  1.03945296e-01  2.25003595e-01  1.94641094e-02  6.99368025e+06 
 2.49035765e+14  3.84898284e+33  1.58541000e+01  1.97937992e-01  8.04360000e+00  1.75689576e-01  1.06602052e-01  2.19937016e-01  2.06282496e-02  6.45792383e+06 
 2.50939342e+14  3.94018289e+33  1.57141000e+01  2.01476127e-01  8.08360000e+00  1.79376145e-01  1.09196990e-01  2.14838632e-01  2.17991507e-02  5.97499497e+06 
 2.52842918e+14  4.03702298e+33  1.55761000e+01  2.05212020e-01  8.12360000e+00  1.83219326e-01  1.11876465e-01  2.10047051e-01  2.30425230e-02  5.51287404e+06 
 2.54746495e+14  4.13569552e+33  1.54441000e+01  2.09000578e-01  8.16460000e+00  1.87152867e-01  1.14553722e-01  2.05066519e-01  2.43202995e-02  5.08877074e+06 
 2.56650071e+14  4.23436806e+33  1.53211000e+01  2.12769526e-01  8.20360000e+00  1.91029375e-01  1.17162584e-01  2.00575936e-01  2.55984758e-02  4.70635945e+06 
 2.58553648e+14  4.33304059e+33  1.52061000e+01  2.16517401e-01  8.24260000e+00  1.94912107e-01  1.19707839e-01  1.96042722e-01  2.68766821e-02  4.36083064e+06 
 2.60457224e+14  4.43336749e+33  1.50971000e+01  2.20305377e-01  8.28060000e+00  1.98809976e-01  1.22225094e-01  1.91818961e-01  2.81703344e-02  4.04298894e+06 
 2.62360801e+14  4.53991365e+33  1.49881000e+01  2.24307494e-01  8.32060000e+00  2.02945051e-01  1.24844234e-01  1.87379205e-01  2.95480409e-02  3.73775704e+06 
 2.64264377e+14  4.64645981e+33  1.48871000e+01  2.28289265e-01  8.35860000e+00  2.07019754e-01  1.27382052e-01  1.83409988e-01  3.09116840e-02  3.46189681e+06 
 2.66167954e+14  4.75300597e+33  1.47921000e+01  2.32249196e-01  8.39660000e+00  2.11099753e-01  1.29863671e-01  1.79389630e-01  3.22732909e-02  3.21210481e+06 
 2.68071530e+14  4.85955213e+33  1.47021000e+01  2.36185959e-01  8.43360000e+00  2.15149191e-01  1.32299757e-01  1.75572608e-01  3.36372406e-02  2.98548728e+06 
 2.69975107e+14  4.97153561e+33  1.46141000e+01  2.40299247e-01  8.47160000e+00  2.19378195e-01  1.34782733e-01  1.71729855e-01  3.50527218e-02  2.76941760e+06 
 2.71878683e+14  5.08636352e+33  1.45301000e+01  2.44495764e-01  8.50960000e+00  2.23687082e-01  1.37253963e-01  1.67980420e-01  3.64861942e-02  2.56852184e+06 
 2.73782260e+14  5.20119143e+33  1.44501000e+01  2.48669693e-01  8.54660000e+00  2.27965269e-01  1.39686467e-01  1.64427087e-01  3.79233896e-02  2.38624756e+06 
 2.75685837e+14  5.31601935e+33  1.43761000e+01  2.52819665e-01  8.58360000e+00  2.32246641e-01  1.42035825e-01  1.60815577e-01  3.93319494e-02  2.22057280e+06 
 2.77589413e+14  5.42013345e+33  1.43121000e+01  2.56560714e-01  8.61560000e+00  2.36074292e-01  1.44130007e-01  1.57876150e-01  4.06068062e-02  2.08321094e+06 
 2.79492990e+14  5.42054894e+33  1.43121000e+01  2.56575375e-01  8.61560000e+00  2.36084778e-01  1.44133215e-01  1.57895784e-01  4.06083204e-02  2.08269347e+06 
 2.81396566e+14  5.42096443e+33  1.43121000e+01  2.56589663e-01  8.61560000e+00  2.36094991e-01  1.44136341e-01  1.57914964e-01  4.06097961e-02  2.08218933e+06 
 2.83300143e+14  5.42137991e+33  1.43121000e+01  2.56603585e-01  8.61560000e+00  2.36104943e-01  1.44139385e-01  1.57933644e-01  4.06112322e-02  2.08169816e+06 
 2.85203719e+14  5.42179540e+33  1.43111000e+01  2.56617150e-01  8.61560000e+00  2.36114642e-01  1.44162495e-01  1.57951845e-01  4.06268220e-02  2.08121968e+06 
 2.87107296e+14  5.42221089e+33  1.43111000e+01  2.56630367e-01  8.61660000e+00  2.36160353e-01  1.44165379e-01  1.57720698e-01  4.06281814e-02  2.08075343e+06 
 2.89010872e+14  5.42262638e+33  1.43111000e+01  2.56643243e-01  8.61660000e+00  2.36169573e-01  1.44168184e-01  1.57737870e-01  4.06295022e-02  2.08029916e+06 
 2.90914449e+14  5.42304187e+33  1.43111000e+01  2.56655785e-01  8.61660000e+00  2.36178562e-01  1.44170912e-01  1.57754551e-01  4.06307853e-02  2.07985657e+06 
 2.92818025e+14  5.42345736e+33  1.43101000e+01  2.56668005e-01  8.61660000e+00  2.36187321e-01  1.44193718e-01  1.57770800e-01  4.06462328e-02  2.07942543e+06 
 2.94721602e+14  5.42387285e+33  1.43101000e+01  2.56679908e-01  8.61660000e+00  2.36195856e-01  1.44196300e-01  1.57786601e-01  4.06474452e-02  2.07900533e+06 
 2.96625178e+14  5.42428833e+33  1.43101000e+01  2.56691505e-01  8.61660000e+00  2.36204165e-01  1.44198812e-01  1.57802039e-01  4.06486245e-02  2.07859603e+06 
 2.98528755e+14  5.42470382e+33  1.43101000e+01  2.56702801e-01  8.61660000e+00  2.36212259e-01  1.44201255e-01  1.57817080e-01  4.06497702e-02  2.07819731e+06 
 3.00432331e+14  5.42511931e+33  1.43101000e+01  2.56713803e-01  8.61660000e+00  2.36220145e-01  1.44203631e-01  1.57831712e-01  4.06508828e-02  2.07780888e+06 
 3.02335908e+14  5.42553480e+33  1.43101000e+01  2.56724518e-01  8.61660000e+00  2.36227828e-01  1.44205939e-01  1.57845942e-01  4.06519626e-02  2.07743049e+06 
 3.04239484e+14  5.42595029e+33  1.43091000e+01  2.56734953e-01  8.61660000e+00  2.36235313e-01  1.44228341e-01  1.57859792e-01  4.06672192e-02  2.07706197e+06 
 3.06143061e+14  5.42636578e+33  1.43091000e+01  2.56745112e-01  8.61760000e+00  2.36278870e-01  1.44230520e-01  1.57624431e-01  4.06682360e-02  2.07670297e+06 
 3.08046637e+14  5.42678127e+33  1.43091000e+01  2.56755005e-01  8.61760000e+00  2.36285979e-01  1.44232637e-01  1.57637479e-01  4.06692220e-02  2.07635327e+06 
 3.09950214e+14  5.42719675e+33  1.43091000e+01  2.56764635e-01  8.61760000e+00  2.36292907e-01  1.44234690e-01  1.57650116e-01  4.06701770e-02  2.07601269e+06 
 3.11853790e+14  5.42761224e+33  1.43091000e+01  2.56774008e-01  8.61760000e+00  2.36299654e-01  1.44236684e-01  1.57662397e-01  4.06711025e-02  2.07568102e+06 
 3.13757367e+14  5.42802773e+33  1.43091000e+01  2.56783133e-01  8.61760000e+00  2.36306225e-01  1.44238620e-01  1.57674331e-01  4.06719995e-02  2.07535804e+06 
 3.15660943e+14  5.42844322e+33  1.43081000e+01  2.56792014e-01  8.61760000e+00  2.36312625e-01  1.44260663e-01  1.57685936e-01  4.06870849e-02  2.07504358e+06 
 3.17564520e+14  5.42885871e+33  1.43081000e+01  2.56800657e-01  8.61760000e+00  2.36318855e-01  1.44262486e-01  1.57697202e-01  4.06879267e-02  2.07473734e+06 
 3.19468097e+14  5.42927420e+33  1.43081000e+01  2.56809068e-01  8.61760000e+00  2.36324915e-01  1.44264256e-01  1.57708196e-01  4.06887427e-02  2.07443922e+06 
 3.21371673e+14  5.42968969e+33  1.43081000e+01  2.56817251e-01  8.61760000e+00  2.36330814e-01  1.44265972e-01  1.57718868e-01  4.06895323e-02  2.07414900e+06 
