# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26241734e+33  1.80301000e+01  2.06020220e-01  8.20660000e+00  1.64005867e-01  9.63946672e-02  3.76247590e-01  1.63126405e-02  7.95305682e+06 
 2.30805749e+14  3.28815852e+33  1.79741000e+01  2.06977343e-01  8.21860000e+00  1.65058046e-01  9.70775366e-02  3.74008076e-01  1.65793870e-02  7.77604170e+06 
 2.31611498e+14  3.31389970e+33  1.79201000e+01  2.07930484e-01  8.23060000e+00  1.66110214e-01  9.77448435e-02  3.71763601e-01  1.68419010e-02  7.60450253e+06 
 2.32417247e+14  3.33964088e+33  1.78661000e+01  2.08879632e-01  8.24160000e+00  1.67127509e-01  9.84180333e-02  3.69763818e-01  1.71093275e-02  7.43823082e+06 
 2.33222996e+14  3.36538207e+33  1.78141000e+01  2.09824776e-01  8.25260000e+00  1.68144550e-01  9.90749113e-02  3.67759132e-01  1.73720079e-02  7.27702697e+06 
 2.34028745e+14  3.39130016e+33  1.77621000e+01  2.10772370e-01  8.26460000e+00  1.69200693e-01  9.97379103e-02  3.65504687e-01  1.76395120e-02  7.11964121e+06 
 2.34834494e+14  3.41798878e+33  1.77101000e+01  2.11744194e-01  8.27560000e+00  1.70240646e-01  1.00408991e-01  3.63517206e-01  1.79122115e-02  6.96249832e+06 
 2.35640243e+14  3.44467740e+33  1.76591000e+01  2.12712161e-01  8.28660000e+00  1.71280472e-01  1.01074354e-01  3.61524872e-01  1.81847136e-02  6.81014058e+06 
 2.36445992e+14  3.47136602e+33  1.76091000e+01  2.13676258e-01  8.29860000e+00  1.72355461e-01  1.01733732e-01  3.59277613e-01  1.84568357e-02  6.66239040e+06 
 2.37251741e+14  3.49805464e+33  1.75601000e+01  2.14636472e-01  8.30960000e+00  1.73395035e-01  1.02386856e-01  3.57275486e-01  1.87283902e-02  6.51907747e+06 
 2.38057490e+14  3.52474326e+33  1.75121000e+01  2.15592793e-01  8.32060000e+00  1.74434391e-01  1.03033454e-01  3.55268471e-01  1.89991854e-02  6.38003864e+06 
 2.38863239e+14  3.55143188e+33  1.74651000e+01  2.16545209e-01  8.33160000e+00  1.75473503e-01  1.03673254e-01  3.53256551e-01  1.92690260e-02  6.24511768e+06 
 2.39668988e+14  3.57812050e+33  1.74181000e+01  2.17493711e-01  8.34160000e+00  1.76476652e-01  1.04317963e-01  3.51489950e-01  1.95433222e-02  6.11416492e+06 
 2.40474736e+14  3.60480912e+33  1.73731000e+01  2.18438291e-01  8.35260000e+00  1.77515109e-01  1.04943454e-01  3.49468190e-01  1.98107443e-02  5.98703670e+06 
 2.41280485e+14  3.63149774e+33  1.73281000e+01  2.19378939e-01  8.36260000e+00  1.78517376e-01  1.05573514e-01  3.47691754e-01  2.00823983e-02  5.86359575e+06 
 2.42086234e+14  3.65818636e+33  1.72841000e+01  2.20315652e-01  8.37360000e+00  1.79555089e-01  1.06195892e-01  3.45660070e-01  2.03524664e-02  5.74371023e+06 
 2.42891983e+14  3.68529408e+33  1.72411000e+01  2.21263081e-01  8.38360000e+00  1.80566477e-01  1.06811631e-01  3.43884977e-01  2.06209439e-02  5.62544646e+06 
 2.43697732e+14  3.71291500e+33  1.71971000e+01  2.22224624e-01  8.39460000e+00  1.81625934e-01  1.07445776e-01  3.41868404e-01  2.08998252e-02  5.50840946e+06 
 2.44503481e+14  3.74053592e+33  1.71541000e+01  2.23182364e-01  8.40460000e+00  1.82648931e-01  1.08071879e-01  3.40097303e-01  2.11768750e-02  5.39474067e+06 
 2.45309230e+14  3.76815685e+33  1.71121000e+01  2.24136290e-01  8.41460000e+00  1.83671494e-01  1.08689665e-01  3.38321322e-01  2.14518738e-02  5.28432191e+06 
 2.46114979e+14  3.79577777e+33  1.70701000e+01  2.25086396e-01  8.42560000e+00  1.84730006e-01  1.09311669e-01  3.36290156e-01  2.17309656e-02  5.17703971e+06 
 2.46920728e+14  3.82339869e+33  1.70301000e+01  2.26032673e-01  8.43560000e+00  1.85751713e-01  1.09912103e-01  3.34504481e-01  2.20012913e-02  5.07278483e+06 
 2.47726477e+14  3.85101962e+33  1.69901000e+01  2.26975113e-01  8.44560000e+00  1.86772913e-01  1.10516410e-01  3.32713958e-01  2.22754490e-02  4.97145273e+06 
 2.48532226e+14  3.87864054e+33  1.69501000e+01  2.27913712e-01  8.45460000e+00  1.87756918e-01  1.11124619e-01  3.31168909e-01  2.25534967e-02  4.87294284e+06 
 2.49337975e+14  3.90626146e+33  1.69121000e+01  2.28848463e-01  8.46460000e+00  1.88776957e-01  1.11710334e-01  3.29368670e-01  2.28219932e-02  4.77715835e+06 
 2.50143724e+14  3.93388239e+33  1.68741000e+01  2.29779363e-01  8.47460000e+00  1.89796427e-01  1.12299604e-01  3.27563591e-01  2.30941054e-02  4.68400668e+06 
 2.50949473e+14  3.96150331e+33  1.68371000e+01  2.30706408e-01  8.48360000e+00  1.90778390e-01  1.12879044e-01  3.26003919e-01  2.33629449e-02  4.59339860e+06 
 2.51755222e+14  3.98976310e+33  1.67991000e+01  2.31650998e-01  8.49360000e+00  1.91811634e-01  1.13477371e-01  3.24205073e-01  2.36426682e-02  4.50322931e+06 
 2.52560971e+14  4.01829905e+33  1.67621000e+01  2.32601091e-01  8.50360000e+00  1.92850896e-01  1.14066601e-01  3.22408309e-01  2.39191773e-02  4.41466772e+06 
 2.53366720e+14  4.04683500e+33  1.67251000e+01  2.33547447e-01  8.51260000e+00  1.93852501e-01  1.14659326e-01  3.20856925e-01  2.41993274e-02  4.32852240e+06 
 2.54172469e+14  4.07537096e+33  1.66891000e+01  2.34490064e-01  8.52260000e+00  1.94890679e-01  1.15241765e-01  3.19050653e-01  2.44758384e-02  4.24471284e+06 
 2.54978218e+14  4.10390691e+33  1.66541000e+01  2.35428934e-01  8.53160000e+00  1.95890987e-01  1.15813645e-01  3.17489733e-01  2.47484633e-02  4.16316163e+06 
 2.55783967e+14  4.13244286e+33  1.66191000e+01  2.36364055e-01  8.54060000e+00  1.96890572e-01  1.16388702e-01  3.15924070e-01  2.50244841e-02  4.08379431e+06 
 2.56589716e+14  4.16097881e+33  1.65851000e+01  2.37295420e-01  8.55060000e+00  1.97926915e-01  1.16952853e-01  3.14103688e-01  2.52963182e-02  4.00653909e+06 
 2.57395465e+14  4.18951476e+33  1.65521000e+01  2.38223028e-01  8.55960000e+00  1.98925084e-01  1.17505829e-01  3.12528582e-01  2.55637156e-02  3.93132696e+06 
 2.58201214e+14  4.21805072e+33  1.65181000e+01  2.39146875e-01  8.56860000e+00  1.99922476e-01  1.18075954e-01  3.10948781e-01  2.58420673e-02  3.85809165e+06 
 2.59006963e+14  4.24658667e+33  1.64861000e+01  2.40066959e-01  8.57660000e+00  2.00881341e-01  1.18620356e-01  3.09614062e-01  2.61079479e-02  3.78676897e+06 
 2.59812711e+14  4.27512262e+33  1.64541000e+01  2.40983279e-01  8.58560000e+00  2.01877057e-01  1.19167455e-01  3.08024798e-01  2.63768440e-02  3.71729753e+06 
 2.60618460e+14  4.30449471e+33  1.64211000e+01  2.41922671e-01  8.59460000e+00  2.02891202e-01  1.19734349e-01  3.06450075e-01  2.66573180e-02  3.64765048e+06 
 2.61424209e+14  4.33392712e+33  1.63891000e+01  2.42860343e-01  8.60360000e+00  2.03906034e-01  1.20289695e-01  3.04872076e-01  2.69329035e-02  3.57967884e+06 
 2.62229958e+14  4.36335953e+33  1.63581000e+01  2.43794359e-01  8.61260000e+00  2.04920147e-01  1.20833048e-01  3.03289472e-01  2.72033130e-02  3.51346969e+06 
 2.63035707e+14  4.39279194e+33  1.63271000e+01  2.44724717e-01  8.62160000e+00  2.05933518e-01  1.21379014e-01  3.01702310e-01  2.74767020e-02  3.44896728e+06 
 2.63841456e+14  4.42222435e+33  1.62961000e+01  2.45651414e-01  8.62960000e+00  2.06907927e-01  1.21927612e-01  3.00360006e-01  2.77531078e-02  3.38611779e+06 
 2.64647205e+14  4.45165676e+33  1.62661000e+01  2.46574448e-01  8.63860000e+00  2.07919684e-01  1.22463799e-01  2.98763735e-01  2.80239499e-02  3.32486925e+06 
 2.65452954e+14  4.48108918e+33  1.62371000e+01  2.47493816e-01  8.64660000e+00  2.08892293e-01  1.22987311e-01  2.97412202e-01  2.82889654e-02  3.26517159e+06 
 2.66258703e+14  4.51052159e+33  1.62071000e+01  2.48409518e-01  8.65560000e+00  2.09902367e-01  1.23528372e-01  2.95806962e-01  2.85655136e-02  3.20697674e+06 
 2.67064452e+14  4.53995400e+33  1.61791000e+01  2.49321553e-01  8.66360000e+00  2.10873114e-01  1.24041266e-01  2.94446315e-01  2.88271891e-02  3.15023793e+06 
 2.67870201e+14  4.56938641e+33  1.61511000e+01  2.50229921e-01  8.67160000e+00  2.11842870e-01  1.24556310e-01  2.93081124e-01  2.90914499e-02  3.09491044e+06 
 2.68675950e+14  4.59895307e+33  1.61231000e+01  2.51138743e-01  8.67960000e+00  2.12814632e-01  1.25073901e-01  2.91714223e-01  2.93583837e-02  3.04070771e+06 
 2.69481699e+14  4.62926245e+33  1.60941000e+01  2.52066761e-01  8.68860000e+00  2.13840820e-01  1.25611404e-01  2.90109645e-01  2.96375002e-02  2.98652068e+06 
 2.70287448e+14  4.65957184e+33  1.60661000e+01  2.52991211e-01  8.69660000e+00  2.14827457e-01  1.26135600e-01  2.88749414e-01  2.99101863e-02  2.93367944e+06 
 2.71093197e+14  4.68988122e+33  1.60391000e+01  2.53912093e-01  8.70460000e+00  2.15813169e-01  1.26646231e-01  2.87384725e-01  3.01761711e-02  2.88214323e+06 
 2.71898946e+14  4.72019061e+33  1.60121000e+01  2.54829406e-01  8.71260000e+00  2.16797939e-01  1.27158923e-01  2.86015618e-01  3.04446923e-02  2.83187269e+06 
 2.72704695e+14  4.75049999e+33  1.59851000e+01  2.55743149e-01  8.72060000e+00  2.17781751e-01  1.27673690e-01  2.84642129e-01  3.07157775e-02  2.78282977e+06 
 2.73510444e+14  4.78080938e+33  1.59591000e+01  2.56653321e-01  8.72860000e+00  2.18764591e-01  1.28174480e-01  2.83264291e-01  3.09797463e-02  2.73497762e+06 
 2.74316193e+14  4.81111876e+33  1.59331000e+01  2.57559922e-01  8.73660000e+00  2.19746443e-01  1.28677191e-01  2.81882144e-01  3.12461322e-02  2.68828082e+06 
 2.75121942e+14  4.84142814e+33  1.59081000e+01  2.58462953e-01  8.74360000e+00  2.20688075e-01  1.29165592e-01  2.80743748e-01  3.15050555e-02  2.64270498e+06 
 2.75927691e+14  4.87173753e+33  1.58831000e+01  2.59362414e-01  8.75160000e+00  2.21667845e-01  1.29655759e-01  2.79352955e-01  3.17662461e-02  2.59821704e+06 
 2.76733440e+14  4.90204691e+33  1.58581000e+01  2.60258307e-01  8.75960000e+00  2.22646587e-01  1.30147702e-01  2.77957952e-01  3.20297260e-02  2.55478501e+06 
 2.77539189e+14  4.96495544e+33  1.58071000e+01  2.62114102e-01  8.77460000e+00  2.24616840e-01  1.31160665e-01  2.75452608e-01  3.25750963e-02  2.46753408e+06 
 2.78344938e+14  5.08598956e+33  1.57121000e+01  2.65729241e-01  8.80460000e+00  2.28499249e-01  1.33091667e-01  2.70382706e-01  3.36237249e-02  2.30774936e+06 
 2.79150686e+14  5.20702367e+33  1.56201000e+01  2.69405403e-01  8.83460000e+00  2.32441063e-01  1.35020431e-01  2.65379526e-01  3.46843826e-02  2.15819106e+06 
 2.79956435e+14  5.32805778e+33  1.55311000e+01  2.73139708e-01  8.86460000e+00  2.36437657e-01  1.36947711e-01  2.60455139e-01  3.57574468e-02  2.01846747e+06 
 2.80762184e+14  5.39952929e+33  1.54801000e+01  2.75366123e-01  8.88260000e+00  2.38829907e-01  1.38081685e-01  2.57513142e-01  3.63948657e-02  1.94054964e+06 
 2.81567933e+14  5.46967845e+33  1.54311000e+01  2.77559254e-01  8.89960000e+00  2.41160407e-01  1.39191383e-01  2.54809447e-01  3.70232197e-02  1.86744763e+06 
 2.82373682e+14  5.53982760e+33  1.53831000e+01  2.79759611e-01  8.91660000e+00  2.43499783e-01  1.40298079e-01  2.52124655e-01  3.76543894e-02  1.79753862e+06 
 2.83179431e+14  5.60997676e+33  1.53361000e+01  2.81966624e-01  8.93360000e+00  2.45847606e-01  1.41401252e-01  2.49458214e-01  3.82879674e-02  1.73068021e+06 
 2.83985180e+14  5.68205650e+33  1.52891000e+01  2.84240959e-01  8.95160000e+00  2.48290429e-01  1.42525910e-01  2.46607249e-01  3.89378562e-02  1.66500954e+06 
