# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.87443796e+33  3.05251000e+01  1.06092118e-01  3.89560000e+00  2.38867253e-02  2.44902551e-02  9.41493340e-01  7.26962473e-04  1.36128875e+08 
 2.31913426e+14  1.90624776e+33  2.99241000e+01  1.06892793e-01  3.94060000e+00  2.48121209e-02  2.54043780e-02  9.38134623e-01  7.82760873e-04  1.27808827e+08 
 2.33826852e+14  1.93805756e+33  2.93591000e+01  1.07687920e-01  3.98360000e+00  2.57248088e-02  2.63146858e-02  9.34793894e-01  8.41290394e-04  1.20335303e+08 
 2.35740278e+14  1.96986736e+33  2.88281000e+01  1.08477305e-01  4.02560000e+00  2.66397030e-02  2.72185961e-02  9.31409141e-01  9.02349037e-04  1.13586993e+08 
 2.37653704e+14  2.00167716e+33  2.83271000e+01  1.09260778e-01  4.06660000e+00  2.75557309e-02  2.81177991e-02  9.27986418e-01  9.66066482e-04  1.07464380e+08 
 2.39567130e+14  2.03369191e+33  2.78501000e+01  1.10043257e-01  4.10660000e+00  2.84732214e-02  2.90188543e-02  9.24530441e-01  1.03294654e-03  1.01850425e+08 
 2.41480556e+14  2.06572181e+33  2.74001000e+01  1.10820003e-01  4.14560000e+00  2.93899054e-02  2.99115539e-02  9.21048879e-01  1.10217742e-03  9.67141108e+07 
 2.43393982e+14  2.09775171e+33  2.69731000e+01  1.11590529e-01  4.18260000e+00  3.02861949e-02  3.07997681e-02  9.17635776e-01  1.17408990e-03  9.19999023e+07 
 2.45307408e+14  2.12978160e+33  2.65691000e+01  1.12354733e-01  4.21860000e+00  3.11788446e-02  3.16791082e-02  9.14215414e-01  1.24824342e-03  8.76586996e+07 
 2.47220834e+14  2.16189666e+33  2.61841000e+01  1.13114545e-01  4.25460000e+00  3.20865334e-02  3.25547079e-02  9.10700794e-01  1.32507744e-03  8.36383831e+07 
