# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16613157e+33  2.80281000e+01  1.03043099e-01  5.78460000e+00  7.07716870e-02  2.46555742e-02  5.51031504e-01  7.24731016e-04  1.02475244e+08 
 2.30369136e+14  2.17886361e+33  2.77501000e+01  1.03495741e-01  5.79560000e+00  7.12608635e-02  2.51518370e-02  5.48216633e-01  7.54794532e-04  9.93361911e+07 
 2.30738272e+14  2.19166583e+33  2.74781000e+01  1.03951244e-01  5.80760000e+00  7.17781542e-02  2.56532835e-02  5.45126550e-01  7.86064986e-04  9.63411610e+07 
 2.31107408e+14  2.20467782e+33  2.72101000e+01  1.04414599e-01  5.81860000e+00  7.22749055e-02  2.61634273e-02  5.42348244e-01  8.18779433e-04  9.34501204e+07 
 2.31476544e+14  2.21768981e+33  2.69491000e+01  1.04878338e-01  5.82960000e+00  7.27730907e-02  2.66762543e-02  5.39583959e-01  8.52619614e-04  9.07018286e+07 
 2.31845680e+14  2.23070180e+33  2.66961000e+01  1.05342428e-01  5.84060000e+00  7.32727074e-02  2.71891200e-02  5.36832884e-01  8.87392713e-04  8.80859659e+07 
 2.32214816e+14  2.24371379e+33  2.64511000e+01  1.05806844e-01  5.85260000e+00  7.37996861e-02  2.77012135e-02  5.33798862e-01  9.23040381e-04  8.55931417e+07 
 2.32583952e+14  2.25717673e+33  2.62041000e+01  1.06287698e-01  5.86360000e+00  7.43097700e-02  2.82334959e-02  5.31090171e-01  9.61124949e-04  8.31341508e+07 
 2.32953088e+14  2.27092365e+33  2.59591000e+01  1.06779149e-01  5.87560000e+00  7.48522348e-02  2.87780524e-02  5.28109407e-01  1.00116402e-03  8.07401383e+07 
 2.33322224e+14  2.28467056e+33  2.57211000e+01  1.07271038e-01  5.88660000e+00  7.53701633e-02  2.93235534e-02  5.25438552e-01  1.04237192e-03  7.84560337e+07 
 2.33691360e+14  2.29841748e+33  2.54901000e+01  1.07763331e-01  5.89860000e+00  7.59159460e-02  2.98692455e-02  5.22481124e-01  1.08469554e-03  7.62744170e+07 
 2.34060496e+14  2.31216440e+33  2.52651000e+01  1.08256005e-01  5.90960000e+00  7.64369609e-02  3.04167543e-02  5.19834283e-01  1.12829610e-03  7.41885023e+07 
 2.34429632e+14  2.32591132e+33  2.50471000e+01  1.08749021e-01  5.92160000e+00  7.69860194e-02  3.09629768e-02  5.16897905e-01  1.17290020e-03  7.21921393e+07 
 2.34798767e+14  2.33965823e+33  2.48351000e+01  1.09242363e-01  5.93260000e+00  7.75100865e-02  3.15096053e-02  5.14272753e-01  1.21867287e-03  7.02796618e+07 
 2.35167903e+14  2.35340515e+33  2.46281000e+01  1.09735991e-01  5.94360000e+00  7.80356241e-02  3.20585507e-02  5.11657866e-01  1.26581391e-03  6.84458829e+07 
 2.35537039e+14  2.36715207e+33  2.44271000e+01  1.10229888e-01  5.95560000e+00  7.85894754e-02  3.26066322e-02  5.08749601e-01  1.31402623e-03  6.66860721e+07 
 2.35906175e+14  2.38089899e+33  2.42311000e+01  1.10724028e-01  5.96660000e+00  7.91180120e-02  3.31558465e-02  5.06153390e-01  1.36351835e-03  6.49958516e+07 
 2.36275311e+14  2.39464590e+33  2.40401000e+01  1.11218378e-01  5.97760000e+00  7.96479956e-02  3.37056240e-02  5.03565980e-01  1.41424616e-03  6.33712029e+07 
 2.36644447e+14  2.40839282e+33  2.38551000e+01  1.11712919e-01  5.98860000e+00  8.01794132e-02  3.42525065e-02  5.00987033e-01  1.46585209e-03  6.18084341e+07 
 2.37013583e+14  2.42213974e+33  2.36741000e+01  1.12207627e-01  5.99960000e+00  8.07122573e-02  3.48015585e-02  4.98416125e-01  1.51887808e-03  6.03040938e+07 
 2.37382719e+14  2.43588666e+33  2.34971000e+01  1.12702480e-01  6.01060000e+00  8.12465206e-02  3.53523515e-02  4.95852840e-01  1.57329844e-03  5.88550130e+07 
 2.37751855e+14  2.44963357e+33  2.33251000e+01  1.13197454e-01  6.02060000e+00  8.17547390e-02  3.59013596e-02  4.93604423e-01  1.62873296e-03  5.74582691e+07 
 2.38120991e+14  2.46338049e+33  2.31581000e+01  1.13692529e-01  6.03160000e+00  8.22917243e-02  3.64479082e-02  4.91055836e-01  1.68510004e-03  5.61111350e+07 
 2.38490127e+14  2.47712741e+33  2.29941000e+01  1.14187670e-01  6.04260000e+00  8.28301273e-02  3.69977306e-02  4.88513323e-01  1.74306577e-03  5.48110577e+07 
 2.38859263e+14  2.49087432e+33  2.28351000e+01  1.14682881e-01  6.05360000e+00  8.33699047e-02  3.75439725e-02  4.85977254e-01  1.80183777e-03  5.35556966e+07 
 2.39228399e+14  2.50462124e+33  2.26791000e+01  1.15178132e-01  6.06360000e+00  8.38832213e-02  3.80926142e-02  4.83757166e-01  1.86212984e-03  5.23428375e+07 
 2.39597535e+14  2.51836816e+33  2.25271000e+01  1.15673385e-01  6.07460000e+00  8.44256916e-02  3.86398915e-02  4.81232432e-01  1.92349712e-03  5.11704374e+07 
 2.39966671e+14  2.53211508e+33  2.23781000e+01  1.16168654e-01  6.08460000e+00  8.49414722e-02  3.91887753e-02  4.79024668e-01  1.98631401e-03  5.00365710e+07 
 2.40335807e+14  2.54586199e+33  2.22331000e+01  1.16663887e-01  6.09460000e+00  8.54584524e-02  3.97353187e-02  4.76822342e-01  2.05008954e-03  4.89394527e+07 
 2.40704943e+14  2.55960891e+33  2.20921000e+01  1.17159100e-01  6.10560000e+00  8.60048133e-02  4.02789626e-02  4.74313615e-01  2.11474154e-03  4.78773980e+07 
 2.41074079e+14  2.57392913e+33  2.19481000e+01  1.17674918e-01  6.11660000e+00  8.65624381e-02  4.08466456e-02  4.71847970e-01  2.18360153e-03  4.68065783e+07 
 2.41443215e+14  2.58908270e+33  2.17991000e+01  1.18220938e-01  6.12760000e+00  8.71359269e-02  4.14478308e-02  4.69445476e-01  2.25802191e-03  4.57106446e+07 
 2.41812351e+14  2.60423627e+33  2.16541000e+01  1.18767160e-01  6.13860000e+00  8.77109679e-02  4.20469705e-02  4.67049206e-01  2.33370080e-03  4.46511231e+07 
 2.42181487e+14  2.61938984e+33  2.15121000e+01  1.19313569e-01  6.14960000e+00  8.82875341e-02  4.26473978e-02  4.64659140e-01  2.41110197e-03  4.36263433e+07 
 2.42550623e+14  2.63454341e+33  2.13731000e+01  1.19860145e-01  6.16060000e+00  8.88656078e-02  4.32487045e-02  4.62275100e-01  2.49018527e-03  4.26347409e+07 
 2.42919759e+14  2.64969698e+33  2.12381000e+01  1.20406853e-01  6.17160000e+00  8.94451967e-02  4.38463269e-02  4.59896428e-01  2.57029740e-03  4.16748492e+07 
 2.43288895e+14  2.66485055e+33  2.11061000e+01  1.20953668e-01  6.18260000e+00  9.00262919e-02  4.44437883e-02  4.57522819e-01  2.65194309e-03  4.07452811e+07 
 2.43658031e+14  2.68000412e+33  2.09771000e+01  1.21500569e-01  6.19360000e+00  9.06088837e-02  4.50406332e-02  4.55153989e-01  2.73505993e-03  3.98447323e+07 
 2.44027166e+14  2.69515769e+33  2.08511000e+01  1.22047533e-01  6.20460000e+00  9.11929631e-02  4.56363926e-02  4.52789660e-01  2.81957851e-03  3.89719738e+07 
 2.44396302e+14  2.71031126e+33  2.07281000e+01  1.22594539e-01  6.21560000e+00  9.17785214e-02  4.62305843e-02  4.50429557e-01  2.90542215e-03  3.81258447e+07 
 2.44765438e+14  2.72546483e+33  2.06081000e+01  1.23141573e-01  6.22560000e+00  9.23361782e-02  4.68227194e-02  4.48391925e-01  2.99250794e-03  3.73052507e+07 
 2.45134574e+14  2.74061840e+33  2.04901000e+01  1.23688620e-01  6.23660000e+00  9.29245434e-02  4.74169228e-02  4.46040474e-01  3.08149660e-03  3.65091520e+07 
 2.45503710e+14  2.75577197e+33  2.03751000e+01  1.24235643e-01  6.24760000e+00  9.35143685e-02  4.80082061e-02  4.43692366e-01  3.17158847e-03  3.57365723e+07 
 2.45872846e+14  2.77092554e+33  2.02631000e+01  1.24782619e-01  6.25760000e+00  9.40759934e-02  4.85960379e-02  4.41666815e-01  3.26267781e-03  3.49865826e+07 
 2.46241982e+14  2.78607911e+33  2.01531000e+01  1.25329563e-01  6.26860000e+00  9.46685810e-02  4.91847854e-02  4.39325821e-01  3.35548852e-03  3.42582997e+07 
 2.46611118e+14  2.80123268e+33  2.00451000e+01  1.25876405e-01  6.27860000e+00  9.52327832e-02  4.97741168e-02  4.37307210e-01  3.44997691e-03  3.35508903e+07 
 2.46980254e+14  2.81638625e+33  1.99391000e+01  1.26423186e-01  6.28960000e+00  9.58281195e-02  5.03637722e-02  4.34972110e-01  3.54610934e-03  3.28635600e+07 
 2.47349390e+14  2.83153982e+33  1.98361000e+01  1.26969833e-01  6.29960000e+00  9.63948546e-02  5.09482628e-02  4.32959848e-01  3.64291370e-03  3.21955584e+07 
 2.47718526e+14  2.84669339e+33  1.97351000e+01  1.27516363e-01  6.30960000e+00  9.69627866e-02  5.15322597e-02  4.30950790e-01  3.74120189e-03  3.15461668e+07 
 2.48087662e+14  2.86184696e+33  1.96361000e+01  1.28062760e-01  6.31960000e+00  9.75319079e-02  5.21154364e-02  4.28944756e-01  3.84091600e-03  3.09147029e+07 
 2.48456798e+14  2.87700053e+33  1.95391000e+01  1.28608987e-01  6.33060000e+00  9.81325971e-02  5.26974421e-02  4.26618678e-01  3.94198969e-03  3.03005179e+07 
 2.48825934e+14  2.89215410e+33  1.94441000e+01  1.29155035e-01  6.34060000e+00  9.87042344e-02  5.32779395e-02  4.24616695e-01  4.04435540e-03  2.97029927e+07 
 2.49195070e+14  2.90730767e+33  1.93511000e+01  1.29700895e-01  6.35060000e+00  9.92770566e-02  5.38565837e-02  4.22616889e-01  4.14794028e-03  2.91215375e+07 
 2.49564206e+14  2.92271683e+33  1.92581000e+01  1.30255759e-01  6.36060000e+00  9.98555793e-02  5.44454503e-02  4.20640010e-01  4.25497401e-03  2.85461670e+07 
 2.49933342e+14  2.93941001e+33  1.91601000e+01  1.30856826e-01  6.37160000e+00  1.00488878e-01  5.50781003e-02  4.18447140e-01  4.37171869e-03  2.79400731e+07 
 2.50302478e+14  2.95610319e+33  1.90641000e+01  1.31457943e-01  6.38260000e+00  1.01123752e-01  5.57096959e-02  4.16256995e-01  4.49013864e-03  2.73511445e+07 
 2.50671614e+14  2.97279637e+33  1.89701000e+01  1.32059088e-01  6.39260000e+00  1.01729232e-01  5.63398634e-02  4.14393601e-01  4.61015508e-03  2.67787649e+07 
 2.51040750e+14  2.98948956e+33  1.88781000e+01  1.32660250e-01  6.40360000e+00  1.02367100e-01  5.69682281e-02  4.12208981e-01  4.73168420e-03  2.62223429e+07 
 2.51409886e+14  3.00618274e+33  1.87871000e+01  1.33261398e-01  6.41460000e+00  1.03006500e-01  5.76005256e-02  4.10026643e-01  4.85592478e-03  2.56813137e+07 
 2.51779022e+14  3.02287592e+33  1.86991000e+01  1.33862495e-01  6.42560000e+00  1.03647454e-01  5.82241743e-02  4.07845839e-01  4.98022999e-03  2.51551390e+07 
 2.52148158e+14  3.03956910e+33  1.86121000e+01  1.34463533e-01  6.43560000e+00  1.04258560e-01  5.88511395e-02  4.05992159e-01  5.10712159e-03  2.46433004e+07 
 2.52517294e+14  3.05626228e+33  1.85271000e+01  1.35064520e-01  6.44660000e+00  1.04902400e-01  5.94748985e-02  4.03815790e-01  5.23520226e-03  2.41453041e+07 
 2.52886430e+14  3.07295546e+33  1.84441000e+01  1.35665383e-01  6.45660000e+00  1.05516209e-01  6.00949898e-02  4.01965971e-01  5.36434499e-03  2.36606784e+07 
 2.53255566e+14  3.08964865e+33  1.83631000e+01  1.36266156e-01  6.46760000e+00  1.06162942e-01  6.07110297e-02  3.99792541e-01  5.49443564e-03  2.31889690e+07 
