# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.80029169e+33  4.45141000e+01  9.21026221e-02  5.96860000e+00  6.33968815e-02  1.09237101e-02  6.00611639e-01  2.04614350e-04  5.12427563e+08 
 2.33410336e+14  1.89117092e+33  3.96721000e+01  9.45259166e-02  6.03360000e+00  6.64889391e-02  1.33924627e-02  5.72117842e-01  2.56667127e-04  3.17402317e+08 
 2.36820672e+14  1.98205016e+33  3.59541000e+01  9.70047359e-02  6.09560000e+00  6.95621614e-02  1.60054081e-02  5.46756064e-01  3.30308606e-04  2.19414684e+08 
 2.40231007e+14  2.08518535e+33  3.26641000e+01  9.98747965e-02  6.16360000e+00  7.30474811e-02  1.91100518e-02  5.20708874e-01  4.44061885e-04  1.57792306e+08 
 2.43641343e+14  2.18833115e+33  3.00671000e+01  1.02797091e-01  6.22860000e+00  7.65188763e-02  2.23320814e-02  4.97153270e-01  5.94232644e-04  1.20803207e+08 
 2.47051679e+14  2.29816774e+33  2.78521000e+01  1.05951058e-01  6.29560000e+00  8.02116084e-02  2.58496177e-02  4.74168289e-01  7.97863952e-04  9.51175088e+07 
 2.50462015e+14  2.41495029e+33  2.59461000e+01  1.09351803e-01  6.36460000e+00  8.41408302e-02  2.96650323e-02  4.51699773e-01  1.06837713e-03  7.62998459e+07 
 2.53872351e+14  2.53173285e+33  2.43871000e+01  1.12787957e-01  6.42960000e+00  8.80313584e-02  3.35220567e-02  4.31447205e-01  1.39716700e-03  6.27052403e+07 
 2.57282686e+14  2.66324349e+33  2.29421000e+01  1.16695136e-01  6.50160000e+00  9.24337485e-02  3.78874085e-02  4.10174143e-01  1.83970247e-03  5.13118936e+07 
 2.60693022e+14  2.79506934e+33  2.17431000e+01  1.20647797e-01  6.57060000e+00  9.68290613e-02  4.22667455e-02  3.90759817e-01  2.36213752e-03  4.26465495e+07 
 2.64103358e+14  2.93454858e+33  2.06851000e+01  1.24856063e-01  6.64060000e+00  1.01459331e-01  4.68701239e-02  3.72011313e-01  2.99937290e-03  3.55499332e+07 
 2.67513694e+14  3.08286697e+33  1.97411000e+01  1.29364095e-01  6.71260000e+00  1.06381915e-01  5.17245635e-02  3.53690304e-01  3.77260032e-03  2.96481185e+07 
 2.70924029e+14  3.23118536e+33  1.89451000e+01  1.33894032e-01  6.78260000e+00  1.11304843e-01  5.65085170e-02  3.36757908e-01  4.63928544e-03  2.49860659e+07 
 2.74334365e+14  3.39650448e+33  1.81941000e+01  1.38965640e-01  6.85660000e+00  1.16752444e-01  6.17467144e-02  3.19791360e-01  5.71057967e-03  2.08624013e+07 
 2.77744701e+14  3.56280646e+33  1.75521000e+01  1.44090077e-01  6.92960000e+00  1.22250317e-01  6.69153181e-02  3.03895806e-01  6.89580080e-03  1.75641908e+07 
 2.81155037e+14  3.66227885e+33  1.72141000e+01  1.47158944e-01  6.97160000e+00  1.25519668e-01  6.99435250e-02  2.95142495e-01  7.65017622e-03  1.59121224e+07 
 2.84565373e+14  3.67044111e+33  1.71891000e+01  1.47400812e-01  6.97460000e+00  1.25770748e-01  7.01771771e-02  2.94540178e-01  7.71018896e-03  1.57906390e+07 
 2.87975708e+14  3.75794633e+33  1.69361000e+01  1.49902481e-01  7.00760000e+00  1.28423558e-01  7.26066954e-02  2.87827164e-01  8.35047374e-03  1.45983052e+07 
 2.91386044e+14  3.86661842e+33  1.66481000e+01  1.52971385e-01  7.04760000e+00  1.31685127e-01  7.55434599e-02  2.79817976e-01  9.16303165e-03  1.32855625e+07 
 2.94796380e+14  3.97708637e+33  1.63811000e+01  1.56048570e-01  7.08660000e+00  1.34947963e-01  7.84448658e-02  2.72182631e-01  1.00075733e-02  1.21147234e+07 
 2.98206716e+14  4.08935736e+33  1.61341000e+01  1.59133427e-01  7.12460000e+00  1.38210650e-01  8.12987673e-02  2.64910208e-01  1.08786817e-02  1.10677999e+07 
 3.01617052e+14  4.20343845e+33  1.59041000e+01  1.62225602e-01  7.16160000e+00  1.41472156e-01  8.41147828e-02  2.57989344e-01  1.17777553e-02  1.01292998e+07 
 3.05027387e+14  4.31933664e+33  1.56891000e+01  1.65324790e-01  7.19860000e+00  1.44756307e-01  8.68963941e-02  2.51157753e-01  1.27045106e-02  9.28595509e+06 
 3.08437723e+14  4.43705883e+33  1.54891000e+01  1.68430756e-01  7.23360000e+00  1.48013174e-01  8.96271357e-02  2.44906194e-01  1.36512522e-02  8.52638216e+06 
 3.11848059e+14  4.55661180e+33  1.53011000e+01  1.71543276e-01  7.26860000e+00  1.51291546e-01  9.23260888e-02  2.38724944e-01  1.46233335e-02  7.84078487e+06 
 3.15258395e+14  4.67800228e+33  1.51261000e+01  1.74662177e-01  7.30260000e+00  1.54565958e-01  9.49675070e-02  2.32855210e-01  1.56088244e-02  7.22069600e+06 
 3.18668731e+14  4.80123690e+33  1.49601000e+01  1.77787236e-01  7.33660000e+00  1.57861275e-01  9.75884470e-02  2.27041261e-01  1.66209870e-02  6.65878171e+06 
 3.22079066e+14  4.92632219e+33  1.48051000e+01  1.80918297e-01  7.36860000e+00  1.61125655e-01  1.00152255e-01  2.21769660e-01  1.76428048e-02  6.14865713e+06 
 3.25489402e+14  5.05326460e+33  1.46581000e+01  1.84055200e-01  7.40160000e+00  1.64435878e-01  1.02688158e-01  2.16296621e-01  1.86850836e-02  5.68474996e+06 
 3.28899738e+14  5.18207052e+33  1.45201000e+01  1.87197768e-01  7.43260000e+00  1.67713666e-01  1.05172908e-01  2.11350665e-01  1.97356981e-02  5.26217848e+06 
 3.32310074e+14  5.31274622e+33  1.43891000e+01  1.90345864e-01  7.46360000e+00  1.71010538e-01  1.07626091e-01  2.06438506e-01  2.08019081e-02  4.87666010e+06 
 3.35720409e+14  5.44529791e+33  1.42651000e+01  1.93499293e-01  7.49360000e+00  1.74299669e-01  1.10039980e-01  2.01797683e-01  2.18785004e-02  4.52442215e+06 
 3.39130745e+14  5.57973171e+33  1.41481000e+01  1.96657958e-01  7.52360000e+00  1.77607238e-01  1.12406765e-01  1.97182648e-01  2.29598013e-02  4.20213002e+06 
 3.42541081e+14  5.71605367e+33  1.40361000e+01  1.99821654e-01  7.55260000e+00  1.80905965e-01  1.14751161e-01  1.92829553e-01  2.40567767e-02  3.90683742e+06 
 3.45951417e+14  5.85426975e+33  1.39301000e+01  2.02990280e-01  7.58060000e+00  1.84195012e-01  1.17051113e-01  1.88734218e-01  2.51565957e-02  3.63592744e+06 
 3.49361753e+14  5.99438583e+33  1.38291000e+01  2.06163649e-01  7.60860000e+00  1.87501269e-01  1.19317089e-01  1.84653649e-01  2.62631730e-02  3.38707410e+06 
 3.52772088e+14  6.13640773e+33  1.37331000e+01  2.09341653e-01  7.63660000e+00  1.90824492e-01  1.21543680e-01  1.80587632e-01  2.73720478e-02  3.15820512e+06 
 3.56182424e+14  6.28034117e+33  1.36421000e+01  2.12524121e-01  7.66360000e+00  1.94136658e-01  1.23725340e-01  1.76768228e-01  2.84784224e-02  2.94746943e+06 
 3.59592760e+14  6.42619181e+33  1.35541000e+01  2.15710957e-01  7.68960000e+00  1.97436916e-01  1.25893742e-01  1.73192384e-01  2.95991287e-02  2.75321234e+06 
 3.63003096e+14  6.57396523e+33  1.34711000e+01  2.18901939e-01  7.71560000e+00  2.00752962e-01  1.28007827e-01  1.69622048e-01  3.07089343e-02  2.57395164e+06 
 3.66413432e+14  6.72366694e+33  1.33911000e+01  2.22097009e-01  7.74160000e+00  2.04084563e-01  1.30100957e-01  1.66057850e-01  3.18261719e-02  2.40835496e+06 
 3.69823767e+14  6.87530237e+33  1.33141000e+01  2.25295974e-01  7.76660000e+00  2.07402874e-01  1.32170043e-01  1.62728250e-01  3.29480552e-02  2.25522606e+06 
 3.73234103e+14  7.02887688e+33  1.32411000e+01  2.28498728e-01  7.79160000e+00  2.10735998e-01  1.34191778e-01  1.59401495e-01  3.40588339e-02  2.11348686e+06 
 3.76644439e+14  7.18439576e+33  1.31711000e+01  2.31705104e-01  7.81560000e+00  2.14054807e-01  1.36182476e-01  1.56303528e-01  3.51673078e-02  1.98216470e+06 
 3.80054775e+14  7.34186423e+33  1.31041000e+01  2.34914976e-01  7.83960000e+00  2.17387697e-01  1.38139076e-01  1.53205590e-01  3.62703170e-02  1.86038234e+06 
 3.83465111e+14  7.50128744e+33  1.30391000e+01  2.38128226e-01  7.86260000e+00  2.20705074e-01  1.40079982e-01  1.50332896e-01  3.73789054e-02  1.74734499e+06 
 3.86875446e+14  7.66267048e+33  1.29771000e+01  2.41344693e-01  7.88560000e+00  2.24035964e-01  1.41981364e-01  1.47456440e-01  3.84762967e-02  1.64233268e+06 
 3.90285782e+14  7.82601835e+33  1.29171000e+01  2.44564249e-01  7.90860000e+00  2.27380075e-01  1.43862425e-01  1.44577284e-01  3.95743414e-02  1.54469354e+06 
 3.93696118e+14  7.99133599e+33  1.28601000e+01  2.47786752e-01  7.93060000e+00  2.30707384e-01  1.45698556e-01  1.41916528e-01  4.06551214e-02  1.45383444e+06 
 3.97106454e+14  8.15862829e+33  1.28041000e+01  2.51012070e-01  7.95260000e+00  2.34047201e-01  1.47532786e-01  1.39251059e-01  4.17476202e-02  1.36921725e+06 
 4.00516789e+14  8.32790005e+33  1.27511000e+01  2.54240099e-01  7.97360000e+00  2.37369102e-01  1.49317500e-01  1.36800731e-01  4.28175140e-02  1.29035094e+06 
 4.03927125e+14  8.49915602e+33  1.27001000e+01  2.57470680e-01  7.99460000e+00  2.40702966e-01  1.51073404e-01  1.34342632e-01  4.38783098e-02  1.21678843e+06 
 4.07337461e+14  8.67240088e+33  1.26501000e+01  2.60703672e-01  8.01560000e+00  2.44048491e-01  1.52822753e-01  1.31877996e-01  4.49454587e-02  1.14812256e+06 
 4.10747797e+14  8.84763925e+33  1.26031000e+01  2.63938959e-01  8.03660000e+00  2.47405508e-01  1.54515688e-01  1.29407030e-01  4.59815592e-02  1.08398054e+06 
 4.14158133e+14  9.02487567e+33  1.25571000e+01  2.67176411e-01  8.05660000e+00  2.50743016e-01  1.56198974e-01  1.27144725e-01  4.70202111e-02  1.02402170e+06 
 4.17568468e+14  9.20411465e+33  1.25121000e+01  2.70415855e-01  8.07560000e+00  2.54060264e-01  1.57871770e-01  1.25088698e-01  4.80604151e-02  9.67934948e+05 
 4.20978804e+14  9.38536060e+33  1.24691000e+01  2.73657255e-01  8.09560000e+00  2.57419143e-01  1.59507715e-01  1.22809462e-01  4.90815095e-02  9.15433916e+05 
 4.24389140e+14  9.56861789e+33  1.24271000e+01  2.76900405e-01  8.11460000e+00  2.60757142e-01  1.61130809e-01  1.20734835e-01  5.01011369e-02  8.66257433e+05 
 4.27799476e+14  9.75389082e+33  1.23871000e+01  2.80145158e-01  8.13360000e+00  2.64105167e-01  1.62713923e-01  1.18650628e-01  5.10975804e-02  8.20165194e+05 
 4.31209812e+14  9.94121104e+33  1.23481000e+01  2.83391943e-01  8.15260000e+00  2.67463444e-01  1.64281961e-01  1.16558035e-01  5.20895108e-02  7.76929935e+05 
 4.34620147e+14  1.01305899e+34  1.23101000e+01  2.86640691e-01  8.17060000e+00  2.70800103e-01  1.65834069e-01  1.14666115e-01  5.30757916e-02  7.36348751e+05 
 4.38030483e+14  1.03219984e+34  1.22741000e+01  2.89890693e-01  8.18860000e+00  2.74145975e-01  1.67342043e-01  1.12763878e-01  5.40332432e-02  6.98242599e+05 
 4.41440819e+14  1.05154406e+34  1.22381000e+01  2.93141864e-01  8.20660000e+00  2.77500903e-01  1.68859302e-01  1.10851900e-01  5.50043247e-02  6.62439133e+05 
 4.44851155e+14  1.07109204e+34  1.22041000e+01  2.96394001e-01  8.22360000e+00  2.80832490e-01  1.70330092e-01  1.09136049e-01  5.59433528e-02  6.28779846e+05 
 4.48261491e+14  1.09084418e+34  1.21711000e+01  2.99647092e-01  8.24060000e+00  2.84172504e-01  1.71780959e-01  1.07409514e-01  5.68712663e-02  5.97117907e+05 
 4.51671826e+14  1.11080087e+34  1.21381000e+01  3.02900948e-01  8.25760000e+00  2.87520800e-01  1.73239583e-01  1.05672161e-01  5.78106763e-02  5.67318334e+05 
 4.55082162e+14  1.13096250e+34  1.21071000e+01  3.06155440e-01  8.27460000e+00  2.90877181e-01  1.74648367e-01  1.03924537e-01  5.87132350e-02  5.39256181e+05 
 4.58492498e+14  1.15132945e+34  1.20761000e+01  3.09410422e-01  8.29060000e+00  2.94208756e-01  1.76063881e-01  1.02368648e-01  5.96258195e-02  5.12815985e+05 
 4.61902834e+14  1.17190208e+34  1.20471000e+01  3.12665880e-01  8.30760000e+00  2.97580726e-01  1.77427396e-01  1.00600747e-01  6.04983995e-02  4.87890526e+05 
 4.65313170e+14  1.19268078e+34  1.20181000e+01  3.15921612e-01  8.32360000e+00  3.00927248e-01  1.78796674e-01  9.90239466e-02  6.13795623e-02  4.64381118e+05 
 4.68723505e+14  1.21366589e+34  1.19901000e+01  3.19177520e-01  8.33860000e+00  3.04247889e-01  1.80141770e-01  9.76351195e-02  6.22434629e-02  4.42195863e+05 
 4.72133841e+14  1.23485777e+34  1.19631000e+01  3.22433501e-01  8.35460000e+00  3.07608486e-01  1.81461922e-01  9.60367420e-02  6.30889675e-02  4.21249767e+05 
 4.75544177e+14  1.25625679e+34  1.19361000e+01  3.25689421e-01  8.36960000e+00  3.10942626e-01  1.82786960e-01  9.46252972e-02  6.39416880e-02  4.01463864e+05 
 4.78954513e+14  1.27786327e+34  1.19101000e+01  3.28945182e-01  8.38460000e+00  3.14283168e-01  1.84086076e-01  9.32030452e-02  6.47745371e-02  3.82764886e+05 
 4.82364848e+14  1.29967757e+34  1.18851000e+01  3.32200676e-01  8.39960000e+00  3.17630060e-01  1.85358499e-01  9.17697751e-02  6.55863668e-02  3.65084665e+05 
 4.85775184e+14  1.32170002e+34  1.18611000e+01  3.35455744e-01  8.41460000e+00  3.20983026e-01  1.86603443e-01  9.03263728e-02  6.63760286e-02  3.48360030e+05 
 4.89185520e+14  1.34393096e+34  1.18371000e+01  3.38710376e-01  8.42860000e+00  3.24308151e-01  1.87851982e-01  8.90666325e-02  6.71708531e-02  3.32531908e+05 
 4.92595856e+14  1.36637069e+34  1.18131000e+01  3.41964321e-01  8.44260000e+00  3.27638905e-01  1.89104076e-01  8.77949339e-02  6.79707992e-02  3.17545659e+05 
 4.96006192e+14  1.38901956e+34  1.17911000e+01  3.45217580e-01  8.45660000e+00  3.30975112e-01  1.90295312e-01  8.65124391e-02  6.87176976e-02  3.03350051e+05 
 4.99416527e+14  1.41187786e+34  1.17691000e+01  3.48470071e-01  8.47060000e+00  3.34316616e-01  1.91489283e-01  8.52197763e-02  6.94683931e-02  2.89897506e+05 
