# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87639516e+33  1.90141000e+01  1.87871730e-01  8.66160000e+00  1.58504113e-01  8.68618280e-02  3.11554450e-01  1.29541925e-02  1.30632253e+07 
 2.30816118e+14  2.89876551e+33  1.89531000e+01  1.88583010e-01  8.66860000e+00  1.59297846e-01  8.74156516e-02  3.09769491e-01  1.31461155e-02  1.28013061e+07 
 2.31632235e+14  2.92113586e+33  1.88931000e+01  1.89291875e-01  8.67560000e+00  1.60090238e-01  8.79659698e-02  3.07989544e-01  1.33383289e-02  1.25465999e+07 
 2.32448353e+14  2.94359161e+33  1.88341000e+01  1.90000999e-01  8.68260000e+00  1.60883612e-01  8.85125571e-02  3.06213623e-01  1.35306568e-02  1.22979350e+07 
 2.33264470e+14  2.96728558e+33  1.87731000e+01  1.90746884e-01  8.68960000e+00  1.61709764e-01  8.90834398e-02  3.04429864e-01  1.37330419e-02  1.20428101e+07 
 2.34080588e+14  2.99097955e+33  1.87131000e+01  1.91490599e-01  8.69660000e+00  1.62534799e-01  8.96508085e-02  3.02651405e-01  1.39357710e-02  1.17948054e+07 
 2.34896706e+14  3.01467351e+33  1.86541000e+01  1.92232122e-01  8.70360000e+00  1.63358679e-01  9.02144643e-02  3.00878247e-01  1.41387348e-02  1.15536879e+07 
 2.35712823e+14  3.03836748e+33  1.85961000e+01  1.92971425e-01  8.71060000e+00  1.64181370e-01  9.07742013e-02  2.99110347e-01  1.43418193e-02  1.13192323e+07 
 2.36528941e+14  3.06206145e+33  1.85391000e+01  1.93708482e-01  8.71760000e+00  1.65002840e-01  9.13298104e-02  2.97347657e-01  1.45449066e-02  1.10912211e+07 
 2.37345058e+14  3.08575542e+33  1.84831000e+01  1.94443268e-01  8.72460000e+00  1.65823058e-01  9.18810800e-02  2.95590119e-01  1.47478754e-02  1.08694444e+07 
 2.38161176e+14  3.10944939e+33  1.84281000e+01  1.95175758e-01  8.73160000e+00  1.66641994e-01  9.24277960e-02  2.93837672e-01  1.49506008e-02  1.06536998e+07 
 2.38977294e+14  3.13314336e+33  1.83731000e+01  1.95905927e-01  8.73760000e+00  1.67434108e-01  9.29798638e-02  2.92309418e-01  1.51570792e-02  1.04437920e+07 
 2.39793411e+14  3.15683733e+33  1.83201000e+01  1.96633754e-01  8.74460000e+00  1.68250365e-01  9.35169115e-02  2.90566812e-01  1.53589982e-02  1.02395323e+07 
 2.40609529e+14  3.18053130e+33  1.82681000e+01  1.97359215e-01  8.75160000e+00  1.69065263e-01  9.40487538e-02  2.88829074e-01  1.55602814e-02  1.00407392e+07 
 2.41425646e+14  3.20490410e+33  1.82151000e+01  1.98103041e-01  8.75760000e+00  1.69871357e-01  9.45959224e-02  2.87309263e-01  1.57689193e-02  9.84175166e+06 
 2.42241764e+14  3.22997581e+33  1.81611000e+01  1.98866050e-01  8.76460000e+00  1.70720605e-01  9.51587884e-02  2.85569679e-01  1.59851763e-02  9.64258151e+06 
 2.43057882e+14  3.25504753e+33  1.81081000e+01  1.99626930e-01  8.77160000e+00  1.71568706e-01  9.57165850e-02  2.83835283e-01  1.62009456e-02  9.44881882e+06 
 2.43873999e+14  3.28011924e+33  1.80561000e+01  2.00385655e-01  8.77860000e+00  1.72415624e-01  9.62690943e-02  2.82106061e-01  1.64160882e-02  9.26029176e+06 
 2.44690117e+14  3.30519096e+33  1.80051000e+01  2.01142198e-01  8.78460000e+00  1.73235538e-01  9.68160937e-02  2.80600315e-01  1.66304609e-02  9.07683404e+06 
 2.45506234e+14  3.33026267e+33  1.79551000e+01  2.01896533e-01  8.79160000e+00  1.74079958e-01  9.73573587e-02  2.78881165e-01  1.68439173e-02  8.89828514e+06 
 2.46322352e+14  3.35533438e+33  1.79061000e+01  2.02648635e-01  8.79760000e+00  1.74897233e-01  9.78926642e-02  2.77385140e-01  1.70563084e-02  8.72448976e+06 
 2.47138470e+14  3.38040610e+33  1.78571000e+01  2.03398478e-01  8.80460000e+00  1.75739037e-01  9.84328069e-02  2.75675857e-01  1.72723174e-02  8.55529807e+06 
 2.47954587e+14  3.40547781e+33  1.78091000e+01  2.04146040e-01  8.81060000e+00  1.76553568e-01  9.89667126e-02  2.74189280e-01  1.74870993e-02  8.39056517e+06 
 2.48770705e+14  3.43054953e+33  1.77621000e+01  2.04891298e-01  8.81760000e+00  1.77392651e-01  9.94941506e-02  2.72489593e-01  1.77004966e-02  8.23015125e+06 
 2.49586822e+14  3.45562124e+33  1.77161000e+01  2.05634228e-01  8.82360000e+00  1.78204341e-01  1.00014890e-01  2.71012169e-01  1.79123491e-02  8.07392125e+06 
 2.50402940e+14  3.48199184e+33  1.76681000e+01  2.06413350e-01  8.82960000e+00  1.79048591e-01  1.00563057e-01  2.69530532e-01  1.81369022e-02  7.91392310e+06 
 2.51219057e+14  3.50849326e+33  1.76201000e+01  2.07194263e-01  8.83660000e+00  1.79921135e-01  1.01116173e-01  2.67835569e-01  1.83651498e-02  7.75739792e+06 
 2.52035175e+14  3.53499468e+33  1.75741000e+01  2.07973075e-01  8.84260000e+00  1.80766367e-01  1.01651130e-01  2.66362750e-01  1.85866843e-02  7.60501728e+06 
 2.52851293e+14  3.56149610e+33  1.75281000e+01  2.08749760e-01  8.84960000e+00  1.81636483e-01  1.02190744e-01  2.64677799e-01  1.88118397e-02  7.45665311e+06 
 2.53667410e+14  3.58799752e+33  1.74831000e+01  2.09524291e-01  8.85560000e+00  1.82479149e-01  1.02723304e-01  2.63214611e-01  1.90352353e-02  7.31218110e+06 
 2.54483528e+14  3.61449894e+33  1.74381000e+01  2.10296642e-01  8.86160000e+00  1.83320467e-01  1.03260417e-01  2.61756090e-01  1.92622209e-02  7.17148120e+06 
 2.55299645e+14  3.64100036e+33  1.73941000e+01  2.11066789e-01  8.86860000e+00  1.84186693e-01  1.03790184e-01  2.60085747e-01  1.94872552e-02  7.03443714e+06 
 2.56115763e+14  3.66750178e+33  1.73511000e+01  2.11834707e-01  8.87460000e+00  1.85025274e-01  1.04312366e-01  2.58636528e-01  1.97101609e-02  6.90093654e+06 
 2.56931881e+14  3.69400320e+33  1.73091000e+01  2.12600372e-01  8.88060000e+00  1.85862429e-01  1.04826725e-01  2.57191773e-01  1.99307577e-02  6.77087078e+06 
 2.57747998e+14  3.72050462e+33  1.72671000e+01  2.13363762e-01  8.88660000e+00  1.86698136e-01  1.05345223e-01  2.55751423e-01  2.01547003e-02  6.64413501e+06 
 2.58564116e+14  3.74746716e+33  1.72251000e+01  2.14138103e-01  8.89260000e+00  1.87544140e-01  1.05868038e-01  2.54312976e-01  2.03817024e-02  6.51850251e+06 
 2.59380233e+14  3.77544842e+33  1.71821000e+01  2.14939585e-01  8.89860000e+00  1.88414826e-01  1.06407809e-01  2.52873694e-01  2.06174095e-02  6.39148335e+06 
 2.60196351e+14  3.80342969e+33  1.71401000e+01  2.15739009e-01  8.90460000e+00  1.89284262e-01  1.06939598e-01  2.51439063e-01  2.08507165e-02  6.26776524e+06 
 2.61012469e+14  3.83141095e+33  1.70991000e+01  2.16536352e-01  8.91160000e+00  1.90178951e-01  1.07463166e-01  2.49793896e-01  2.10814362e-02  6.14724832e+06 
 2.61828586e+14  3.85939221e+33  1.70581000e+01  2.17331586e-01  8.91760000e+00  1.91045825e-01  1.07990935e-01  2.48368706e-01  2.13156255e-02  6.02983592e+06 
 2.62644704e+14  3.88737348e+33  1.70171000e+01  2.18124686e-01  8.92360000e+00  1.91911354e-01  1.08522938e-01  2.46948087e-01  2.15533405e-02  5.91543426e+06 
 2.63460821e+14  3.91535474e+33  1.69781000e+01  2.18915625e-01  8.92960000e+00  1.92775509e-01  1.09033511e-01  2.45531965e-01  2.17818029e-02  5.80395238e+06 
 2.64276939e+14  3.94333600e+33  1.69391000e+01  2.19704379e-01  8.93560000e+00  1.93638266e-01  1.09548010e-01  2.44120304e-01  2.20135625e-02  5.69530265e+06 
 2.65093057e+14  3.97131727e+33  1.69001000e+01  2.20490924e-01  8.94060000e+00  1.94472882e-01  1.10066460e-01  2.42927281e-01  2.22486687e-02  5.58940006e+06 
 2.65909174e+14  3.99929853e+33  1.68621000e+01  2.21275236e-01  8.94660000e+00  1.95332732e-01  1.10575768e-01  2.41524156e-01  2.24805035e-02  5.48616228e+06 
 2.66725292e+14  4.02727979e+33  1.68251000e+01  2.22057295e-01  8.95260000e+00  1.96191110e-01  1.11075688e-01  2.40125303e-01  2.27088628e-02  5.38550969e+06 
 2.67541409e+14  4.05633350e+33  1.67871000e+01  2.22867049e-01  8.95860000e+00  1.97074755e-01  1.11593086e-01  2.38726406e-01  2.29464503e-02  5.28363688e+06 
 2.68357527e+14  4.08584308e+33  1.67481000e+01  2.23687482e-01  8.96460000e+00  1.97968484e-01  1.12128027e-01  2.37330202e-01  2.31940155e-02  5.18279035e+06 
