# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.73670004e+33  4.06401000e+01  9.54093874e-02  6.04260000e+00  6.12193279e-02  1.39779241e-02  6.48247983e-01  2.81354413e-04  3.74662661e+08 
 2.36197891e+14  1.89745505e+33  3.49101000e+01  9.91864271e-02  6.14360000e+00  6.63618353e-02  1.82394693e-02  6.07372056e-01  4.19048466e-04  2.14944763e+08 
 2.42395782e+14  2.07665458e+33  3.04291000e+01  1.03625335e-01  6.25060000e+00  7.21247241e-02  2.33536382e-02  5.66342137e-01  6.59891174e-04  1.36822179e+08 
 2.48593673e+14  2.27893233e+33  2.68361000e+01  1.08879442e-01  6.36460000e+00  7.86581667e-02  2.94493412e-02  5.24867984e-01  1.06513832e-03  9.20114676e+07 
 2.54791564e+14  2.49884467e+33  2.40341000e+01  1.14816212e-01  6.48160000e+00  8.57825369e-02  3.62910422e-02  4.84756653e-01  1.68688907e-03  6.43840285e+07 
 2.60989455e+14  2.73795272e+33  2.18121000e+01  1.21485333e-01  6.60160000e+00  9.35496940e-02  4.38377324e-02  4.46229267e-01  2.59369740e-03  4.59574409e+07 
 2.67187346e+14  3.00536803e+33  1.99851000e+01  1.29154225e-01  6.72860000e+00  1.02268529e-01  5.22574608e-02  4.08405212e-01  3.89709121e-03  3.28320118e+07 
 2.73385237e+14  3.30188118e+33  1.84891000e+01  1.37852065e-01  6.86060000e+00  1.11938470e-01  6.14378444e-02  3.72239926e-01  5.68792351e-03  2.34441558e+07 
 2.79583128e+14  3.48897301e+33  1.77451000e+01  1.43423985e-01  6.94060000e+00  1.18059249e-01  6.70998807e-02  3.51875930e-01  6.99172038e-03  1.92502226e+07 
 2.85781019e+14  3.49188611e+33  1.77351000e+01  1.43504760e-01  6.94160000e+00  1.18144667e-01  6.71819731e-02  3.51627280e-01  7.01178284e-03  1.91970063e+07 
 2.91978909e+14  3.49479921e+33  1.77261000e+01  1.43578938e-01  6.94260000e+00  1.18224996e-01  6.72560133e-02  3.51378645e-01  7.02988324e-03  1.91482367e+07 
 2.98176800e+14  3.49771232e+33  1.77181000e+01  1.43647037e-01  6.94360000e+00  1.18300659e-01  6.73219841e-02  3.51129798e-01  7.04599939e-03  1.91035186e+07 
 3.04374691e+14  3.50062542e+33  1.77101000e+01  1.43709525e-01  6.94460000e+00  1.18372030e-01  6.73874873e-02  3.50880590e-01  7.06210662e-03  1.90625037e+07 
 3.10572582e+14  3.50353852e+33  1.77031000e+01  1.43766829e-01  6.94560000e+00  1.18439446e-01  6.74449300e-02  3.50630930e-01  7.07620625e-03  1.90248832e+07 
 3.16770473e+14  3.50952267e+33  1.76911000e+01  1.43872332e-01  6.94660000e+00  1.18545430e-01  6.75436217e-02  3.50370695e-01  7.10034638e-03  1.89555191e+07 
 3.22968364e+14  3.54907786e+33  1.76101000e+01  1.44527626e-01  6.95560000e+00  1.19273336e-01  6.82027704e-02  3.48016741e-01  7.26355489e-03  1.85256036e+07 
 3.29166255e+14  3.58830748e+33  1.75351000e+01  1.45135262e-01  6.96360000e+00  1.19950206e-01  6.88116157e-02  3.45844775e-01  7.41607693e-03  1.81308904e+07 
 3.35364146e+14  3.62723463e+33  1.74661000e+01  1.45699008e-01  6.97060000e+00  1.20576699e-01  6.93708656e-02  3.43871998e-01  7.55760567e-03  1.77684416e+07 
 3.41562037e+14  3.66586698e+33  1.74011000e+01  1.46221877e-01  6.97660000e+00  1.21154007e-01  6.98961295e-02  3.42105787e-01  7.69197794e-03  1.74352489e+07 
 3.47759928e+14  3.70421192e+33  1.73411000e+01  1.46706736e-01  6.98260000e+00  1.21705869e-01  7.03790922e-02  3.40309253e-01  7.81657932e-03  1.71284496e+07 
 3.53957819e+14  3.74227211e+33  1.72851000e+01  1.47156182e-01  6.98760000e+00  1.22211443e-01  7.08273916e-02  3.38727248e-01  7.93320224e-03  1.68454971e+07 
 3.60155710e+14  3.78004652e+33  1.72321000e+01  1.47572632e-01  6.99260000e+00  1.22694444e-01  7.12489609e-02  3.37121086e-01  8.04381603e-03  1.65841197e+07 
 3.66353601e+14  3.81755472e+33  1.71831000e+01  1.47958535e-01  6.99660000e+00  1.23134037e-01  7.16353127e-02  3.35734512e-01  8.14580253e-03  1.63421704e+07 
 3.72551492e+14  3.85480289e+33  1.71381000e+01  1.48315956e-01  6.99960000e+00  1.23531444e-01  7.19860806e-02  3.34569574e-01  8.23881887e-03  1.61178579e+07 
 3.78749383e+14  3.89179701e+33  1.70951000e+01  1.48646872e-01  7.00260000e+00  1.23910295e-01  7.23178597e-02  3.33386610e-01  8.32742075e-03  1.59095626e+07 
 3.84947274e+14  3.92853831e+33  1.70541000e+01  1.48953038e-01  7.00560000e+00  1.24271708e-01  7.26306792e-02  3.32187328e-01  8.41149638e-03  1.57158851e+07 
 3.91145165e+14  3.96502644e+33  1.70161000e+01  1.49236044e-01  7.00860000e+00  1.24616688e-01  7.29159818e-02  3.30973348e-01  8.48844239e-03  1.55355952e+07 
 3.97343056e+14  4.00127777e+33  1.69811000e+01  1.49497522e-01  7.01060000e+00  1.24923836e-01  7.31736123e-02  3.29987682e-01  8.55806788e-03  1.53675004e+07 
 4.03540947e+14  4.03729739e+33  1.69471000e+01  1.49738921e-01  7.01260000e+00  1.25216549e-01  7.34207767e-02  3.28990066e-01  8.62529339e-03  1.52105782e+07 
 4.09738837e+14  4.07309021e+33  1.69151000e+01  1.49961496e-01  7.01360000e+00  1.25473142e-01  7.36488929e-02  3.28223438e-01  8.68753088e-03  1.50639467e+07 
 4.15936728e+14  4.10865609e+33  1.68851000e+01  1.50166463e-01  7.01460000e+00  1.25716885e-01  7.38579740e-02  3.27447342e-01  8.74469926e-03  1.49267991e+07 
 4.22134619e+14  4.14399592e+33  1.68571000e+01  1.50354901e-01  7.01560000e+00  1.25948482e-01  7.40480179e-02  3.26662881e-01  8.79672073e-03  1.47984271e+07 
 4.28332510e+14  4.17912324e+33  1.68311000e+01  1.50527935e-01  7.01660000e+00  1.26168698e-01  7.42190193e-02  3.25870961e-01  8.84352031e-03  1.46781235e+07 
 4.34530401e+14  4.21404227e+33  1.68051000e+01  1.50686517e-01  7.01760000e+00  1.26378161e-01  7.43886816e-02  3.25072494e-01  8.89032156e-03  1.45652982e+07 
 4.40728292e+14  4.24875711e+33  1.67811000e+01  1.50831547e-01  7.01760000e+00  1.26554939e-01  7.45394252e-02  3.24510271e-01  8.93184129e-03  1.44594102e+07 
 4.46926183e+14  4.28326632e+33  1.67591000e+01  1.50963873e-01  7.01760000e+00  1.26722111e-01  7.46712625e-02  3.23943348e-01  8.96802606e-03  1.43599707e+07 
 4.53124074e+14  4.31757236e+33  1.67371000e+01  1.51084233e-01  7.01760000e+00  1.26880167e-01  7.48020630e-02  3.23372466e-01  9.00420245e-03  1.42665498e+07 
 4.59321965e+14  4.35168621e+33  1.67171000e+01  1.51193375e-01  7.01760000e+00  1.27029627e-01  7.49140349e-02  3.22798178e-01  9.03499187e-03  1.41787206e+07 
 4.65519856e+14  4.38561142e+33  1.66971000e+01  1.51291999e-01  7.01760000e+00  1.27170963e-01  7.50251548e-02  3.22221174e-01  9.06578010e-03  1.40961010e+07 
 4.71717747e+14  4.41935147e+33  1.66791000e+01  1.51380743e-01  7.01660000e+00  1.27282082e-01  7.51175367e-02  3.21884111e-01  9.09114356e-03  1.40183465e+07 
 4.77915638e+14  4.45290365e+33  1.66611000e+01  1.51460181e-01  7.01660000e+00  1.27408411e-01  7.52092471e-02  3.21303540e-01  9.11652041e-03  1.39451596e+07 
 4.84113529e+14  4.48627220e+33  1.66451000e+01  1.51530853e-01  7.01560000e+00  1.27505279e-01  7.52822963e-02  3.20964100e-01  9.13644229e-03  1.38762526e+07 
 4.90311420e+14  4.51946578e+33  1.66291000e+01  1.51593328e-01  7.01460000e+00  1.27595606e-01  7.53548118e-02  3.20624206e-01  9.15638460e-03  1.38113360e+07 
 4.96509311e+14  4.55248741e+33  1.66141000e+01  1.51647999e-01  7.01460000e+00  1.27702178e-01  7.54177852e-02  3.20041856e-01  9.17360099e-03  1.37501967e+07 
 5.02707202e+14  4.58534005e+33  1.65991000e+01  1.51695412e-01  7.01360000e+00  1.27780348e-01  7.54803820e-02  3.19702070e-01  9.19086295e-03  1.36925757e+07 
 5.08905093e+14  4.61801983e+33  1.65861000e+01  1.51735936e-01  7.01260000e+00  1.27852873e-01  7.55244710e-02  3.19363055e-01  9.20264062e-03  1.36382923e+07 
 5.15102984e+14  4.65053284e+33  1.65731000e+01  1.51770000e-01  7.01060000e+00  1.27897568e-01  7.55682923e-02  3.19267506e-01  9.21447363e-03  1.35871383e+07 
 5.21300875e+14  4.68288561e+33  1.65611000e+01  1.51797970e-01  7.00960000e+00  1.27959683e-01  7.56027760e-02  3.18930948e-01  9.22358916e-03  1.35389321e+07 
 5.27498766e+14  4.71508075e+33  1.65491000e+01  1.51820203e-01  7.00860000e+00  1.28016972e-01  7.56371004e-02  3.18596025e-01  9.23277704e-03  1.34935057e+07 
 5.33696656e+14  4.74712081e+33  1.65371000e+01  1.51836977e-01  7.00760000e+00  1.28069634e-01  7.56713140e-02  3.18262945e-01  9.24204713e-03  1.34507213e+07 
 5.39894547e+14  4.77900080e+33  1.65271000e+01  1.51848683e-01  7.00560000e+00  1.28095471e-01  7.56871930e-02  3.18174702e-01  9.24582689e-03  1.34104166e+07 
 5.46092438e+14  4.81072869e+33  1.65171000e+01  1.51855575e-01  7.00460000e+00  1.28139599e-01  7.57030542e-02  3.17846360e-01  9.24970181e-03  1.33724629e+07 
 5.52290329e+14  4.84230907e+33  1.65071000e+01  1.51857922e-01  7.00260000e+00  1.28157311e-01  7.57189406e-02  3.17763213e-01  9.25368026e-03  1.33367346e+07 
 5.58488220e+14  4.87374423e+33  1.64981000e+01  1.51855975e-01  7.00160000e+00  1.28193675e-01  7.57257136e-02  3.17440188e-01  9.25496542e-03  1.33031172e+07 
 5.64686111e+14  4.90503637e+33  1.64891000e+01  1.51850001e-01  6.99960000e+00  1.28204015e-01  7.57325933e-02  3.17362836e-01  9.25636902e-03  1.32714937e+07 
 5.70884002e+14  4.93617945e+33  1.64801000e+01  1.51840237e-01  6.99860000e+00  1.28233333e-01  7.57396400e-02  3.17046080e-01  9.25790532e-03  1.32417675e+07 
 5.77081893e+14  4.96718329e+33  1.64721000e+01  1.51826842e-01  6.99660000e+00  1.28236943e-01  7.57376567e-02  3.16975269e-01  9.25676104e-03  1.32138534e+07 
 5.83279784e+14  4.99805074e+33  1.64651000e+01  1.51810087e-01  6.99460000e+00  1.28237452e-01  7.57266835e-02  3.16907944e-01  9.25294427e-03  1.31876388e+07 
 5.89477675e+14  5.02878377e+33  1.64571000e+01  1.51790113e-01  6.99360000e+00  1.28257348e-01  7.57251320e-02  3.16601279e-01  9.25207681e-03  1.31630561e+07 
 5.95675566e+14  5.05938375e+33  1.64511000e+01  1.51767137e-01  6.99160000e+00  1.28252026e-01  7.57054350e-02  3.16541122e-01  9.24573564e-03  1.31400148e+07 
 6.01873457e+14  5.08984540e+33  1.64441000e+01  1.51741359e-01  6.98960000e+00  1.28244004e-01  7.56952514e-02  3.16484941e-01  9.24236411e-03  1.31184388e+07 
 6.08071348e+14  5.12017859e+33  1.64381000e+01  1.51712843e-01  6.98760000e+00  1.28233357e-01  7.56761450e-02  3.16432493e-01  9.23633266e-03  1.30982810e+07 
 6.14269239e+14  5.15038513e+33  1.64321000e+01  1.51681832e-01  6.98660000e+00  1.28242587e-01  7.56573719e-02  3.16140999e-01  9.23046280e-03  1.30794467e+07 
 6.20467130e+14  5.18046677e+33  1.64261000e+01  1.51648363e-01  6.98460000e+00  1.28227068e-01  7.56389183e-02  3.16096348e-01  9.22474923e-03  1.30619082e+07 
 6.26665021e+14  5.21042336e+33  1.64211000e+01  1.51612776e-01  6.98260000e+00  1.28209365e-01  7.56116607e-02  3.16056011e-01  9.21640556e-03  1.30455436e+07 
 6.32862912e+14  5.24025254e+33  1.64151000e+01  1.51574998e-01  6.98060000e+00  1.28189446e-01  7.55939797e-02  3.16019744e-01  9.21103486e-03  1.30303661e+07 
 6.39060803e+14  5.26996208e+33  1.64101000e+01  1.51535213e-01  6.97860000e+00  1.28167455e-01  7.55674766e-02  3.15987593e-01  9.20302810e-03  1.30162970e+07 
 6.45258694e+14  5.29955359e+33  1.64061000e+01  1.51493540e-01  6.97660000e+00  1.28143485e-01  7.55321681e-02  3.15959609e-01  9.19239220e-03  1.30032865e+07 
 6.51456584e+14  5.32902862e+33  1.64011000e+01  1.51450124e-01  6.97460000e+00  1.28117642e-01  7.55064975e-02  3.15935906e-01  9.18473723e-03  1.29912765e+07 
 6.57654475e+14  5.35838563e+33  1.63971000e+01  1.51405027e-01  6.97360000e+00  1.28112223e-01  7.54720512e-02  3.15673147e-01  9.17446088e-03  1.29802391e+07 
