# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12943044e+33  1.60621000e+01  1.62078523e-01  7.15260000e+00  1.31222726e-01  9.19832657e-02  3.39322376e-01  1.48498163e-02  1.34794987e+07 
 2.30701109e+14  3.16645911e+33  1.59681000e+01  1.63730493e-01  7.17760000e+00  1.32913069e-01  9.34657136e-02  3.35776749e-01  1.54178529e-02  1.29184572e+07 
 2.31402218e+14  3.20413938e+33  1.58771000e+01  1.65409884e-01  7.20260000e+00  1.34625446e-01  9.49472078e-02  3.32293381e-01  1.59969071e-02  1.23780723e+07 
 2.32103327e+14  3.24201917e+33  1.57881000e+01  1.67096593e-01  7.22760000e+00  1.36350258e-01  9.64335688e-02  3.28815271e-01  1.65899191e-02  1.18638054e+07 
 2.32804436e+14  3.28016853e+33  1.57021000e+01  1.68793547e-01  7.25260000e+00  1.38088950e-01  9.79121427e-02  3.25350303e-01  1.71914113e-02  1.13733764e+07 
 2.33505545e+14  3.31891224e+33  1.56191000e+01  1.70515256e-01  7.27760000e+00  1.39848617e-01  9.93848649e-02  3.21938369e-01  1.78016902e-02  1.09016802e+07 
 2.34206654e+14  3.35765595e+33  1.55381000e+01  1.72235177e-01  7.30260000e+00  1.41616410e-01  1.00856431e-01  3.18505448e-01  1.84234081e-02  1.04548700e+07 
 2.34907763e+14  3.39715139e+33  1.54591000e+01  1.73986599e-01  7.32660000e+00  1.43371029e-01  1.02334218e-01  3.15470378e-01  1.90591185e-02  1.00233578e+07 
 2.35608872e+14  3.43677186e+33  1.53821000e+01  1.75741750e-01  7.35160000e+00  1.45173879e-01  1.03810264e-01  3.12101410e-01  1.97059247e-02  9.61321420e+06 
 2.36309981e+14  3.47672665e+33  1.53081000e+01  1.77509712e-01  7.37660000e+00  1.46992113e-01  1.05272073e-01  3.08750658e-01  2.03575013e-02  9.22122684e+06 
 2.37011090e+14  3.51717944e+33  1.52361000e+01  1.79297785e-01  7.40060000e+00  1.48791040e-01  1.06733739e-01  3.05764211e-01  2.10201921e-02  8.84503408e+06 
 2.37712200e+14  3.55763223e+33  1.51671000e+01  1.81083802e-01  7.42560000e+00  1.50636197e-01  1.08174176e-01  3.02428117e-01  2.16840509e-02  8.48835494e+06 
 2.38413309e+14  3.60028667e+33  1.50961000e+01  1.82965133e-01  7.45060000e+00  1.52537847e-01  1.09689690e-01  2.99330785e-01  2.23947422e-02  8.13198546e+06 
 2.39114418e+14  3.64306975e+33  1.50281000e+01  1.84850606e-01  7.47560000e+00  1.54450954e-01  1.11184671e-01  2.96225274e-01  2.31072616e-02  7.79350556e+06 
