# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90989102e+33  1.67981000e+01  1.57797140e-01  7.75260000e+00  1.41576798e-01  8.62554196e-02  2.03080148e-01  1.27912235e-02  1.66067882e+07 
 2.30908889e+14  2.94400272e+33  1.67011000e+01  1.59176349e-01  7.77060000e+00  1.43003737e-01  8.75189274e-02  2.00789226e-01  1.32363823e-02  1.59834444e+07 
 2.31817777e+14  2.97811442e+33  1.66071000e+01  1.60551366e-01  7.78760000e+00  1.44405423e-01  8.87728924e-02  1.98767068e-01  1.36865924e-02  1.53908530e+07 
 2.32726666e+14  3.01222612e+33  1.65171000e+01  1.61922079e-01  7.80560000e+00  1.45833861e-01  9.00049514e-02  1.96457314e-01  1.41368204e-02  1.48271868e+07 
 2.33635555e+14  3.04633782e+33  1.64301000e+01  1.63288372e-01  7.82260000e+00  1.47236642e-01  9.12240977e-02  1.94414176e-01  1.45902154e-02  1.42907436e+07 
 2.34544443e+14  3.08044952e+33  1.63451000e+01  1.64650156e-01  7.83960000e+00  1.48639762e-01  9.24401558e-02  1.92360145e-01  1.50505258e-02  1.37799371e+07 
 2.35453332e+14  3.11675120e+33  1.62591000e+01  1.66094940e-01  7.85760000e+00  1.50131280e-01  9.37039577e-02  1.90188095e-01  1.55367576e-02  1.32626183e+07 
 2.36362221e+14  3.15321684e+33  1.61751000e+01  1.67542332e-01  7.87560000e+00  1.51628539e-01  9.49659024e-02  1.88018334e-01  1.60308248e-02  1.27683958e+07 
 2.37271110e+14  3.18968248e+33  1.60931000e+01  1.68985663e-01  7.89260000e+00  1.53100001e-01  9.62238031e-02  1.86112073e-01  1.65319214e-02  1.22981833e+07 
 2.38179998e+14  3.22614813e+33  1.60151000e+01  1.70424804e-01  7.91060000e+00  1.54599081e-01  9.74523660e-02  1.83920555e-01  1.70289321e-02  1.18505923e+07 
