# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19667990e+33  2.46031000e+01  1.10360847e-01  5.49760000e+00  6.18007586e-02  3.33970873e-02  6.78535591e-01  1.38552338e-03  7.24529849e+07 
 2.30512539e+14  2.20980865e+33  2.44241000e+01  1.10813471e-01  5.50960000e+00  6.22785449e-02  3.39043928e-02  6.76173237e-01  1.43287051e-03  7.07791550e+07 
 2.31025078e+14  2.22293740e+33  2.42491000e+01  1.11265438e-01  5.52160000e+00  6.27581057e-02  3.44123416e-02  6.73805508e-01  1.48131663e-03  6.91660519e+07 
 2.31537616e+14  2.23606615e+33  2.40791000e+01  1.11716733e-01  5.53360000e+00  6.32394346e-02  3.49176047e-02  6.71432199e-01  1.53050752e-03  6.76104725e+07 
 2.32050155e+14  2.24926407e+33  2.39121000e+01  1.12169719e-01  5.54560000e+00  6.37233700e-02  3.54255755e-02  6.69056329e-01  1.58100515e-03  6.61016183e+07 
 2.32562694e+14  2.26249006e+33  2.37491000e+01  1.12622985e-01  5.55760000e+00  6.42094172e-02  3.59329101e-02  6.66675909e-01  1.63247009e-03  6.46419165e+07 
 2.33075233e+14  2.27571605e+33  2.35891000e+01  1.13075553e-01  5.56960000e+00  6.46972291e-02  3.64421872e-02  6.64289470e-01  1.68521440e-03  6.32319823e+07 
 2.33587771e+14  2.28897695e+33  2.34331000e+01  1.13528604e-01  5.58160000e+00  6.51872275e-02  3.69500138e-02  6.61898510e-01  1.73884253e-03  6.18658354e+07 
 2.34100310e+14  2.30229716e+33  2.32811000e+01  1.13982970e-01  5.59260000e+00  6.56522417e-02  3.74559379e-02  6.59757414e-01  1.79328731e-03  6.05390906e+07 
 2.34612849e+14  2.31561737e+33  2.31311000e+01  1.14436615e-01  5.60460000e+00  6.61463759e-02  3.79659197e-02  6.57357611e-01  1.84929280e-03  5.92557475e+07 
 2.35125388e+14  2.32894022e+33  2.29861000e+01  1.14889615e-01  5.61560000e+00  6.66145954e-02  3.84697847e-02  6.55206572e-01  1.90562974e-03  5.80135554e+07 
 2.35637926e+14  2.34235156e+33  2.28421000e+01  1.15344885e-01  5.62760000e+00  6.71132476e-02  3.89806094e-02  6.52799007e-01  1.96387584e-03  5.68029437e+07 
 2.36150465e+14  2.35576290e+33  2.27021000e+01  1.15799413e-01  5.63860000e+00  6.75857278e-02  3.94878471e-02  6.50641774e-01  2.02276736e-03  5.56304653e+07 
 2.36663004e+14  2.36917423e+33  2.25651000e+01  1.16253186e-01  5.64960000e+00  6.80597316e-02  3.99944820e-02  6.48479500e-01  2.08267533e-03  5.44944099e+07 
 2.37175543e+14  2.38264595e+33  2.24311000e+01  1.16708236e-01  5.66160000e+00  6.85641555e-02  4.05002606e-02  6.46056242e-01  2.14354325e-03  5.33882845e+07 
 2.37688082e+14  2.39614523e+33  2.22991000e+01  1.17163455e-01  5.67260000e+00  6.90424063e-02  4.10084225e-02  6.43887135e-01  2.20581956e-03  5.23135502e+07 
 2.38200620e+14  2.40964450e+33  2.21701000e+01  1.17617899e-01  5.68360000e+00  6.95221764e-02  4.15149771e-02  6.41712652e-01  2.26899119e-03  5.12710672e+07 
 2.38713159e+14  2.42317030e+33  2.20441000e+01  1.18072451e-01  5.69460000e+00  7.00037919e-02  4.20195796e-02  6.39534029e-01  2.33299451e-03  5.02575223e+07 
 2.39225698e+14  2.43674676e+33  2.19201000e+01  1.18527918e-01  5.70560000e+00  7.04875563e-02  4.25257576e-02  6.37352437e-01  2.39830902e-03  4.92700379e+07 
 2.39738237e+14  2.45032321e+33  2.17991000e+01  1.18982592e-01  5.71660000e+00  7.09728329e-02  4.30292426e-02  6.35165174e-01  2.46435968e-03  4.83112368e+07 
 2.40250775e+14  2.46389967e+33  2.16811000e+01  1.19436464e-01  5.72760000e+00  7.14596158e-02  4.35296076e-02  6.32972117e-01  2.53107160e-03  4.73799607e+07 
 2.40763314e+14  2.47752525e+33  2.15641000e+01  1.19891166e-01  5.73760000e+00  7.19196019e-02  4.40346996e-02  6.31040599e-01  2.59956683e-03  4.64718688e+07 
 2.41275853e+14  2.49115083e+33  2.14501000e+01  1.20345053e-01  5.74860000e+00  7.24099004e-02  4.45360726e-02  6.28839078e-01  2.66863652e-03  4.55893292e+07 
 2.41788392e+14  2.50477641e+33  2.13381000e+01  1.20798115e-01  5.75960000e+00  7.29016949e-02  4.50374981e-02  6.26631468e-01  2.73883367e-03  4.47313472e+07 
 2.42300930e+14  2.51840199e+33  2.12291000e+01  1.21250344e-01  5.76960000e+00  7.33657393e-02  4.55344347e-02  6.24684930e-01  2.80946303e-03  4.38969886e+07 
 2.42813469e+14  2.53202758e+33  2.11221000e+01  1.21701730e-01  5.78060000e+00  7.38604023e-02  4.60307781e-02  6.22465653e-01  2.88110844e-03  4.30853578e+07 
 2.43326008e+14  2.54565316e+33  2.10171000e+01  1.22152265e-01  5.79060000e+00  7.43270913e-02  4.65262651e-02  6.20508810e-01  2.95372853e-03  4.22956097e+07 
 2.43838547e+14  2.55927874e+33  2.09141000e+01  1.22601942e-01  5.80160000e+00  7.48246005e-02  4.70206264e-02  6.18277469e-01  3.02727851e-03  4.15269387e+07 
 2.44351085e+14  2.57290432e+33  2.08131000e+01  1.23050751e-01  5.81160000e+00  7.52939156e-02  4.75135869e-02  6.16309900e-01  3.10171023e-03  4.07785815e+07 
 2.44863624e+14  2.58652991e+33  2.07141000e+01  1.23498687e-01  5.82160000e+00  7.57644831e-02  4.80048679e-02  6.14337207e-01  3.17697227e-03  4.00498085e+07 
 2.45376163e+14  2.60015549e+33  2.06171000e+01  1.23945742e-01  5.83160000e+00  7.62362999e-02  4.84941836e-02  6.12359275e-01  3.25300945e-03  3.93399262e+07 
 2.45888702e+14  2.61378107e+33  2.05221000e+01  1.24391908e-01  5.84160000e+00  7.67093613e-02  4.89812443e-02  6.10376017e-01  3.32976326e-03  3.86482730e+07 
 2.46401241e+14  2.62740665e+33  2.04291000e+01  1.24837179e-01  5.85160000e+00  7.71836625e-02  4.94657558e-02  6.08387349e-01  3.40717169e-03  3.79742177e+07 
 2.46913779e+14  2.64103223e+33  2.03381000e+01  1.25281549e-01  5.86160000e+00  7.76591991e-02  4.99474192e-02  6.06393188e-01  3.48516915e-03  3.73171575e+07 
 2.47426318e+14  2.65465782e+33  2.02481000e+01  1.25725012e-01  5.87160000e+00  7.81359663e-02  5.04309133e-02  6.04393460e-01  3.56456661e-03  3.66765154e+07 
 2.47938857e+14  2.66828340e+33  2.01601000e+01  1.26167562e-01  5.88060000e+00  7.85835831e-02  5.09110881e-02  6.02663296e-01  3.64445873e-03  3.60517434e+07 
 2.48451396e+14  2.68190898e+33  2.00741000e+01  1.26609193e-01  5.89060000e+00  7.90626978e-02  5.13876328e-02  6.00652887e-01  3.72477028e-03  3.54423160e+07 
 2.48963934e+14  2.69558938e+33  1.99891000e+01  1.27051671e-01  5.90060000e+00  7.95437358e-02  5.18655827e-02  5.98639677e-01  3.80638158e-03  3.48453635e+07 
 2.49476473e+14  2.70941687e+33  1.99041000e+01  1.27497995e-01  5.90960000e+00  7.99972186e-02  5.23503720e-02  5.96905960e-01  3.89027700e-03  3.42566471e+07 
 2.49989012e+14  2.72324436e+33  1.98221000e+01  1.27943408e-01  5.91960000e+00  8.04825104e-02  5.28256835e-02  5.94889932e-01  3.97349815e-03  3.36821751e+07 
 2.50501551e+14  2.73707185e+33  1.97401000e+01  1.28387905e-01  5.92860000e+00  8.09381564e-02  5.33071832e-02  5.93146477e-01  4.05896463e-03  3.31214873e+07 
 2.51014089e+14  2.75089934e+33  1.96601000e+01  1.28831481e-01  5.93860000e+00  8.14257982e-02  5.37840232e-02  5.91119350e-01  4.14463300e-03  3.25741484e+07 
 2.51526628e+14  2.76472683e+33  1.95821000e+01  1.29274130e-01  5.94760000e+00  8.18835877e-02  5.42558698e-02  5.89365915e-01  4.23040957e-03  3.20397406e+07 
 2.52039167e+14  2.77855432e+33  1.95051000e+01  1.29715849e-01  5.95660000e+00  8.23423928e-02  5.47280016e-02  5.87607700e-01  4.31730395e-03  3.15178585e+07 
 2.52551706e+14  2.79238182e+33  1.94291000e+01  1.30156631e-01  5.96660000e+00  8.28334756e-02  5.52002910e-02  5.85563776e-01  4.40529585e-03  3.10081167e+07 
 2.53064245e+14  2.80620931e+33  1.93551000e+01  1.30596472e-01  5.97560000e+00  8.32943986e-02  5.56668565e-02  5.83795214e-01  4.49320268e-03  3.05101442e+07 
 2.53576783e+14  2.82003680e+33  1.92811000e+01  1.31035368e-01  5.98460000e+00  8.37563260e-02  5.61390012e-02  5.82021681e-01  4.58329459e-03  3.00235828e+07 
 2.54089322e+14  2.83386429e+33  1.92101000e+01  1.31473316e-01  5.99360000e+00  8.42192540e-02  5.65991214e-02  5.80243116e-01  4.67198058e-03  2.95480930e+07 
 2.54601861e+14  2.84769178e+33  1.91391000e+01  1.31910310e-01  6.00260000e+00  8.46831783e-02  5.70645497e-02  5.78459473e-01  4.76279684e-03  2.90833410e+07 
 2.55114400e+14  2.86151927e+33  1.90701000e+01  1.32346347e-01  6.01160000e+00  8.51480950e-02  5.75232907e-02  5.76670699e-01  4.85325289e-03  2.86290121e+07 
 2.55626938e+14  2.87534677e+33  1.90011000e+01  1.32781424e-01  6.02060000e+00  8.56139998e-02  5.79872004e-02  5.74876754e-01  4.94583302e-03  2.81847987e+07 
 2.56139477e+14  2.88917426e+33  1.89341000e+01  1.33215537e-01  6.02960000e+00  8.60808890e-02  5.84439980e-02  5.73077578e-01  5.03792939e-03  2.77504091e+07 
 2.56652016e+14  2.90300175e+33  1.88681000e+01  1.33648683e-01  6.03760000e+00  8.65167386e-02  5.88995721e-02  5.71558469e-01  5.13077810e-03  2.73255586e+07 
 2.57164555e+14  2.91682924e+33  1.88031000e+01  1.34080857e-01  6.04660000e+00  8.69854928e-02  5.93537757e-02  5.69749248e-01  5.22434108e-03  2.69099747e+07 
 2.57677093e+14  2.93074303e+33  1.87391000e+01  1.34514753e-01  6.05560000e+00  8.74563472e-02  5.98067515e-02  5.67939426e-01  5.31860648e-03  2.65008798e+07 
 2.58189632e+14  2.94473463e+33  1.86751000e+01  1.34950114e-01  6.06360000e+00  8.78969034e-02  6.02647840e-02  5.66415463e-01  5.41498249e-03  2.60983971e+07 
 2.58702171e+14  2.95872623e+33  1.86131000e+01  1.35384512e-01  6.07260000e+00  8.83706481e-02  6.07146224e-02  5.64599755e-01  5.51053299e-03  2.57045865e+07 
 2.59214710e+14  2.97271783e+33  1.85511000e+01  1.35817944e-01  6.08060000e+00  8.88128910e-02  6.11690926e-02  5.63066538e-01  5.60814351e-03  2.53192056e+07 
 2.59727248e+14  2.98670943e+33  1.84911000e+01  1.36250407e-01  6.08960000e+00  8.92884960e-02  6.16149204e-02  5.61240531e-01  5.70477578e-03  2.49420216e+07 
 2.60239787e+14  3.00070103e+33  1.84311000e+01  1.36681899e-01  6.09760000e+00  8.97324095e-02  6.20652086e-02  5.59697928e-01  5.80343560e-03  2.45728090e+07 
 2.60752326e+14  3.01469263e+33  1.83731000e+01  1.37112417e-01  6.10660000e+00  9.02098586e-02  6.25063989e-02  5.57861468e-01  5.90095596e-03  2.42113508e+07 
 2.61264865e+14  3.02868423e+33  1.83151000e+01  1.37541958e-01  6.11460000e+00  9.06554284e-02  6.29518722e-02  5.56309329e-01  6.00046521e-03  2.38574360e+07 
 2.61777404e+14  3.04267584e+33  1.82581000e+01  1.37970520e-01  6.12260000e+00  9.11017759e-02  6.33947333e-02  5.54752602e-01  6.10033632e-03  2.35108623e+07 
 2.62289942e+14  3.05666744e+33  1.82021000e+01  1.38398101e-01  6.13160000e+00  9.15819155e-02  6.38348190e-02  5.52900493e-01  6.20051394e-03  2.31714331e+07 
 2.62802481e+14  3.07065904e+33  1.81471000e+01  1.38824698e-01  6.13960000e+00  9.20298986e-02  6.42719670e-02  5.51334020e-01  6.30094160e-03  2.28389591e+07 
 2.63315020e+14  3.08465064e+33  1.80931000e+01  1.39250311e-01  6.14760000e+00  9.24786484e-02  6.47060140e-02  5.49762876e-01  6.40156112e-03  2.25132565e+07 
 2.63827559e+14  3.09864224e+33  1.80391000e+01  1.39674937e-01  6.15560000e+00  9.29281632e-02  6.51440167e-02  5.48187009e-01  6.50411465e-03  2.21941478e+07 
 2.64340097e+14  3.11263384e+33  1.79861000e+01  1.40098574e-01  6.16360000e+00  9.33784396e-02  6.55787253e-02  5.46606392e-01  6.60680528e-03  2.18814615e+07 
 2.64852636e+14  3.12662544e+33  1.79351000e+01  1.40521221e-01  6.17160000e+00  9.38294742e-02  6.60026112e-02  5.45020995e-01  6.70769990e-03  2.15750317e+07 
 2.65365175e+14  3.14061704e+33  1.78841000e+01  1.40942876e-01  6.17960000e+00  9.42812635e-02  6.64301602e-02  5.43430800e-01  6.81044055e-03  2.12746974e+07 
 2.65877714e+14  3.15460864e+33  1.78331000e+01  1.41363537e-01  6.18660000e+00  9.47001834e-02  6.68614104e-02  5.42129565e-01  6.91506335e-03  2.09803025e+07 
 2.66390252e+14  3.16866113e+33  1.77831000e+01  1.41785034e-01  6.19460000e+00  9.51541905e-02  6.72890535e-02  5.40533409e-01  7.01966126e-03  2.06904496e+07 
 2.66902791e+14  3.18273247e+33  1.77341000e+01  1.42206107e-01  6.20260000e+00  9.56091981e-02  6.77127694e-02  5.38933414e-01  7.12414657e-03  2.04058997e+07 
 2.67415330e+14  3.19680382e+33  1.76861000e+01  1.42626190e-01  6.21060000e+00  9.60649548e-02  6.81323196e-02  5.37328551e-01  7.22844005e-03  2.01269020e+07 
 2.67927869e+14  3.21087516e+33  1.76381000e+01  1.43045282e-01  6.21760000e+00  9.64874992e-02  6.85553062e-02  5.36014194e-01  7.33454879e-03  1.98533178e+07 
 2.68440408e+14  3.22494650e+33  1.75911000e+01  1.43463381e-01  6.22560000e+00  9.69446607e-02  6.89739205e-02  5.34399953e-01  7.44039183e-03  1.95850132e+07 
 2.68952946e+14  3.23901784e+33  1.75441000e+01  1.43880486e-01  6.23360000e+00  9.74025615e-02  6.93959002e-02  5.32780776e-01  7.54804522e-03  1.93218572e+07 
 2.69465485e+14  3.25308919e+33  1.74991000e+01  1.44296597e-01  6.24060000e+00  9.78269904e-02  6.98053188e-02  5.31453236e-01  7.65316790e-03  1.90637240e+07 
 2.69978024e+14  3.26716053e+33  1.74541000e+01  1.44711712e-01  6.24860000e+00  9.82862759e-02  7.02178921e-02  5.29824569e-01  7.76002032e-03  1.88104908e+07 
 2.70490563e+14  3.28123187e+33  1.74091000e+01  1.45125832e-01  6.25560000e+00  9.87119196e-02  7.06336506e-02  5.28488262e-01  7.86863336e-03  1.85620387e+07 
 2.71003101e+14  3.29530322e+33  1.73651000e+01  1.45538955e-01  6.26260000e+00  9.91381269e-02  7.10444393e-02  5.27147691e-01  7.97674074e-03  1.83182524e+07 
 2.71515640e+14  3.30937456e+33  1.73221000e+01  1.45951082e-01  6.27060000e+00  9.95994237e-02  7.14500846e-02  5.25504903e-01  8.08426211e-03  1.80790197e+07 
 2.72028179e+14  3.32344590e+33  1.72791000e+01  1.46362210e-01  6.27760000e+00  1.00026830e-01  7.18587267e-02  5.24155459e-01  8.19348560e-03  1.78442325e+07 
 2.72540718e+14  3.33751724e+33  1.72371000e+01  1.46772340e-01  6.28460000e+00  1.00454790e-01  7.22620085e-02  5.22801732e-01  8.30203192e-03  1.76137848e+07 
 2.73053256e+14  3.35158859e+33  1.71951000e+01  1.47181474e-01  6.29160000e+00  1.00883301e-01  7.26682068e-02  5.21443716e-01  8.41226275e-03  1.73875744e+07 
 2.73565795e+14  3.36565993e+33  1.71541000e+01  1.47589608e-01  6.29860000e+00  1.01312363e-01  7.30688259e-02  5.20081372e-01  8.52172144e-03  1.71655017e+07 
 2.74078334e+14  3.37973127e+33  1.71141000e+01  1.47996744e-01  6.30560000e+00  1.01741973e-01  7.34636893e-02  5.18714688e-01  8.63032159e-03  1.69474702e+07 
 2.74590873e+14  3.39380262e+33  1.70741000e+01  1.48402881e-01  6.31360000e+00  1.02207134e-01  7.38612735e-02  5.17043629e-01  8.74053485e-03  1.67333860e+07 
 2.75103412e+14  3.57391894e+33  1.65891000e+01  1.53735180e-01  6.40360000e+00  1.07864689e-01  7.89879830e-02  4.99475787e-01  1.02324359e-02  1.42165834e+07 
 2.75615950e+14  3.61414481e+33  1.64871000e+01  1.54958102e-01  6.42360000e+00  1.09156550e-01  8.01450619e-02  4.95620322e-01  1.05875043e-02  1.37091932e+07 
 2.76128489e+14  3.65437067e+33  1.63881000e+01  1.56186940e-01  6.44360000e+00  1.10457272e-01  8.12974314e-02  4.91769449e-01  1.09478025e-02  1.32225366e+07 
 2.76641028e+14  3.69459653e+33  1.62921000e+01  1.57421452e-01  6.46360000e+00  1.11766743e-01  8.24438458e-02  4.87922881e-01  1.13128312e-02  1.27557341e+07 
 2.77153567e+14  3.73482240e+33  1.61981000e+01  1.58661402e-01  6.48260000e+00  1.13047917e-01  8.35933665e-02  4.84387506e-01  1.16856606e-02  1.23079463e+07 
 2.77666105e+14  3.77504826e+33  1.61071000e+01  1.59906561e-01  6.50260000e+00  1.14374275e-01  8.47347855e-02  4.80549754e-01  1.20623792e-02  1.18783664e+07 
 2.78178644e+14  3.81527412e+33  1.60181000e+01  1.61156707e-01  6.52260000e+00  1.15708998e-01  8.58775127e-02  4.76715783e-01  1.24462568e-02  1.14662186e+07 
 2.78691183e+14  3.85675429e+33  1.59291000e+01  1.62450901e-01  6.54260000e+00  1.17070565e-01  8.70490327e-02  4.72958940e-01  1.28466151e-02  1.10586639e+07 
 2.79203722e+14  3.89944128e+33  1.58401000e+01  1.63788301e-01  6.56260000e+00  1.18458671e-01  8.82500802e-02  4.69278732e-01  1.32642796e-02  1.06568108e+07 
 2.79716260e+14  3.94212828e+33  1.57541000e+01  1.65131146e-01  6.58360000e+00  1.19893526e-01  8.94411199e-02  4.65294551e-01  1.36855450e-02  1.02719642e+07 
 2.80228799e+14  3.98481527e+33  1.56701000e+01  1.66479197e-01  6.60360000e+00  1.21299091e-01  9.06322853e-02  4.61626331e-01  1.41141682e-02  9.90336191e+06 
 2.80741338e+14  4.02750227e+33  1.55881000e+01  1.67832220e-01  6.62360000e+00  1.22713076e-01  9.18227475e-02  4.57963972e-01  1.45498386e-02  9.55027265e+06 
 2.81253877e+14  4.07018926e+33  1.55091000e+01  1.69189991e-01  6.64460000e+00  1.24174136e-01  9.29996577e-02  4.53995035e-01  1.49873792e-02  9.21199561e+06 
 2.81766415e+14  4.11287626e+33  1.54311000e+01  1.70552290e-01  6.66460000e+00  1.25604847e-01  9.41859136e-02  4.50342936e-01  1.54359085e-02  8.88786055e+06 
 2.82278954e+14  4.15757157e+33  1.53531000e+01  1.71983487e-01  6.68460000e+00  1.27074679e-01  9.54054518e-02  4.46819336e-01  1.59039690e-02  8.56289355e+06 
 2.82791493e+14  4.20283490e+33  1.52751000e+01  1.73438030e-01  6.70560000e+00  1.28601346e-01  9.66508479e-02  4.43024307e-01  1.63901990e-02  8.24804951e+06 
 2.83304032e+14  4.24809822e+33  1.52001000e+01  1.74897532e-01  6.72660000e+00  1.30137009e-01  9.78806166e-02  4.39235537e-01  1.68777324e-02  7.94687342e+06 
 2.83816571e+14  4.29336155e+33  1.51271000e+01  1.76361756e-01  6.74760000e+00  1.31681548e-01  9.91062198e-02  4.35452643e-01  1.73712691e-02  7.65872097e+06 
 2.84329109e+14  4.33862488e+33  1.50571000e+01  1.77830473e-01  6.76760000e+00  1.33194615e-01  1.00313340e-01  4.31990272e-01  1.78643563e-02  7.38297691e+06 
 2.84841648e+14  4.38388821e+33  1.49881000e+01  1.79303460e-01  6.78860000e+00  1.34756324e-01  1.01527393e-01  4.28218397e-01  1.83681085e-02  7.11905539e+06 
 2.85354187e+14  4.42926383e+33  1.49211000e+01  1.80784176e-01  6.80860000e+00  1.36287648e-01  1.02734979e-01  4.24774154e-01  1.88764203e-02  6.86578424e+06 
 2.85866726e+14  4.47722224e+33  1.48521000e+01  1.82353714e-01  6.83060000e+00  1.37950271e-01  1.04007462e-01  4.20867674e-01  1.94200702e-02  6.60975611e+06 
 2.86379264e+14  4.52518066e+33  1.47851000e+01  1.83927953e-01  6.85160000e+00  1.39581184e-01  1.05273162e-01  4.17283664e-01  1.99688714e-02  6.36508990e+06 
 2.86891803e+14  4.57313908e+33  1.47201000e+01  1.85506650e-01  6.87260000e+00  1.41220988e-01  1.06530983e-01  4.13705791e-01  2.05221527e-02  6.13123105e+06 
 2.87404342e+14  4.62109749e+33  1.46571000e+01  1.87089574e-01  6.89360000e+00  1.42869568e-01  1.07779809e-01  4.10133619e-01  2.10792027e-02  5.90765170e+06 
 2.87916881e+14  4.66905591e+33  1.45961000e+01  1.88676501e-01  6.91460000e+00  1.44526820e-01  1.09018508e-01  4.06566647e-01  2.16392682e-02  5.69385006e+06 
 2.88429419e+14  4.71701432e+33  1.45371000e+01  1.90267214e-01  6.93460000e+00  1.46150399e-01  1.10245933e-01  4.03322042e-01  2.22015567e-02  5.48934977e+06 
 2.88941958e+14  4.76580582e+33  1.44791000e+01  1.91889255e-01  6.95560000e+00  1.47838110e-01  1.11482347e-01  3.99818531e-01  2.27752562e-02  5.29037190e+06 
 2.89454497e+14  4.81658166e+33  1.44191000e+01  1.93581456e-01  6.97760000e+00  1.49609944e-01  1.12782968e-01  3.96131458e-01  2.33878092e-02  5.09248704e+06 
 2.89967036e+14  4.86735750e+33  1.43621000e+01  1.95277844e-01  6.99960000e+00  1.51391229e-01  1.14055962e-01  3.92449631e-01  2.39945129e-02  4.90348877e+06 
 2.90479575e+14  4.91813334e+33  1.43061000e+01  1.96978184e-01  7.02060000e+00  1.53138563e-01  1.15331632e-01  3.89091029e-01  2.46109114e-02  4.72293224e+06 
 2.90992113e+14  4.96890918e+33  1.42521000e+01  1.98682246e-01  7.04160000e+00  1.54894601e-01  1.16593098e-01  3.85737000e-01  2.52279356e-02  4.55039496e+06 
 2.91504652e+14  5.01968503e+33  1.42001000e+01  2.00389810e-01  7.06260000e+00  1.56659247e-01  1.17839111e-01  3.82386981e-01  2.58445864e-02  4.38547671e+06 
 2.92017191e+14  5.07046087e+33  1.41491000e+01  2.02100668e-01  7.08360000e+00  1.58432403e-01  1.19085256e-01  3.79040515e-01  2.64691832e-02  4.22779826e+06 
 2.92529730e+14  5.12282966e+33  1.40981000e+01  2.03868532e-01  7.10560000e+00  1.60285183e-01  1.20360637e-01  3.75483614e-01  2.71160691e-02  4.07236846e+06 
 2.93042268e+14  5.17654887e+33  1.40481000e+01  2.05685774e-01  7.12760000e+00  1.62170105e-01  1.21646716e-01  3.72019987e-01  2.77754957e-02  3.92009749e+06 
 2.93554807e+14  5.23026807e+33  1.39991000e+01  2.07506684e-01  7.14860000e+00  1.64019542e-01  1.22932409e-01  3.68879249e-01  2.84429926e-02  3.77471176e+06 
 2.94067346e+14  5.28398728e+33  1.39511000e+01  2.09331029e-01  7.17060000e+00  1.65922888e-01  1.24217127e-01  3.65422765e-01  2.91182050e-02  3.63586037e+06 
 2.94579885e+14  5.33770649e+33  1.39051000e+01  2.11158585e-01  7.19160000e+00  1.67789995e-01  1.25482216e-01  3.62288115e-01  2.97900372e-02  3.50321099e+06 
 2.95092423e+14  5.39142569e+33  1.38601000e+01  2.12989143e-01  7.21360000e+00  1.69711352e-01  1.26744637e-01  3.58836661e-01  3.04682405e-02  3.37644941e+06 
 2.95604962e+14  5.44514490e+33  1.38171000e+01  2.14822491e-01  7.23460000e+00  1.71595741e-01  1.27985242e-01  3.55706059e-01  3.11411033e-02  3.25527837e+06 
 2.96117501e+14  5.50125424e+33  1.37731000e+01  2.16740395e-01  7.25660000e+00  1.73576049e-01  1.29279314e-01  3.52417008e-01  3.18509501e-02  3.13436792e+06 
 2.96630040e+14  5.55804637e+33  1.37301000e+01  2.18684976e-01  7.27860000e+00  1.75577561e-01  1.30575730e-01  3.49175632e-01  3.25694685e-02  3.01753845e+06 
 2.97142578e+14  5.61483851e+33  1.36881000e+01  2.20632698e-01  7.30060000e+00  1.77588432e-01  1.31868117e-01  3.45936064e-01  3.32936754e-02  2.90600656e+06 
 2.97655117e+14  5.67163064e+33  1.36481000e+01  2.22583334e-01  7.32160000e+00  1.79561472e-01  1.33136305e-01  3.43016613e-01  3.40105916e-02  2.79949909e+06 
 2.98167656e+14  5.72842277e+33  1.36091000e+01  2.24536670e-01  7.34360000e+00  1.81590474e-01  1.34398659e-01  3.39779016e-01  3.47315354e-02  2.69775810e+06 
 2.98680195e+14  5.78521491e+33  1.35711000e+01  2.26492494e-01  7.36460000e+00  1.83580890e-01  1.35654513e-01  3.36860352e-01  3.54559363e-02  2.60053992e+06 
 2.99192734e+14  5.84202331e+33  1.35341000e+01  2.28451167e-01  7.38660000e+00  1.85627928e-01  1.36903341e-01  3.33623830e-01  3.61832716e-02  2.50758819e+06 
 2.99705272e+14  5.90202157e+33  1.34961000e+01  2.30522465e-01  7.40860000e+00  1.87740177e-01  1.38214042e-01  3.30598928e-01  3.69540503e-02  2.41382392e+06 
 3.00217811e+14  5.96201983e+33  1.34601000e+01  2.32596603e-01  7.43060000e+00  1.89861858e-01  1.39497090e-01  3.27573961e-01  3.77143258e-02  2.32433823e+06 
 3.00730350e+14  6.02201809e+33  1.34241000e+01  2.34673350e-01  7.45260000e+00  1.91992862e-01  1.40793003e-01  3.24548452e-01  3.84911566e-02  2.23890864e+06 
 3.01242889e+14  6.08201634e+33  1.33901000e+01  2.36752486e-01  7.47460000e+00  1.94133083e-01  1.42059370e-01  3.21521900e-01  3.92555225e-02  2.15732465e+06 
 3.01755427e+14  6.14201460e+33  1.33571000e+01  2.38833798e-01  7.49660000e+00  1.96282421e-01  1.43316220e-01  3.18493850e-01  4.00207439e-02  2.07938785e+06 
