# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82598458e+33  1.89741000e+01  1.88577503e-01  7.47360000e+00  1.25049474e-01  8.68737859e-02  5.60661041e-01  1.29148718e-02  1.26478002e+07 
 2.42986221e+14  3.05386212e+33  1.84521000e+01  1.95209160e-01  7.57560000e+00  1.32745843e-01  9.19324665e-02  5.39427989e-01  1.47192754e-02  1.05483092e+07 
 2.55972441e+14  3.25144232e+33  1.80821000e+01  2.00302984e-01  7.64860000e+00  1.38729325e-01  9.56996352e-02  5.23423010e-01  1.61420110e-02  9.19037561e+06 
 2.68958662e+14  3.41546167e+33  1.78251000e+01  2.04005790e-01  7.69860000e+00  1.43144193e-01  9.83704364e-02  5.11817526e-01  1.71898010e-02  8.31355228e+06 
 2.81944883e+14  3.78393370e+33  1.73431000e+01  2.11217402e-01  7.78560000e+00  1.51872452e-01  1.03402158e-01  4.89520704e-01  1.92462396e-02  6.82180699e+06 
 2.94931104e+14  4.28455052e+33  1.67471000e+01  2.21291256e-01  7.89460000e+00  1.64036551e-01  1.10096112e-01  4.60037401e-01  2.21514065e-02  5.22211559e+06 
 3.07917324e+14  4.82459055e+33  1.61951000e+01  2.32287833e-01  8.00260000e+00  1.77179717e-01  1.16985752e-01  4.30267755e-01  2.53353585e-02  3.96352212e+06 
 3.20903545e+14  5.40550072e+33  1.56941000e+01  2.44176828e-01  8.10760000e+00  1.91127746e-01  1.23990691e-01  4.01349532e-01  2.87608823e-02  2.99592143e+06 
 3.33889766e+14  6.02849321e+33  1.52461000e+01  2.56905833e-01  8.21160000e+00  2.05882942e-01  1.31021437e-01  3.73209130e-01  3.23721570e-02  2.26289297e+06 
 3.46875987e+14  6.69415091e+33  1.48471000e+01  2.70404197e-01  8.31260000e+00  2.21292557e-01  1.38045867e-01  3.46586439e-01  3.61375990e-02  1.71265033e+06 
 3.59862207e+14  7.40345489e+33  1.44951000e+01  2.84609438e-01  8.41060000e+00  2.37297328e-01  1.44980698e-01  3.21614010e-01  3.99852947e-02  1.30115271e+06 
 3.72848428e+14  8.15823376e+33  1.41851000e+01  2.99477944e-01  8.50660000e+00  2.53902045e-01  1.51794006e-01  2.98094829e-01  4.38683679e-02  9.93247896e+05 
 3.85834649e+14  8.95870776e+33  1.39111000e+01  3.14937406e-01  8.59860000e+00  2.70959280e-01  1.58486278e-01  2.76508248e-01  4.77633417e-02  7.62692038e+05 
 3.98820870e+14  9.80563325e+33  1.36701000e+01  3.30930662e-01  8.68760000e+00  2.88463813e-01  1.65006197e-01  2.56556894e-01  5.16072329e-02  5.89457323e+05 
 4.11807090e+14  1.07006027e+34  1.34581000e+01  3.47419957e-01  8.77360000e+00  3.06383798e-01  1.71337122e-01  2.38166841e-01  5.53600475e-02  4.58574369e+05 
 4.24793311e+14  1.16441502e+34  1.32711000e+01  3.64351153e-01  8.85660000e+00  3.24672898e-01  1.77477726e-01  2.21249039e-01  5.89966851e-02  3.59194646e+05 
 4.37779532e+14  1.26366396e+34  1.31051000e+01  3.81671571e-01  8.93560000e+00  3.43236796e-01  1.83444338e-01  2.05937973e-01  6.25097972e-02  2.83314697e+05 
 4.50765753e+14  1.36797087e+34  1.29581000e+01  3.99354044e-01  9.01260000e+00  3.62145918e-01  1.89215591e-01  1.91677407e-01  6.58609836e-02  2.24963880e+05 
 4.63751973e+14  1.47736735e+34  1.28271000e+01  4.17351337e-01  9.08560000e+00  3.81259831e-01  1.94808328e-01  1.78830256e-01  6.90485616e-02  1.79827610e+05 
 4.76738194e+14  1.59187653e+34  1.27111000e+01  4.35618808e-01  9.15560000e+00  4.00584964e-01  2.00190908e-01  1.67077137e-01  7.20307469e-02  1.44700110e+05 
 4.89724415e+14  1.71170202e+34  1.26071000e+01  4.54142868e-01  9.22360000e+00  4.20157112e-01  2.05405482e-01  1.56125810e-01  7.48307865e-02  1.17155366e+05 
 5.02710635e+14  1.83678606e+34  1.25141000e+01  4.72871262e-01  9.28860000e+00  4.39876619e-01  2.10437249e-01  1.46119673e-01  7.74276921e-02  9.54439033e+04 
 5.15696856e+14  1.96722821e+34  1.24301000e+01  4.91779024e-01  9.35060000e+00  4.59716844e-01  2.15314209e-01  1.36991037e-01  7.98389995e-02  7.82179758e+04 
 5.28683077e+14  2.10314476e+34  1.23551000e+01  5.10844827e-01  9.40960000e+00  4.79654017e-01  2.20002847e-01  1.28678664e-01  8.20271033e-02  6.44632325e+04 
 5.41669298e+14  2.24447662e+34  1.22871000e+01  5.30025075e-01  9.46560000e+00  4.99644387e-01  2.24541634e-01  1.21122420e-01  8.40255195e-02  5.34249925e+04 
 5.54655518e+14  2.39144317e+34  1.22251000e+01  5.49316096e-01  9.51960000e+00  5.19733976e-01  2.28944582e-01  1.14079126e-01  8.58423865e-02  4.45062127e+04 
 5.67641739e+14  2.54394301e+34  1.21691000e+01  5.68673073e-01  9.57160000e+00  5.39879200e-01  2.33187486e-01  1.07508990e-01  8.74562916e-02  3.72681998e+04 
 5.80627960e+14  2.70212752e+34  1.21181000e+01  5.88086141e-01  9.62160000e+00  5.60067233e-01  2.37290134e-01  1.01382664e-01  8.88841389e-02  3.13588831e+04 
 5.93614181e+14  2.86599441e+34  1.20711000e+01  6.07527309e-01  9.66860000e+00  5.80212429e-01  2.41274586e-01  9.58561523e-02  9.01482542e-02  2.65112933e+04 
 6.06600401e+14  3.03299138e+34  1.20281000e+01  6.26681102e-01  9.71260000e+00  6.00023380e-01  2.45094850e-01  9.08478103e-02  9.12456730e-02  2.25700654e+04 
 6.19586622e+14  3.05150342e+34  1.20241000e+01  6.28729655e-01  9.71660000e+00  6.02107782e-01  2.45479763e-01  9.04393511e-02  9.13379626e-02  2.21902845e+04 
