# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10324588e+33  2.64561000e+01  1.09869255e-01  5.85060000e+00  6.87082995e-02  2.98503916e-02  6.13126730e-01  1.08892587e-03  8.37172419e+07 
 2.30844428e+14  2.11982700e+33  2.62031000e+01  1.10395081e-01  5.86360000e+00  6.92857029e-02  3.04308634e-02  6.10144341e-01  1.13511223e-03  8.12123254e+07 
 2.31688856e+14  2.13640542e+33  2.59581000e+01  1.10918670e-01  5.87660000e+00  6.98646754e-02  3.10102658e-02  6.07158627e-01  1.18249943e-03  7.88334549e+07 
 2.32533285e+14  2.15296483e+33  2.57221000e+01  1.11439492e-01  5.88960000e+00  7.04449669e-02  3.15851378e-02  6.04168424e-01  1.23076098e-03  7.65735177e+07 
 2.33377713e+14  2.16952141e+33  2.54931000e+01  1.11958043e-01  5.90160000e+00  7.10003063e-02  3.21592867e-02  6.01442549e-01  1.28024923e-03  7.44217140e+07 
 2.34222141e+14  2.18605158e+33  2.52721000e+01  1.12473571e-01  5.91460000e+00  7.15832040e-02  3.27292391e-02  5.98442801e-01  1.33062601e-03  7.23733411e+07 
 2.35066569e+14  2.20257920e+33  2.50581000e+01  1.12986811e-01  5.92660000e+00  7.21409005e-02  3.32965473e-02  5.95708249e-01  1.38202431e-03  7.04183750e+07 
 2.35910997e+14  2.21907246e+33  2.48511000e+01  1.13496765e-01  5.93860000e+00  7.26994118e-02  3.38602581e-02  5.92968386e-01  1.43434784e-03  6.85541145e+07 
 2.36755425e+14  2.23556389e+33  2.46501000e+01  1.14004432e-01  5.95060000e+00  7.32591943e-02  3.44222063e-02  5.90223686e-01  1.48776638e-03  6.67709980e+07 
 2.37599854e+14  2.25201245e+33  2.44561000e+01  1.14508540e-01  5.96260000e+00  7.38196425e-02  3.49787173e-02  5.87472342e-01  1.54188836e-03  6.50680698e+07 
 2.38444282e+14  2.26846035e+33  2.42671000e+01  1.15010379e-01  5.97460000e+00  7.43813497e-02  3.55346455e-02  5.84715246e-01  1.59721419e-03  6.34359975e+07 
 2.39288710e+14  2.28485628e+33  2.40841000e+01  1.15508376e-01  5.98560000e+00  7.49163132e-02  3.60863269e-02  5.82225978e-01  1.65334840e-03  6.18753220e+07 
 2.40133138e+14  2.30125221e+33  2.39071000e+01  1.16004109e-01  5.99760000e+00  7.54796600e-02  3.66329270e-02  5.79455364e-01  1.71015268e-03  6.03769104e+07 
 2.40977566e+14  2.31758844e+33  2.37351000e+01  1.16495770e-01  6.00860000e+00  7.60159169e-02  3.71766558e-02  5.76953238e-01  1.76788628e-03  5.89423242e+07 
 2.41821995e+14  2.33392369e+33  2.35681000e+01  1.16985124e-01  6.01960000e+00  7.65531631e-02  3.77168529e-02  5.74445491e-01  1.82643453e-03  5.75628316e+07 
 2.42666423e+14  2.35019317e+33  2.34061000e+01  1.17470232e-01  6.03060000e+00  7.70904565e-02  3.82527564e-02  5.71929564e-01  1.88571143e-03  5.62405764e+07 
 2.43510851e+14  2.36645953e+33  2.32481000e+01  1.17952961e-01  6.04160000e+00  7.76286827e-02  3.87870159e-02  5.69407225e-01  1.94600338e-03  5.49673837e+07 
 2.44355279e+14  2.38265445e+33  2.30961000e+01  1.18431286e-01  6.05160000e+00  7.81389953e-02  3.93122270e-02  5.67156455e-01  2.00638692e-03  5.37457454e+07 
 2.45199707e+14  2.39884361e+33  2.29471000e+01  1.18907150e-01  6.06260000e+00  7.86779306e-02  3.98378949e-02  5.64618748e-01  2.06801677e-03  5.25680202e+07 
 2.46044135e+14  2.41484335e+33  2.28041000e+01  1.19375165e-01  6.07260000e+00  7.91870374e-02  4.03528761e-02  5.62349429e-01  2.12949954e-03  5.14447070e+07 
 2.46888564e+14  2.43082103e+33  2.26651000e+01  1.19840224e-01  6.08260000e+00  7.96965409e-02  4.08635357e-02  5.60073285e-01  2.19156260e-03  5.03613528e+07 
 2.47732992e+14  2.44635548e+33  2.25331000e+01  1.20290103e-01  6.09260000e+00  8.02003887e-02  4.13578790e-02  5.57775471e-01  2.25270298e-03  4.93432276e+07 
 2.48577420e+14  2.46182115e+33  2.24041000e+01  1.20735642e-01  6.10160000e+00  8.06755685e-02  4.18499834e-02  5.55752601e-01  2.31463180e-03  4.83626768e+07 
 2.49421848e+14  2.47728682e+33  2.22791000e+01  1.21178844e-01  6.11160000e+00  8.11796073e-02  4.23357021e-02  5.53439189e-01  2.37673256e-03  4.74135947e+07 
 2.50266276e+14  2.49275249e+33  2.21571000e+01  1.21619718e-01  6.12060000e+00  8.16557841e-02  4.28182933e-02  5.51403956e-01  2.43943334e-03  4.64945414e+07 
 2.51110704e+14  2.50821816e+33  2.20381000e+01  1.22058272e-01  6.12960000e+00  8.21324143e-02  4.32973369e-02  5.49362560e-01  2.50265777e-03  4.56041652e+07 
 2.51955133e+14  2.52368383e+33  2.19211000e+01  1.22494516e-01  6.13960000e+00  8.26381576e-02  4.37764017e-02  5.47028198e-01  2.56691046e-03  4.47411954e+07 
 2.52799561e+14  2.53914951e+33  2.18071000e+01  1.22928460e-01  6.14860000e+00  8.31157741e-02  4.42511899e-02  5.44973395e-01  2.63155667e-03  4.39044441e+07 
