# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44741479e+33  1.60711000e+01  2.02656121e-01  8.58460000e+00  1.88970943e-01  1.11582761e-01  1.35892363e-01  2.31628137e-02  6.89904659e+06 
 2.31255939e+14  3.49584607e+33  1.59961000e+01  2.04699262e-01  8.60660000e+00  1.91082031e-01  1.13040997e-01  1.33911115e-01  2.38633400e-02  6.60372196e+06 
 2.32511879e+14  3.54427735e+33  1.59241000e+01  2.06729272e-01  8.62760000e+00  1.93160359e-01  1.14473334e-01  1.32147201e-01  2.45616408e-02  6.32543443e+06 
 2.33767818e+14  3.59270864e+33  1.58541000e+01  2.08746080e-01  8.64760000e+00  1.95205328e-01  1.15892471e-01  1.30599220e-01  2.52639945e-02  6.06298821e+06 
 2.35023758e+14  3.64148004e+33  1.57871000e+01  2.10763660e-01  8.66860000e+00  1.97288107e-01  1.17285157e-01  1.28768418e-01  2.59622868e-02  5.81359092e+06 
 2.36279697e+14  3.69179591e+33  1.57211000e+01  2.12832049e-01  8.68860000e+00  1.99382905e-01  1.18689797e-01  1.27267582e-01  2.66757080e-02  5.57075235e+06 
 2.37535637e+14  3.74211179e+33  1.56561000e+01  2.14887594e-01  8.70860000e+00  2.01475022e-01  1.20093188e-01  1.25720199e-01  2.73991282e-02  5.34153818e+06 
 2.38791576e+14  3.79242766e+33  1.55951000e+01  2.16930203e-01  8.72860000e+00  2.03564333e-01  1.21448094e-01  1.24127141e-01  2.81052067e-02  5.12502362e+06 
 2.40047516e+14  3.84274353e+33  1.55351000e+01  2.18959800e-01  8.74860000e+00  2.05650686e-01  1.22799326e-01  1.22489650e-01  2.88190599e-02  4.92035585e+06 
 2.41303455e+14  3.89305941e+33  1.54781000e+01  2.20976322e-01  8.76760000e+00  2.07702404e-01  1.24114279e-01  1.21065411e-01  2.95212289e-02  4.72674693e+06 
 2.42559395e+14  3.94337528e+33  1.54221000e+01  2.22979711e-01  8.78660000e+00  2.09750672e-01  1.25423583e-01  1.19596905e-01  3.02293226e-02  4.54346959e+06 
 2.43815334e+14  3.99427511e+33  1.53681000e+01  2.24993018e-01  8.80560000e+00  2.11812120e-01  1.26714882e-01  1.18123787e-01  3.09347854e-02  4.36788470e+06 
 2.45071274e+14  4.04655006e+33  1.53151000e+01  2.27047827e-01  8.82460000e+00  2.13909740e-01  1.28010108e-01  1.16698066e-01  3.16494592e-02  4.19707865e+06 
 2.46327213e+14  4.09882501e+33  1.52631000e+01  2.29089883e-01  8.84260000e+00  2.15972060e-01  1.29297819e-01  1.15483012e-01  3.23683605e-02  4.03527632e+06 
 2.47583153e+14  4.15109996e+33  1.52131000e+01  2.31119118e-01  8.86160000e+00  2.18063041e-01  1.30560315e-01  1.13972064e-01  3.30801211e-02  3.88190333e+06 
 2.48839092e+14  4.20337492e+33  1.51651000e+01  2.33135479e-01  8.87960000e+00  2.20118217e-01  1.31796401e-01  1.12672140e-01  3.37834171e-02  3.73642695e+06 
 2.50095032e+14  4.25564987e+33  1.51181000e+01  2.35138920e-01  8.89760000e+00  2.22169598e-01  1.33022480e-01  1.11330857e-01  3.44883091e-02  3.59835292e+06 
 2.51350971e+14  4.30792482e+33  1.50731000e+01  2.37129406e-01  8.91460000e+00  2.24184481e-01  1.34220199e-01  1.10199074e-01  3.51825637e-02  3.46722236e+06 
 2.52606911e+14  4.36101721e+33  1.50291000e+01  2.39137856e-01  8.93160000e+00  2.26217907e-01  1.35412631e-01  1.09074210e-01  3.58794894e-02  3.34070283e+06 
 2.53862850e+14  4.41531177e+33  1.49851000e+01  2.41179144e-01  8.94960000e+00  2.28313805e-01  1.36620483e-01  1.07730203e-01  3.65921036e-02  3.21777179e+06 
 2.55118790e+14  4.46960633e+33  1.49431000e+01  2.43207847e-01  8.96660000e+00  2.30373075e-01  1.37797853e-01  1.06594740e-01  3.72916752e-02  3.10095791e+06 
 2.56374729e+14  4.52390088e+33  1.49011000e+01  2.45223923e-01  8.98360000e+00  2.32428359e-01  1.38980897e-01  1.05419789e-01  3.80022912e-02  2.98989289e+06 
 2.57630669e+14  4.57819544e+33  1.48621000e+01  2.47227332e-01  9.00060000e+00  2.34479561e-01  1.40113122e-01  1.04206262e-01  3.86850788e-02  2.88423306e+06 
 2.58886608e+14  4.63249000e+33  1.48231000e+01  2.49218046e-01  9.01660000e+00  2.36493192e-01  1.41249959e-01  1.03200402e-01  3.93776549e-02  2.78365871e+06 
 2.60142548e+14  4.68678455e+33  1.47861000e+01  2.51196041e-01  9.03360000e+00  2.38535841e-01  1.42352960e-01  1.01911846e-01  4.00530746e-02  2.68787137e+06 
 2.61398487e+14  4.74212232e+33  1.47491000e+01  2.53199117e-01  9.04960000e+00  2.40568817e-01  1.43467427e-01  1.00885059e-01  4.07409511e-02  2.59487361e+06 
 2.62654427e+14  4.79850144e+33  1.47121000e+01  2.55227520e-01  9.06560000e+00  2.42625722e-01  1.44593486e-01  9.98749499e-02  4.14415083e-02  2.50460802e+06 
