# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11666511e+33  2.49521000e+01  1.37115477e-01  7.35860000e+00  1.01737628e-01  4.38904820e-02  4.79834742e-01  2.62753403e-03  4.97989105e+07 
 2.41315150e+14  2.24683760e+33  2.40511000e+01  1.40072595e-01  7.40460000e+00  1.05353630e-01  4.69229710e-02  4.64545969e-01  3.06056999e-03  4.33790010e+07 
 2.52630299e+14  2.36083682e+33  2.34011000e+01  1.42382161e-01  7.43860000e+00  1.08214817e-01  4.92833210e-02  4.52650887e-01  3.42558739e-03  3.90127796e+07 
 2.63945449e+14  2.45590424e+33  2.29461000e+01  1.44080291e-01  7.46060000e+00  1.10310125e-01  5.10157884e-02  4.44232140e-01  3.70921667e-03  3.60887721e+07 
 2.75260599e+14  2.54644599e+33  2.25821000e+01  1.45466767e-01  7.47760000e+00  1.12059179e-01  5.24371360e-02  4.37160595e-01  3.95192681e-03  3.38360743e+07 
 2.86575748e+14  2.69360322e+33  2.20601000e+01  1.47494732e-01  7.49960000e+00  1.14655398e-01  5.45248241e-02  4.26732339e-01  4.32481750e-03  3.07390900e+07 
 2.97890898e+14  2.84114250e+33  2.15971000e+01  1.49348746e-01  7.51660000e+00  1.17048287e-01  5.64328664e-02  4.17270521e-01  4.68272588e-03  2.81213655e+07 
 3.09206048e+14  2.99077076e+33  2.11771000e+01  1.51075530e-01  7.53060000e+00  1.19311084e-01  5.82104069e-02  4.08332248e-01  5.03094179e-03  2.58570802e+07 
 3.20521197e+14  3.14244715e+33  2.07931000e+01  1.52690197e-01  7.54160000e+00  1.21444628e-01  5.98740211e-02  3.99975326e-01  5.36981125e-03  2.38818426e+07 
 3.31836347e+14  3.29616132e+33  2.04411000e+01  1.54204988e-01  7.54960000e+00  1.23450528e-01  6.14281535e-02  3.92241163e-01  5.69758354e-03  2.21456428e+07 
 3.43151496e+14  3.45182387e+33  2.01161000e+01  1.55629312e-01  7.55560000e+00  1.25354249e-01  6.28871046e-02  3.84921505e-01  6.01517096e-03  2.06100142e+07 
 3.54466646e+14  3.60939375e+33  1.98141000e+01  1.56971616e-01  7.55960000e+00  1.27157592e-01  6.42629532e-02  3.78041217e-01  6.32347506e-03  1.92437762e+07 
 3.65781796e+14  3.76886043e+33  1.95331000e+01  1.58239425e-01  7.56260000e+00  1.28887289e-01  6.55576795e-02  3.71374978e-01  6.62127546e-03  1.80215614e+07 
 3.77096945e+14  3.93017620e+33  1.92701000e+01  1.59439006e-01  7.56460000e+00  1.30545123e-01  6.67819240e-02  3.64938552e-01  6.90973906e-03  1.69229854e+07 
 3.88412095e+14  4.09328623e+33  1.90231000e+01  1.60575826e-01  7.56460000e+00  1.32108197e-01  6.79416812e-02  3.58991376e-01  7.18914288e-03  1.59312965e+07 
 3.99727245e+14  4.25815701e+33  1.87911000e+01  1.61654882e-01  7.56360000e+00  1.33602945e-01  6.90370944e-02  3.53299466e-01  7.45838285e-03  1.50324562e+07 
 4.11042394e+14  4.42479868e+33  1.85721000e+01  1.62680873e-01  7.56060000e+00  1.35006981e-01  7.00764347e-02  3.48116968e-01  7.71864862e-03  1.42145217e+07 
 4.22357544e+14  4.59313842e+33  1.83651000e+01  1.63657495e-01  7.55860000e+00  1.36395353e-01  7.10620543e-02  3.42713157e-01  7.96970723e-03  1.34678335e+07 
 4.33672694e+14  4.76314562e+33  1.81691000e+01  1.64588324e-01  7.55460000e+00  1.37696053e-01  7.19968753e-02  3.37834366e-01  8.21157259e-03  1.27839975e+07 
