# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64894286e+33  2.02601000e+01  1.64118975e-01  8.48960000e+00  1.41144709e-01  7.03723255e-02  2.93821021e-01  7.91758185e-03  2.15563330e+07 
 2.34296266e+14  2.78498845e+33  1.97241000e+01  1.68390050e-01  8.53060000e+00  1.45931054e-01  7.41201716e-02  2.81292215e-01  8.93537331e-03  1.87104802e+07 
 2.38592531e+14  2.92339475e+33  1.92371000e+01  1.72715069e-01  8.56960000e+00  1.50725022e-01  7.78336502e-02  2.69668714e-01  1.00119936e-02  1.62980561e+07 
 2.42888797e+14  3.07328904e+33  1.87671000e+01  1.77383558e-01  8.61160000e+00  1.55893801e-01  8.17350539e-02  2.57719068e-01  1.12159403e-02  1.41196230e+07 
 2.47185063e+14  3.22568723e+33  1.83411000e+01  1.82110757e-01  8.65160000e+00  1.61073585e-01  8.55787822e-02  2.46681766e-01  1.24750502e-02  1.22760764e+07 
 2.51481329e+14  3.39082983e+33  1.79291000e+01  1.87218399e-01  8.69460000e+00  1.66661981e-01  8.96137300e-02  2.35376318e-01  1.38743657e-02  1.06128330e+07 
 2.55777594e+14  3.55856753e+33  1.75551000e+01  1.92387156e-01  8.73560000e+00  1.72262818e-01  9.35845994e-02  2.24983832e-01  1.53287777e-02  9.20899158e+06 
 2.60073860e+14  3.74043870e+33  1.71931000e+01  1.97976235e-01  8.77960000e+00  1.78308910e-01  9.77467965e-02  2.14379039e-01  1.69345556e-02  7.94415702e+06 
 2.64370126e+14  3.92492669e+33  1.68651000e+01  2.03625795e-01  8.82260000e+00  1.84387205e-01  1.01826658e-01  2.04487799e-01  1.85885276e-02  6.88008825e+06 
 2.68666392e+14  4.12509188e+33  1.65461000e+01  2.09738824e-01  8.86760000e+00  1.90930014e-01  1.06114738e-01  1.94628643e-01  2.04114519e-02  5.92279036e+06 
 2.72962657e+14  4.32780532e+33  1.62581000e+01  2.15907938e-01  8.91160000e+00  1.97501318e-01  1.10296897e-01  1.85467806e-01  2.22705430e-02  5.12041420e+06 
 2.77258923e+14  4.54791851e+33  1.59791000e+01  2.22587303e-01  8.95760000e+00  2.04580192e-01  1.14670170e-01  1.76380820e-01  2.42983729e-02  4.39951907e+06 
 2.81555189e+14  4.81369892e+33  1.56811000e+01  2.30631037e-01  9.01260000e+00  2.13096043e-01  1.19744353e-01  1.66157428e-01  2.67559710e-02  3.69218076e+06 
 2.85851454e+14  5.23309257e+33  1.52711000e+01  2.43698272e-01  9.09760000e+00  2.26814557e-01  1.27588552e-01  1.51794878e-01  3.07699880e-02  2.82348225e+06 
 2.90147720e+14  5.56086185e+33  1.50001000e+01  2.54051920e-01  9.16360000e+00  2.37636190e-01  1.33468964e-01  1.41762181e-01  3.39412247e-02  2.31288614e+06 
 2.94443986e+14  5.90460249e+33  1.47541000e+01  2.64966116e-01  9.23060000e+00  2.48978243e-01  1.39397598e-01  1.32477469e-01  3.72721368e-02  1.89480528e+06 
 2.98740252e+14  6.26318296e+33  1.45341000e+01  2.76387617e-01  9.29960000e+00  2.60819583e-01  1.45294593e-01  1.23715454e-01  4.07064420e-02  1.55445924e+06 
 3.03036517e+14  6.63698768e+33  1.43371000e+01  2.88310271e-01  9.36960000e+00  2.73136244e-01  1.51159764e-01  1.15593340e-01  4.42335531e-02  1.27739793e+06 
 3.07332783e+14  7.02640354e+33  1.41601000e+01  3.00727614e-01  9.44160000e+00  2.85950430e-01  1.57001362e-01  1.07895150e-01  4.78491096e-02  1.05173735e+06 
 3.11629049e+14  7.43433784e+33  1.40021000e+01  3.13713364e-01  9.51360000e+00  2.99284918e-01  1.62804418e-01  1.00912682e-01  5.15259381e-02  8.66752414e+05 
 3.15925315e+14  7.85879366e+33  1.38611000e+01  3.27184447e-01  9.58660000e+00  3.13093100e-01  1.68553430e-01  9.44053461e-02  5.52442901e-02  7.15947219e+05 
 3.20221580e+14  8.30013032e+33  1.37371000e+01  3.41132304e-01  9.66060000e+00  3.27371586e-01  1.74200139e-01  8.83202757e-02  5.89507156e-02  5.92814097e+05 
 3.24517846e+14  8.75874265e+33  1.36261000e+01  3.55549256e-01  9.73460000e+00  3.42092462e-01  1.79800479e-01  8.27524764e-02  6.26777766e-02  4.92085934e+05 
 3.28814112e+14  9.23639820e+33  1.35291000e+01  3.70470207e-01  9.80860000e+00  3.57289826e-01  1.85297002e-01  7.76622780e-02  6.63590738e-02  4.09304752e+05 
 3.33110377e+14  9.73357093e+33  1.34431000e+01  3.85889001e-01  9.88360000e+00  3.72987135e-01  1.90733517e-01  7.28620273e-02  7.00190320e-02  3.41169053e+05 
 3.37406643e+14  1.02493046e+34  1.33681000e+01  4.01754661e-01  9.95960000e+00  3.89142888e-01  1.96068048e-01  6.82988405e-02  7.36098895e-02  2.85133571e+05 
 3.41702909e+14  1.07839986e+34  1.33031000e+01  4.18058363e-01  1.00346000e+01  4.05699218e-01  2.01296866e-01  6.42016362e-02  7.71144590e-02  2.38937269e+05 
 3.45999175e+14  1.13380528e+34  1.32471000e+01  4.34791055e-01  1.01086000e+01  4.22649310e-01  2.06420085e-01  6.05224910e-02  8.05199038e-02  2.00757925e+05 
