# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.29437184e+33  4.21791100e+02  8.92133758e-02  3.79760000e+00  1.99364821e-02  3.68013985e-03  9.98135880e-01  8.09649020e-04  1.81636183e+14 
 2.31873621e+14  1.31735494e+33  3.59890100e+02  8.86213042e-02  3.82860000e+00  2.05253458e-02  3.19972358e-03  9.96900637e-01  6.41944075e-04  6.73324458e+13 
 2.33747242e+14  1.34124284e+33  3.11060100e+02  8.81998594e-02  3.86060000e+00  2.11436189e-02  2.88461137e-03  9.95161437e-01  5.33146275e-04  2.76246530e+13 
 2.35620862e+14  1.36513074e+33  2.73131100e+02  8.79142447e-02  3.89060000e+00  2.17452225e-02  2.68894892e-03  9.92951450e-01  4.53502795e-04  1.24654474e+13 
 2.37494483e+14  1.38901864e+33  2.42957100e+02  8.77263694e-02  3.92060000e+00  2.23548021e-02  2.57396216e-03  9.90272952e-01  3.96447325e-04  6.13410301e+12 
 2.39368104e+14  1.41296709e+33  2.18411100e+02  8.76115054e-02  3.94960000e+00  2.29596084e-02  2.51658886e-03  9.87162783e-01  3.52297616e-04  3.22140924e+12 
 2.41241725e+14  1.43934064e+33  1.96271100e+02  8.75504069e-02  3.98160000e+00  2.36353598e-02  2.50331506e-03  9.83285450e-01  3.15361567e-04  1.69577443e+12 
 2.43115346e+14  1.46571419e+33  1.77992100e+02  8.75434268e-02  4.01160000e+00  2.42932865e-02  2.53068253e-03  9.79040417e-01  2.86723435e-04  9.46057413e+11 
 2.44988966e+14  1.49208774e+33  1.62682100e+02  8.75800435e-02  4.04160000e+00  2.49595858e-02  2.59073996e-03  9.74474486e-01  2.64027853e-04  5.54486771e+11 
 2.46862587e+14  1.51846129e+33  1.49700100e+02  8.76525127e-02  4.07060000e+00  2.56200738e-02  2.67797878e-03  9.69685291e-01  2.45779763e-04  3.39158808e+11 
 2.48736208e+14  1.54617460e+33  1.38045100e+02  8.77609363e-02  4.10060000e+00  2.63157228e-02  2.79475374e-03  9.64468418e-01  2.30258557e-04  2.10563406e+11 
 2.50609829e+14  1.57540274e+33  1.27496100e+02  8.79059623e-02  4.13160000e+00  2.70496001e-02  2.94257058e-03  9.58822674e-01  2.17000904e-04  1.32258247e+11 
 2.52483449e+14  1.60463088e+33  1.18390100e+02  8.80781217e-02  4.16060000e+00  2.77634515e-02  3.11309189e-03  9.53146039e-01  2.06246172e-04  8.59391374e+10 
 2.54357070e+14  1.63385903e+33  1.10465100e+02  8.82737752e-02  4.19060000e+00  2.85003704e-02  3.30403423e-03  9.47355677e-01  1.97454299e-04  5.75442483e+10 
 2.56230691e+14  1.66308717e+33  1.03513100e+02  8.84899767e-02  4.21860000e+00  2.92156235e-02  3.51382723e-03  9.41624736e-01  1.90284540e-04  3.95802065e+10 
 2.58104312e+14  1.69528288e+33  9.67831000e+01  8.87493685e-02  4.24960000e+00  3.00149252e-02  3.76528030e-03  9.35280063e-01  1.83915399e-04  2.69375291e+10 
 2.59977933e+14  1.72776583e+33  9.08051000e+01  8.90316346e-02  4.27960000e+00  3.08114979e-02  4.03966406e-03  9.28940161e-01  1.78850927e-04  1.87451555e+10 
 2.61851553e+14  1.76024879e+33  8.55121000e+01  8.93323877e-02  4.30860000e+00  3.16014957e-02  4.33351995e-03  9.22667789e-01  1.74956064e-04  1.33533591e+10 
 2.63725174e+14  1.79273174e+33  8.07991000e+01  8.96497200e-02  4.33760000e+00  3.23999707e-02  4.64566112e-03  9.16404041e-01  1.72082952e-04  9.71838624e+09 
 2.65598795e+14  1.82651182e+33  7.64211000e+01  8.99956141e-02  4.36660000e+00  3.32204941e-02  4.98853803e-03  9.09988032e-01  1.70057931e-04  7.13058184e+09 
 2.67472416e+14  1.86268605e+33  7.22281000e+01  9.03831007e-02  4.39760000e+00  3.41082424e-02  5.37608689e-03  9.03126465e-01  1.68886138e-04  5.22705604e+09 
 2.69346037e+14  1.89886029e+33  6.84721000e+01  9.07869245e-02  4.42760000e+00  3.49895840e-02  5.78385044e-03  8.96351622e-01  1.68680472e-04  3.90917313e+09 
 2.71219657e+14  1.93503453e+33  6.50931000e+01  9.12056792e-02  4.45660000e+00  3.58635441e-02  6.21060220e-03  8.89671783e-01  1.69387577e-04  2.97862137e+09 
 2.73093278e+14  1.97120876e+33  6.20401000e+01  9.16379761e-02  4.48560000e+00  3.67462685e-02  6.65538239e-03  8.82994888e-01  1.70991302e-04  2.30955017e+09 
 2.74966899e+14  1.98978771e+33  6.05901000e+01  9.18639069e-02  4.49960000e+00  3.71868842e-02  6.88962747e-03  8.79662525e-01  1.72159810e-04  2.04072244e+09 
