# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43068030e+33  1.66591000e+01  2.18388914e-01  8.75460000e+00  1.88312891e-01  1.15921186e-01  2.64998336e-01  2.53706218e-02  6.22306332e+06 
 2.31276848e+14  3.47540366e+33  1.65941000e+01  2.20105194e-01  8.77160000e+00  1.90118799e-01  1.17037246e-01  2.62418165e-01  2.59266140e-02  5.99696126e+06 
 2.32553696e+14  3.52012703e+33  1.65311000e+01  2.21810572e-01  8.78860000e+00  1.91922397e-01  1.18136405e-01  2.59821563e-01  2.64798371e-02  5.78204200e+06 
 2.33830543e+14  3.56485039e+33  1.64701000e+01  2.23504976e-01  8.80560000e+00  1.93723567e-01  1.19217677e-01  2.57208590e-01  2.70294144e-02  5.57763657e+06 
 2.35107391e+14  3.60992934e+33  1.64101000e+01  2.25201709e-01  8.82260000e+00  1.95531958e-01  1.20296353e-01  2.54592103e-01  2.75832942e-02  5.38161025e+06 
 2.36384239e+14  3.65676491e+33  1.63501000e+01  2.26953757e-01  8.83960000e+00  1.97386387e-01  1.21393310e-01  2.52022145e-01  2.81515587e-02  5.18783322e+06 
 2.37661087e+14  3.70360048e+33  1.62911000e+01  2.28695299e-01  8.85660000e+00  1.99238737e-01  1.22485780e-01  2.49436382e-01  2.87235739e-02  5.00348626e+06 
 2.38937934e+14  3.75043605e+33  1.62341000e+01  2.30426252e-01  8.87260000e+00  2.01054891e-01  1.23558123e-01  2.47082823e-01  2.92899968e-02  4.82801943e+06 
 2.40214782e+14  3.79727162e+33  1.61791000e+01  2.32146535e-01  8.88860000e+00  2.02868421e-01  1.24609349e-01  2.44713180e-01  2.98498630e-02  4.66091825e+06 
 2.41491630e+14  3.84410720e+33  1.61261000e+01  2.33856085e-01  8.90460000e+00  2.04679196e-01  1.25638477e-01  2.42327751e-01  3.04021967e-02  4.50170165e+06 
 2.42768478e+14  3.89094277e+33  1.60741000e+01  2.35554841e-01  8.92060000e+00  2.06487106e-01  1.26660283e-01  2.39926681e-01  3.09556344e-02  4.34991980e+06 
