# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75972193e+33  1.86081000e+01  1.50807863e-01  8.37960000e+00  1.42427478e-01  7.07774822e-02  1.28750721e-01  7.97653006e-03  2.16656943e+07 
 2.39877146e+14  3.15432282e+33  1.72331000e+01  1.65807036e-01  8.52260000e+00  1.57938314e-01  8.45018355e-02  1.09118990e-01  1.20922369e-02  1.39276323e+07 
 2.49754292e+14  3.59380830e+33  1.61961000e+01  1.82246393e-01  8.66760000e+00  1.74828127e-01  9.82924816e-02  9.29287143e-02  1.71951770e-02  9.05175036e+06 
 2.59631438e+14  4.08245751e+33  1.53991000e+01  2.00209791e-01  8.81460000e+00  1.93192061e-01  1.11998777e-01  7.94807478e-02  2.32188376e-02  5.93552302e+06 
 2.69508585e+14  4.63062286e+33  1.47741000e+01  2.19991749e-01  8.96460000e+00  2.13330426e-01  1.25624397e-01  6.81999255e-02  3.01106840e-02  3.90626953e+06 
 2.79385731e+14  5.13726131e+33  1.43551000e+01  2.37926224e-01  9.09260000e+00  2.31545874e-01  1.36848482e-01  6.00770255e-02  3.64211116e-02  2.76529280e+06 
 2.89262877e+14  5.63771360e+33  1.40481000e+01  2.54789209e-01  9.20460000e+00  2.48628498e-01  1.46524591e-01  5.39218875e-02  4.22740673e-02  2.04562118e+06 
 2.99140023e+14  6.16730519e+33  1.37971000e+01  2.71903908e-01  9.31260000e+00  2.65961764e-01  1.55599047e-01  4.85499347e-02  4.80681892e-02  1.53563484e+06 
 3.09017169e+14  6.72615310e+33  1.35901000e+01  2.89243013e-01  9.41460000e+00  2.83490673e-01  1.64096783e-01  4.40285774e-02  5.37169983e-02  1.16809724e+06 
 3.18894315e+14  7.31475089e+33  1.34181000e+01  3.06792194e-01  9.51160000e+00  3.01213912e-01  1.72052115e-01  4.01312579e-02  5.91553420e-02  8.99075043e+05 
 3.28771462e+14  7.93357313e+33  1.32731000e+01  3.24536500e-01  9.60460000e+00  3.19129820e-01  1.79533457e-01  3.66759979e-02  6.43636398e-02  6.99444187e+05 
 3.38648608e+14  8.58307576e+33  1.31501000e+01  3.42460586e-01  9.69260000e+00  3.37205303e-01  1.86574957e-01  3.37046828e-02  6.93088256e-02  5.49476624e+05 
 3.48525754e+14  9.26414543e+33  1.30451000e+01  3.60560531e-01  9.77660000e+00  3.55448704e-01  1.93214543e-01  3.10762756e-02  7.39721686e-02  4.35494696e+05 
 3.58402900e+14  9.97712833e+33  1.29551000e+01  3.78817421e-01  9.85660000e+00  3.73838843e-01  1.99480040e-01  2.87567113e-02  7.83370980e-02  3.48008614e+05 
 3.68280046e+14  1.07221059e+34  1.28771000e+01  3.97206843e-01  9.93360000e+00  3.92365768e-01  2.05415477e-01  2.66301796e-02  8.24125395e-02  2.80264705e+05 
 3.78157192e+14  1.14994632e+34  1.28101000e+01  4.15713177e-01  1.00066000e+01  4.10995131e-01  2.11016362e-01  2.47661179e-02  8.61658492e-02  2.27351174e+05 
 3.88034338e+14  1.23095682e+34  1.27511000e+01  4.34321005e-01  1.00766000e+01  4.29725691e-01  2.16352351e-01  2.30641577e-02  8.96454826e-02  1.85686735e+05 
 3.97911485e+14  1.31534991e+34  1.27001000e+01  4.53030913e-01  1.01436000e+01  4.48555137e-01  2.21404510e-01  2.15176411e-02  9.28131134e-02  1.52606923e+05 
 4.07788631e+14  1.40311720e+34  1.26551000e+01  4.71817436e-01  1.02066000e+01  4.67438948e-01  2.26221949e-01  2.01939213e-02  9.57076817e-02  1.26174953e+05 
 4.17665777e+14  1.49426567e+34  1.26151000e+01  4.90660369e-01  1.02676000e+01  4.86389897e-01  2.30826260e-01  1.89276560e-02  9.83431137e-02  1.04920637e+05 
