# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07213284e+33  1.69991000e+01  1.64618819e-01  7.19560000e+00  1.29104826e-01  8.56636673e-02  3.84988552e-01  1.24911464e-02  1.39284542e+07 
 2.32206396e+14  3.17632429e+33  1.67071000e+01  1.69047014e-01  7.26260000e+00  1.33713938e-01  8.95216818e-02  3.74159837e-01  1.38491960e-02  1.24011162e+07 
 2.34412791e+14  3.28051573e+33  1.64431000e+01  1.73456012e-01  7.32760000e+00  1.38304166e-01  9.32826242e-02  3.63856023e-01  1.52476988e-02  1.10852219e+07 
 2.36619187e+14  3.39008976e+33  1.61931000e+01  1.78070216e-01  7.39360000e+00  1.43098707e-01  9.71176752e-02  3.53636710e-01  1.67491543e-02  9.89133302e+06 
 2.38825583e+14  3.50523713e+33  1.59551000e+01  1.82902846e-01  7.46060000e+00  1.48108697e-01  1.01042735e-01  3.43521906e-01  1.83649408e-02  8.80954044e+06 
 2.41031979e+14  3.62038451e+33  1.57411000e+01  1.87716164e-01  7.52560000e+00  1.53098256e-01  1.04837295e-01  3.33915775e-01  2.00019404e-02  7.87603321e+06 
 2.43238374e+14  3.73553188e+33  1.55471000e+01  1.92506097e-01  7.58860000e+00  1.58061008e-01  1.08517073e-01  3.24806305e-01  2.16596724e-02  7.06715772e+06 
 2.45444770e+14  3.85764223e+33  1.53601000e+01  1.97559365e-01  7.65260000e+00  1.63265691e-01  1.12303601e-01  3.15868820e-01  2.34372634e-02  6.32349803e+06 
 2.47651166e+14  3.98472839e+33  1.51841000e+01  2.02798668e-01  7.71760000e+00  1.68673932e-01  1.16114825e-01  3.06940021e-01  2.52985214e-02  5.65305616e+06 
 2.49857561e+14  4.11181455e+33  1.50241000e+01  2.08014541e-01  7.78060000e+00  1.74053604e-01  1.19808934e-01  2.98491096e-01  2.71711134e-02  5.07165458e+06 
 2.52063957e+14  4.23890071e+33  1.48781000e+01  2.13203039e-01  7.84160000e+00  1.79398252e-01  1.23391197e-01  2.90511525e-01  2.90506003e-02  4.56555839e+06 
 2.54270353e+14  4.37458940e+33  1.47361000e+01  2.18712879e-01  7.90560000e+00  1.85105574e-01  1.27093434e-01  2.82190565e-01  3.10574198e-02  4.09519667e+06 
 2.56476749e+14  4.51457569e+33  1.46041000e+01  2.24373606e-01  7.96860000e+00  1.90921132e-01  1.30766673e-01  2.74370604e-01  3.31102204e-02  3.67320869e+06 
 2.58683144e+14  4.65456198e+33  1.44831000e+01  2.30006793e-01  8.02960000e+00  1.96699593e-01  1.34334103e-01  2.67002744e-01  3.51635159e-02  3.30571192e+06 
 2.60889540e+14  4.79454826e+33  1.43721000e+01  2.35608600e-01  8.08960000e+00  2.02477233e-01  1.37795205e-01  2.59786555e-01  3.72102907e-02  2.98453654e+06 
 2.63095936e+14  4.94482041e+33  1.42641000e+01  2.41588532e-01  8.15160000e+00  2.08620247e-01  1.41373020e-01  2.52589250e-01  3.93791334e-02  2.68333460e+06 
 2.65302331e+14  5.09867594e+33  1.41631000e+01  2.47683433e-01  8.21260000e+00  2.14849597e-01  1.44919387e-01  2.45793911e-01  4.15816717e-02  2.41422164e+06 
 2.67508727e+14  5.25253147e+33  1.40711000e+01  2.53746566e-01  8.27260000e+00  2.21077693e-01  1.48344618e-01  2.39136491e-01  4.37564351e-02  2.17896217e+06 
 2.69715123e+14  5.40638700e+33  1.39871000e+01  2.59774178e-01  8.33060000e+00  2.27254459e-01  1.51654005e-01  2.32899084e-01  4.59001664e-02  1.97260962e+06 
