# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10619539e+33  1.74971000e+01  1.74954809e-01  7.66460000e+00  1.45820525e-01  8.60171374e-02  3.10161257e-01  1.25335228e-02  1.19081004e+07 
 2.30282067e+14  3.11654943e+33  1.74681000e+01  1.75377462e-01  7.67060000e+00  1.46270403e-01  8.63696969e-02  3.09207759e-01  1.26538393e-02  1.17801314e+07 
 2.30564134e+14  3.12690346e+33  1.74401000e+01  1.75799616e-01  7.67560000e+00  1.46685818e-01  8.67140804e-02  3.08557120e-01  1.27718063e-02  1.16540252e+07 
 2.30846200e+14  3.13725750e+33  1.74111000e+01  1.76221266e-01  7.68160000e+00  1.47136183e-01  8.70701328e-02  3.07600247e-01  1.28947224e-02  1.15297485e+07 
 2.31128267e+14  3.14761153e+33  1.73831000e+01  1.76642413e-01  7.68760000e+00  1.47586813e-01  8.74179161e-02  3.06641695e-01  1.30152369e-02  1.14072684e+07 
 2.31410334e+14  3.15796557e+33  1.73551000e+01  1.77063053e-01  7.69360000e+00  1.48037703e-01  8.77673863e-02  3.05681493e-01  1.31370267e-02  1.12865530e+07 
 2.31692401e+14  3.16831960e+33  1.73281000e+01  1.77483184e-01  7.69860000e+00  1.48453918e-01  8.81083806e-02  3.05023961e-01  1.32562796e-02  1.11675707e+07 
 2.31974467e+14  3.17867364e+33  1.73011000e+01  1.77902803e-01  7.70460000e+00  1.48905280e-01  8.84509665e-02  3.04060295e-01  1.33767530e-02  1.10502909e+07 
 2.32256534e+14  3.18902767e+33  1.72741000e+01  1.78321912e-01  7.70960000e+00  1.49321853e-01  8.87951548e-02  3.03399294e-01  1.34984608e-02  1.09346836e+07 
 2.32538601e+14  3.19938171e+33  1.72471000e+01  1.78740504e-01  7.71560000e+00  1.49773676e-01  8.91409521e-02  3.02432210e-01  1.36214155e-02  1.08207193e+07 
 2.32820668e+14  3.20973574e+33  1.72201000e+01  1.79158580e-01  7.72160000e+00  1.50225749e-01  8.94883670e-02  3.01463417e-01  1.37456305e-02  1.07083692e+07 
 2.33102734e+14  3.22008978e+33  1.71941000e+01  1.79576138e-01  7.72660000e+00  1.50642880e-01  8.98269599e-02  3.00797119e-01  1.38670871e-02  1.05976048e+07 
 2.33384801e+14  3.23044381e+33  1.71681000e+01  1.79993175e-01  7.73260000e+00  1.51095405e-01  9.01670742e-02  2.99824832e-01  1.39897460e-02  1.04883988e+07 
 2.33666868e+14  3.24079785e+33  1.71431000e+01  1.80409691e-01  7.73760000e+00  1.51512880e-01  9.04981619e-02  2.99154976e-01  1.41095052e-02  1.03807239e+07 
 2.33948935e+14  3.25115188e+33  1.71171000e+01  1.80825682e-01  7.74360000e+00  1.51965845e-01  9.08412902e-02  2.98179209e-01  1.42345651e-02  1.02745537e+07 
 2.34231001e+14  3.26183556e+33  1.70911000e+01  1.81254386e-01  7.74860000e+00  1.52391340e-01  9.11881350e-02  2.97532719e-01  1.43614303e-02  1.01665483e+07 
 2.34513068e+14  3.27273585e+33  1.70651000e+01  1.81691302e-01  7.75460000e+00  1.52857509e-01  9.15379816e-02  2.96598171e-01  1.44899345e-02  1.00579230e+07 
 2.34795135e+14  3.28363615e+33  1.70391000e+01  1.82127736e-01  7.76060000e+00  1.53323968e-01  9.18894194e-02  2.95661886e-01  1.46197241e-02  9.95085435e+06 
 2.35077202e+14  3.29453644e+33  1.70131000e+01  1.82563687e-01  7.76560000e+00  1.53755166e-01  9.22424586e-02  2.95027735e-01  1.47508135e-02  9.84531542e+06 
 2.35359268e+14  3.30543673e+33  1.69881000e+01  1.82999154e-01  7.77160000e+00  1.54222142e-01  9.25862074e-02  2.94088005e-01  1.48788369e-02  9.74127943e+06 
 2.35641335e+14  3.31633703e+33  1.69621000e+01  1.83434130e-01  7.77760000e+00  1.54689401e-01  9.29424176e-02  2.93146537e-01  1.50125216e-02  9.63872070e+06 
 2.35923402e+14  3.32723732e+33  1.69371000e+01  1.83868616e-01  7.78260000e+00  1.55121236e-01  9.32892376e-02  2.92507013e-01  1.51430764e-02  9.53761343e+06 
 2.36205469e+14  3.33813762e+33  1.69131000e+01  1.84302609e-01  7.78860000e+00  1.55588995e-01  9.36265052e-02  2.91562070e-01  1.52703794e-02  9.43793255e+06 
 2.36487535e+14  3.34903791e+33  1.68881000e+01  1.84736106e-01  7.79360000e+00  1.56021224e-01  9.39763154e-02  2.90918949e-01  1.54034274e-02  9.33965381e+06 
 2.36769602e+14  3.35993821e+33  1.68641000e+01  1.85169106e-01  7.79960000e+00  1.56489476e-01  9.43164748e-02  2.89970507e-01  1.55331582e-02  9.24275288e+06 
 2.37051669e+14  3.37083850e+33  1.68401000e+01  1.85601604e-01  7.80460000e+00  1.56922089e-01  9.46580619e-02  2.89323768e-01  1.56640980e-02  9.14720631e+06 
 2.37333736e+14  3.38173880e+33  1.68161000e+01  1.86033601e-01  7.81060000e+00  1.57390826e-01  9.50010852e-02  2.88371804e-01  1.57962596e-02  9.05299098e+06 
 2.37615802e+14  3.39263909e+33  1.67921000e+01  1.86465092e-01  7.81560000e+00  1.57823814e-01  9.53455513e-02  2.87721450e-01  1.59296545e-02  8.96008421e+06 
 2.37897869e+14  3.40353939e+33  1.67691000e+01  1.86896077e-01  7.82160000e+00  1.58293023e-01  9.56800537e-02  2.86765964e-01  1.60595055e-02  8.86846366e+06 
 2.38179936e+14  3.41443968e+33  1.67461000e+01  1.87326553e-01  7.82660000e+00  1.58726381e-01  9.60159001e-02  2.86111960e-01  1.61905214e-02  8.77810767e+06 
 2.38462003e+14  3.42533998e+33  1.67231000e+01  1.87756519e-01  7.83260000e+00  1.59196053e-01  9.63530964e-02  2.85152968e-01  1.63227131e-02  8.68899486e+06 
 2.38744069e+14  3.43624027e+33  1.67001000e+01  1.88185971e-01  7.83760000e+00  1.59629772e-01  9.66916492e-02  2.84495311e-01  1.64560918e-02  8.60110436e+06 
 2.39026136e+14  3.44714057e+33  1.66781000e+01  1.88614909e-01  7.84260000e+00  1.60063640e-01  9.70199284e-02  2.83835804e-01  1.65856952e-02  8.51441541e+06 
 2.39308203e+14  3.45804086e+33  1.66561000e+01  1.89043330e-01  7.84860000e+00  1.60533968e-01  9.73494645e-02  2.82871477e-01  1.67164145e-02  8.42890807e+06 
