# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77121344e+33  1.85351000e+01  1.45148503e-01  6.99760000e+00  1.16821626e-01  6.68007117e-02  3.56284635e-01  6.92062422e-03  2.23164706e+07 
 2.34691468e+14  2.94300099e+33  1.78161000e+01  1.52009037e-01  7.10660000e+00  1.23957218e-01  7.34138470e-02  3.38197297e-01  8.64455424e-03  1.81562916e+07 
 2.39382935e+14  3.11625032e+33  1.72221000e+01  1.58818552e-01  7.20960000e+00  1.31035340e-01  7.97519458e-02  3.21769019e-01  1.05039732e-02  1.49570644e+07 
 2.44074403e+14  3.29814963e+33  1.67061000e+01  1.65849810e-01  7.31060000e+00  1.38325544e-01  8.60527875e-02  3.06329755e-01  1.25555053e-02  1.23652546e+07 
 2.48765871e+14  3.48164657e+33  1.62691000e+01  1.72820406e-01  7.40660000e+00  1.45563334e-01  9.20844039e-02  2.92115243e-01  1.47105054e-02  1.03285300e+07 
 2.53457338e+14  3.67211193e+33  1.58871000e+01  1.79930397e-01  7.49960000e+00  1.52918460e-01  9.79903049e-02  2.78937115e-01  1.70008002e-02  8.66439402e+06 
 2.58148806e+14  3.86541021e+33  1.55571000e+01  1.87014860e-01  7.58860000e+00  1.60254052e-01  1.03651488e-01  2.66700689e-01  1.93628118e-02  7.32486197e+06 
 2.62840274e+14  4.06400066e+33  1.52651000e+01  1.94162496e-01  7.67360000e+00  1.67608913e-01  1.09161011e-01  2.55600067e-01  2.18169168e-02  6.22347993e+06 
 2.67531742e+14  4.26643144e+33  1.50091000e+01  2.01311156e-01  7.75660000e+00  1.75017150e-01  1.14448345e-01  2.44834734e-01  2.43127269e-02  5.31907476e+06 
 2.72223209e+14  4.47258145e+33  1.47831000e+01  2.08456077e-01  7.83460000e+00  1.82347945e-01  1.19524316e-01  2.35354343e-01  2.68355257e-02  4.57123199e+06 
 2.76914677e+14  4.54224756e+33  1.47131000e+01  2.10838915e-01  7.86060000e+00  1.84818826e-01  1.21179642e-01  2.32128013e-01  2.76848892e-02  4.35089137e+06 
 2.81606145e+14  4.54301099e+33  1.47121000e+01  2.10863047e-01  7.86060000e+00  1.84833135e-01  1.21201310e-01  2.32178911e-01  2.76963639e-02  4.34872646e+06 
 2.86297612e+14  4.54377443e+33  1.47111000e+01  2.10885648e-01  7.86160000e+00  1.84887512e-01  1.21222641e-01  2.31908400e-01  2.77077051e-02  4.34669885e+06 
 2.90989080e+14  4.54453786e+33  1.47111000e+01  2.10906807e-01  7.86160000e+00  1.84900090e-01  1.21227166e-01  2.31952805e-01  2.77094974e-02  4.34479991e+06 
 2.95680548e+14  4.54530130e+33  1.47101000e+01  2.10926610e-01  7.86160000e+00  1.84911876e-01  1.21247867e-01  2.31994274e-01  2.77205849e-02  4.34302201e+06 
