# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98977976e+33  2.89241000e+01  1.35008390e-01  7.07260000e+00  8.73205558e-02  3.55760883e-02  6.21437330e-01  1.66418636e-03  7.13289485e+07 
 2.31622381e+14  2.02017349e+33  2.86131000e+01  1.35597544e-01  7.08460000e+00  8.81962916e-02  3.62101214e-02  6.16942934e-01  1.72929102e-03  6.87071474e+07 
 2.33244763e+14  2.05056722e+33  2.83121000e+01  1.36186111e-01  7.09560000e+00  8.90508589e-02  3.68413140e-02  6.12637703e-01  1.79571401e-03  6.62219359e+07 
 2.34867144e+14  2.08096094e+33  2.80201000e+01  1.36773988e-01  7.10760000e+00  8.99266813e-02  3.74711184e-02  6.08158047e-01  1.86362572e-03  6.38642656e+07 
 2.36489525e+14  2.11135467e+33  2.77371000e+01  1.37361048e-01  7.11860000e+00  9.07807489e-02  3.80984571e-02  6.03871822e-01  1.93289013e-03  6.16258363e+07 
 2.38111907e+14  2.14174840e+33  2.74631000e+01  1.37947153e-01  7.12960000e+00  9.16342395e-02  3.87221912e-02  5.99596737e-01  2.00335203e-03  5.94990080e+07 
 2.39734288e+14  2.17528386e+33  2.71701000e+01  1.38593448e-01  7.14160000e+00  9.25729503e-02  3.94078755e-02  5.94916324e-01  2.08267190e-03  5.72706256e+07 
 2.41356669e+14  2.20905724e+33  2.68831000e+01  1.39244882e-01  7.15260000e+00  9.34954577e-02  4.00996535e-02  5.90417267e-01  2.16472489e-03  5.51406166e+07 
 2.42979051e+14  2.24283063e+33  2.66051000e+01  1.39896729e-01  7.16460000e+00  9.44400004e-02  4.07889748e-02  5.85742698e-01  2.24847170e-03  5.31180935e+07 
 2.44601432e+14  2.27660401e+33  2.63361000e+01  1.40548809e-01  7.17560000e+00  9.53628303e-02  4.14745782e-02  5.81271714e-01  2.33372717e-03  5.11964594e+07 
 2.46223813e+14  2.31037739e+33  2.60751000e+01  1.41200929e-01  7.18660000e+00  9.62854275e-02  4.21583629e-02  5.76816729e-01  2.42074444e-03  4.93695839e+07 
 2.47846195e+14  2.34661959e+33  2.58041000e+01  1.41900995e-01  7.19860000e+00  9.72797119e-02  4.28881215e-02  5.72015610e-01  2.51578027e-03  4.75069850e+07 
 2.49468576e+14  2.38427340e+33  2.55301000e+01  1.42630011e-01  7.21060000e+00  9.83035766e-02  4.36482838e-02  5.67133417e-01  2.61724148e-03  4.56688601e+07 
 2.51090957e+14  2.42192720e+33  2.52651000e+01  1.43360667e-01  7.22260000e+00  9.93283279e-02  4.44048828e-02  5.62269440e-01  2.72065753e-03  4.39235365e+07 
 2.52713339e+14  2.45958101e+33  2.50081000e+01  1.44092716e-01  7.23460000e+00  1.00353651e-01  4.51600525e-02  5.57425115e-01  2.82634269e-03  4.22655517e+07 
 2.54335720e+14  2.49723481e+33  2.47581000e+01  1.44825899e-01  7.24560000e+00  1.01356987e-01  4.59162274e-02  5.52798349e-01  2.93468687e-03  4.06897992e+07 
