# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16286683e+33  2.51961000e+01  1.29478570e-01  5.86360000e+00  6.68048391e-02  4.01086020e-02  7.38935013e-01  2.13402983e-03  5.65517450e+07 
 2.30367256e+14  2.16959021e+33  2.51321000e+01  1.29661512e-01  5.86860000e+00  6.70284496e-02  4.03001390e-02  7.37938270e-01  2.15707943e-03  5.60432112e+07 
 2.30734512e+14  2.17631359e+33  2.50681000e+01  1.29844129e-01  5.87360000e+00  6.72522748e-02  4.04932508e-02  7.36940055e-01  2.18050089e-03  5.55418259e+07 
 2.31101768e+14  2.18303697e+33  2.50051000e+01  1.30026423e-01  5.87860000e+00  6.74763129e-02  4.06846977e-02  7.35940369e-01  2.20385995e-03  5.50474588e+07 
 2.31469023e+14  2.18976035e+33  2.49431000e+01  1.30208392e-01  5.88360000e+00  6.77005633e-02  4.08744230e-02  7.34939201e-01  2.22714518e-03  5.45599757e+07 
 2.31836279e+14  2.19648373e+33  2.48811000e+01  1.30390035e-01  5.88860000e+00  6.79250251e-02  4.10656707e-02  7.33936541e-01  2.25079682e-03  5.40792348e+07 
 2.32203535e+14  2.20320711e+33  2.48201000e+01  1.30571353e-01  5.89360000e+00  6.81496972e-02  4.12551296e-02  7.32932382e-01  2.27436268e-03  5.36051129e+07 
 2.32570791e+14  2.20993049e+33  2.47591000e+01  1.30752344e-01  5.89860000e+00  6.83745785e-02  4.14460906e-02  7.31926721e-01  2.29829459e-03  5.31374776e+07 
 2.32938047e+14  2.21665387e+33  2.46991000e+01  1.30933007e-01  5.90360000e+00  6.85996680e-02  4.16351949e-02  7.30919549e-01  2.32212848e-03  5.26762141e+07 
 2.33305303e+14  2.22337725e+33  2.46391000e+01  1.31113343e-01  5.90860000e+00  6.88249644e-02  4.18257800e-02  7.29910863e-01  2.34632780e-03  5.22211949e+07 
 2.33672559e+14  2.23010062e+33  2.45801000e+01  1.31293352e-01  5.91360000e+00  6.90504669e-02  4.20144396e-02  7.28900655e-01  2.37041625e-03  5.17723105e+07 
 2.34039814e+14  2.23682400e+33  2.45221000e+01  1.31473032e-01  5.91860000e+00  6.92761742e-02  4.22011156e-02  7.27888919e-01  2.39438114e-03  5.13294453e+07 
 2.34407070e+14  2.24354738e+33  2.44641000e+01  1.31652383e-01  5.92360000e+00  6.95020854e-02  4.23892150e-02  7.26875651e-01  2.41870361e-03  5.08924821e+07 
 2.34774326e+14  2.25027076e+33  2.44061000e+01  1.31831405e-01  5.92860000e+00  6.97281993e-02  4.25787499e-02  7.25860845e-01  2.44338912e-03  5.04613135e+07 
 2.35141582e+14  2.25699414e+33  2.43491000e+01  1.32010097e-01  5.93360000e+00  6.99545150e-02  4.27662192e-02  7.24844495e-01  2.46793652e-03  5.00358385e+07 
 2.35508838e+14  2.26371752e+33  2.42931000e+01  1.32188459e-01  5.93760000e+00  7.01557235e-02  4.29515635e-02  7.24008459e-01  2.49233251e-03  4.96159546e+07 
 2.35876094e+14  2.27044090e+33  2.42371000e+01  1.32366490e-01  5.94260000e+00  7.03823996e-02  4.31382834e-02  7.22989408e-01  2.51708241e-03  4.92015540e+07 
 2.36243350e+14  2.27716428e+33  2.41821000e+01  1.32544192e-01  5.94760000e+00  7.06092738e-02  4.33228073e-02  7.21968802e-01  2.54166629e-03  4.87925444e+07 
 2.36610605e+14  2.28388766e+33  2.41271000e+01  1.32721562e-01  5.95260000e+00  7.08363456e-02  4.35086820e-02  7.20946634e-01  2.56660183e-03  4.83888244e+07 
 2.36977861e+14  2.29061104e+33  2.40731000e+01  1.32898602e-01  5.95660000e+00  7.10381448e-02  4.36922879e-02  7.20106344e-01  2.59135601e-03  4.79903042e+07 
 2.37345117e+14  2.29738495e+33  2.40191000e+01  1.33076638e-01  5.96160000e+00  7.12663226e-02  4.38771303e-02  7.19080623e-01  2.61642804e-03  4.75939470e+07 
 2.37712373e+14  2.30418194e+33  2.39651000e+01  1.33254954e-01  5.96660000e+00  7.14950442e-02  4.40632686e-02  7.18052960e-01  2.64183962e-03  4.72013299e+07 
 2.38079629e+14  2.31097893e+33  2.39111000e+01  1.33432944e-01  5.97060000e+00  7.16983748e-02  4.42507546e-02  7.17208351e-01  2.66761013e-03  4.68137215e+07 
 2.38446885e+14  2.31777592e+33  2.38581000e+01  1.33610606e-01  5.97560000e+00  7.19274547e-02  4.44358723e-02  7.16177932e-01  2.69318028e-03  4.64310400e+07 
 2.38814141e+14  2.32457291e+33  2.38061000e+01  1.33787939e-01  5.98060000e+00  7.21567323e-02  4.46185613e-02  7.15145921e-01  2.71853538e-03  4.60532001e+07 
 2.39181397e+14  2.33136990e+33  2.37541000e+01  1.33964946e-01  5.98460000e+00  7.23604967e-02  4.48025338e-02  7.14298111e-01  2.74423784e-03  4.56801123e+07 
 2.39548652e+14  2.33816689e+33  2.37021000e+01  1.34141623e-01  5.98960000e+00  7.25901264e-02  4.49877986e-02  7.13263319e-01  2.77029234e-03  4.53116962e+07 
 2.39915908e+14  2.34496389e+33  2.36511000e+01  1.34317973e-01  5.99360000e+00  7.27941631e-02  4.51705461e-02  7.12413454e-01  2.79611301e-03  4.49478770e+07 
 2.40283164e+14  2.35176088e+33  2.36001000e+01  1.34493993e-01  5.99860000e+00  7.30241406e-02  4.53545585e-02  7.11375864e-01  2.82228200e-03  4.45885713e+07 
 2.40650420e+14  2.35855787e+33  2.35501000e+01  1.34669685e-01  6.00260000e+00  7.32284455e-02  4.55359777e-02  7.10523937e-01  2.84819950e-03  4.42337071e+07 
 2.41017676e+14  2.36535486e+33  2.35001000e+01  1.34845048e-01  6.00760000e+00  7.34587678e-02  4.57186329e-02  7.09483521e-01  2.87446104e-03  4.38832061e+07 
 2.41384932e+14  2.37215185e+33  2.34511000e+01  1.35020082e-01  6.01160000e+00  7.36633377e-02  4.58986189e-02  7.08629510e-01  2.90045318e-03  4.35369998e+07 
 2.41752188e+14  2.37894884e+33  2.34021000e+01  1.35194786e-01  6.01660000e+00  7.38940008e-02  4.60798112e-02  7.07586251e-01  2.92678467e-03  4.31950120e+07 
 2.42119443e+14  2.38574583e+33  2.33531000e+01  1.35369161e-01  6.02060000e+00  7.40988325e-02  4.62622198e-02  7.06730139e-01  2.95346025e-03  4.28571727e+07 
 2.42486699e+14  2.39254283e+33  2.33051000e+01  1.35543206e-01  6.02460000e+00  7.43037759e-02  4.64418664e-02  7.05873120e-01  2.97984514e-03  4.25234180e+07 
 2.42853955e+14  2.39933982e+33  2.32571000e+01  1.35716921e-01  6.02960000e+00  7.45349232e-02  4.66226991e-02  7.04825779e-01  3.00656912e-03  4.21936771e+07 
 2.43221211e+14  2.40613681e+33  2.32101000e+01  1.35890307e-01  6.03360000e+00  7.47401238e-02  4.68006924e-02  7.03966628e-01  3.03298334e-03  4.18678890e+07 
 2.43588467e+14  2.41293380e+33  2.31631000e+01  1.36063362e-01  6.03860000e+00  7.49716031e-02  4.69798407e-02  7.02916395e-01  3.05973109e-03  4.15459847e+07 
 2.43955723e+14  2.41973079e+33  2.31171000e+01  1.36236089e-01  6.04260000e+00  7.51770573e-02  4.71560725e-02  7.02055100e-01  3.08614951e-03  4.12279046e+07 
 2.44322979e+14  2.42652778e+33  2.30711000e+01  1.36408484e-01  6.04660000e+00  7.53826200e-02  4.73334275e-02  7.01192871e-01  3.11289568e-03  4.09135855e+07 
 2.44690234e+14  2.43332478e+33  2.30251000e+01  1.36580549e-01  6.05060000e+00  7.55882893e-02  4.75119144e-02  7.00329723e-01  3.13997384e-03  4.06029658e+07 
 2.45057490e+14  2.44012177e+33  2.29791000e+01  1.36752286e-01  6.05560000e+00  7.58203820e-02  4.76915414e-02  6.99274088e-01  3.16738836e-03  4.02959876e+07 
 2.45424746e+14  2.44691876e+33  2.29341000e+01  1.36923691e-01  6.05960000e+00  7.60262995e-02  4.78681408e-02  6.98408751e-01  3.19444706e-03  3.99925960e+07 
 2.45792002e+14  2.45372818e+33  2.28901000e+01  1.37095078e-01  6.06360000e+00  7.62325064e-02  4.80416296e-02  6.97542287e-01  3.22112471e-03  3.96921891e+07 
 2.46159258e+14  2.46056456e+33  2.28451000e+01  1.37266816e-01  6.06760000e+00  7.64392172e-02  4.82203663e-02  6.96674510e-01  3.24881622e-03  3.93940870e+07 
 2.46526514e+14  2.46740093e+33  2.28011000e+01  1.37438226e-01  6.07160000e+00  7.66460344e-02  4.83959805e-02  6.95805788e-01  3.27612768e-03  3.90994360e+07 
 2.46893770e+14  2.47423731e+33  2.27571000e+01  1.37609307e-01  6.07660000e+00  7.68794580e-02  4.85726772e-02  6.94742824e-01  3.30376631e-03  3.88081773e+07 
 2.47261025e+14  2.48107368e+33  2.27141000e+01  1.37780060e-01  6.08060000e+00  7.70865220e-02  4.87461712e-02  6.93871865e-01  3.33100316e-03  3.85202624e+07 
 2.47628281e+14  2.48791006e+33  2.26711000e+01  1.37950486e-01  6.08460000e+00  7.72936898e-02  4.89207154e-02  6.92999955e-01  3.35856043e-03  3.82356374e+07 
 2.47995537e+14  2.49474644e+33  2.26281000e+01  1.38120584e-01  6.08860000e+00  7.75009608e-02  4.90963162e-02  6.92127085e-01  3.38644176e-03  3.79542499e+07 
 2.48362793e+14  2.50158281e+33  2.25861000e+01  1.38290353e-01  6.09260000e+00  7.77083345e-02  4.92686175e-02  6.91253248e-01  3.41389563e-03  3.76760550e+07 
 2.48730049e+14  2.50841919e+33  2.25441000e+01  1.38459795e-01  6.09660000e+00  7.79158102e-02  4.94419421e-02  6.90378444e-01  3.44166625e-03  3.74010006e+07 
 2.49097305e+14  2.51525556e+33  2.25021000e+01  1.38628909e-01  6.10060000e+00  7.81233871e-02  4.96162964e-02  6.89502668e-01  3.46975732e-03  3.71290385e+07 
 2.49464561e+14  2.52209194e+33  2.24611000e+01  1.38797695e-01  6.10460000e+00  7.83310647e-02  4.97872536e-02  6.88625912e-01  3.49739432e-03  3.68601258e+07 
 2.49831816e+14  2.52892832e+33  2.24191000e+01  1.38966154e-01  6.10860000e+00  7.85388422e-02  4.99636638e-02  6.87748180e-01  3.52613002e-03  3.65942105e+07 
 2.50199072e+14  2.53576469e+33  2.23791000e+01  1.39134285e-01  6.11260000e+00  7.87467190e-02  5.01321616e-02  6.86869460e-01  3.55360985e-03  3.63312554e+07 
 2.50566328e+14  2.54260107e+33  2.23381000e+01  1.39302089e-01  6.11660000e+00  7.89546943e-02  5.03061252e-02  6.85989757e-01  3.58219580e-03  3.60712098e+07 
 2.50933584e+14  2.54943744e+33  2.22981000e+01  1.39469565e-01  6.12060000e+00  7.91627676e-02  5.04765756e-02  6.85109060e-01  3.61029602e-03  3.58140345e+07 
 2.51300840e+14  2.55627382e+33  2.22581000e+01  1.39636715e-01  6.12460000e+00  7.93709381e-02  5.06479998e-02  6.84227370e-01  3.63870789e-03  3.55596848e+07 
 2.51668096e+14  2.56311020e+33  2.22191000e+01  1.39803537e-01  6.12860000e+00  7.95792051e-02  5.08158291e-02  6.83344679e-01  3.66660997e-03  3.53081214e+07 
 2.52035352e+14  2.56994657e+33  2.21801000e+01  1.39970033e-01  6.13260000e+00  7.97875681e-02  5.09845972e-02  6.82460989e-01  3.69481504e-03  3.50593013e+07 
 2.52402608e+14  2.57678295e+33  2.21411000e+01  1.40136202e-01  6.13660000e+00  7.99960262e-02  5.11543097e-02  6.81576294e-01  3.72332646e-03  3.48131842e+07 
 2.52769863e+14  2.58361932e+33  2.21021000e+01  1.40302044e-01  6.14060000e+00  8.02045789e-02  5.13249723e-02  6.80690591e-01  3.75214767e-03  3.45697311e+07 
 2.53137119e+14  2.59045570e+33  2.20641000e+01  1.40467561e-01  6.14360000e+00  8.03861305e-02  5.14919228e-02  6.80002682e-01  3.78042556e-03  3.43289054e+07 
 2.53504375e+14  2.59729208e+33  2.20261000e+01  1.40632750e-01  6.14760000e+00  8.05948373e-02  5.16597874e-02  6.79115262e-01  3.80900405e-03  3.40906674e+07 
 2.53871631e+14  2.60412845e+33  2.19881000e+01  1.40797613e-01  6.15160000e+00  8.08036370e-02  5.18285721e-02  6.78226825e-01  3.83788647e-03  3.38549798e+07 
 2.54238887e+14  2.61096483e+33  2.19511000e+01  1.40962150e-01  6.15560000e+00  8.10125287e-02  5.19935442e-02  6.77337362e-01  3.86619557e-03  3.36218075e+07 
 2.54606143e+14  2.61779883e+33  2.19141000e+01  1.41126305e-01  6.15960000e+00  8.12214770e-02  5.21594039e-02  6.76446908e-01  3.89480051e-03  3.33911934e+07 
 2.54973399e+14  2.62463264e+33  2.18771000e+01  1.41290130e-01  6.16260000e+00  8.14032506e-02  5.23261533e-02  6.75755768e-01  3.92370320e-03  3.31630268e+07 
 2.55340654e+14  2.63146646e+33  2.18411000e+01  1.41453629e-01  6.16660000e+00  8.16123440e-02  5.24889894e-02  6.74863570e-01  3.95200191e-03  3.29372690e+07 
