# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.53155416e+33  1.63211000e+01  2.03947650e-01  7.93360000e+00  1.65973967e-01  1.08290114e-01  3.38264327e-01  2.14984764e-02  6.70084645e+06 
 2.31427697e+14  3.60269809e+33  1.62011000e+01  2.07056165e-01  7.97260000e+00  1.69216039e-01  1.10487863e-01  3.32597448e-01  2.25120197e-02  6.26995636e+06 
 2.32855393e+14  3.67384202e+33  1.60871000e+01  2.10152027e-01  8.01060000e+00  1.72435420e-01  1.12651930e-01  3.27170992e-01  2.35337488e-02  5.87462816e+06 
 2.34283090e+14  3.74498595e+33  1.59791000e+01  2.13234384e-01  8.04860000e+00  1.75669381e-01  1.14776688e-01  3.21702551e-01  2.45594281e-02  5.51140115e+06 
 2.35710786e+14  3.81612988e+33  1.58771000e+01  2.16302467e-01  8.08460000e+00  1.78838647e-01  1.16856462e-01  3.16751079e-01  2.55845251e-02  5.17719202e+06 
 2.37138483e+14  3.89293848e+33  1.57731000e+01  2.19600621e-01  8.12360000e+00  1.82280524e-01  1.19054640e-01  3.11321724e-01  2.66904980e-02  4.84554372e+06 
 2.38566179e+14  3.97064725e+33  1.56741000e+01  2.22925580e-01  8.16160000e+00  1.85721657e-01  1.21227265e-01  3.06194144e-01  2.78058215e-02  4.53751057e+06 
 2.39993876e+14  4.04835601e+33  1.55801000e+01  2.26237659e-01  8.19960000e+00  1.89178349e-01  1.23361970e-01  3.01022680e-01  2.89235966e-02  4.25448879e+06 
 2.41421572e+14  4.12606477e+33  1.54911000e+01  2.29535945e-01  8.23660000e+00  1.92609034e-01  1.25453862e-01  2.96085312e-01  3.00394967e-02  3.99409874e+06 
 2.42849269e+14  4.20377354e+33  1.54071000e+01  2.32819608e-01  8.27260000e+00  1.96011977e-01  1.27498024e-01  2.91380073e-01  3.11489626e-02  3.75421122e+06 
 2.44276966e+14  4.28148230e+33  1.53271000e+01  2.36087903e-01  8.30760000e+00  1.99385522e-01  1.29506449e-01  2.86905065e-01  3.22577609e-02  3.53292063e+06 
 2.45704662e+14  4.36483070e+33  1.52461000e+01  2.39577790e-01  8.34560000e+00  2.03036580e-01  1.31610848e-01  2.81926788e-01  3.34383897e-02  3.31417003e+06 
 2.47132359e+14  4.44959503e+33  1.51671000e+01  2.43113945e-01  8.38260000e+00  2.06696341e-01  1.33724615e-01  2.77274039e-01  3.46449603e-02  3.10936599e+06 
 2.48560055e+14  4.53435935e+33  1.50931000e+01  2.46636102e-01  8.41860000e+00  2.10327834e-01  1.35779792e-01  2.72849970e-01  3.58353961e-02  2.92071780e+06 
 2.49987752e+14  4.61912368e+33  1.50231000e+01  2.50143361e-01  8.45460000e+00  2.13972259e-01  1.37789643e-01  2.68376657e-01  3.70165035e-02  2.74673434e+06 
 2.51415448e+14  4.70388801e+33  1.49561000e+01  2.53634913e-01  8.48960000e+00  2.17585570e-01  1.39768862e-01  2.64129246e-01  3.81967408e-02  2.58607619e+06 
 2.52843145e+14  4.78865233e+33  1.48931000e+01  2.57110022e-01  8.52360000e+00  2.21166104e-01  1.41695467e-01  2.60105815e-01  3.93597975e-02  2.43753992e+06 
 2.54270842e+14  4.87886915e+33  1.48291000e+01  2.60791705e-01  8.55960000e+00  2.24980444e-01  1.43710236e-01  2.55820735e-01  4.05923012e-02  2.29148572e+06 
 2.55698538e+14  4.97118115e+33  1.47671000e+01  2.64544670e-01  8.59560000e+00  2.28860541e-01  1.45727106e-01  2.51614992e-01  4.18414962e-02  2.15355807e+06 
 2.57126235e+14  5.06349315e+33  1.47081000e+01  2.68282512e-01  8.63060000e+00  2.32708968e-01  1.47705897e-01  2.47631245e-01  4.30822593e-02  2.02622605e+06 
 2.58553931e+14  5.15580514e+33  1.46521000e+01  2.72004350e-01  8.66560000e+00  2.36569085e-01  1.49643596e-01  2.43595534e-01  4.43110783e-02  1.90853805e+06 
 2.59981628e+14  5.24811714e+33  1.45991000e+01  2.75709381e-01  8.69960000e+00  2.40394660e-01  1.51537197e-01  2.39779411e-01  4.55243443e-02  1.79963644e+06 
 2.61409324e+14  5.34042913e+33  1.45481000e+01  2.79396882e-01  8.73260000e+00  2.44184026e-01  1.53404812e-01  2.36180986e-01  4.67344406e-02  1.69874832e+06 
 2.62837021e+14  5.43782239e+33  1.44981000e+01  2.83269041e-01  8.76760000e+00  2.48200454e-01  1.55310101e-01  2.32278522e-01  4.79781911e-02  1.60019218e+06 
 2.64264717e+14  5.53818189e+33  1.44481000e+01  2.87243622e-01  8.80160000e+00  2.52255930e-01  1.57256561e-01  2.28761330e-01  4.92635198e-02  1.50624473e+06 
 2.65692414e+14  5.63854140e+33  1.44011000e+01  2.91201927e-01  8.83660000e+00  2.56369548e-01  1.59152391e-01  2.24921291e-01  5.05254386e-02  1.41933718e+06 
 2.67120111e+14  5.73890090e+33  1.43561000e+01  2.95143084e-01  8.86960000e+00  2.60399525e-01  1.61017031e-01  2.21563889e-01  5.17779948e-02  1.33885309e+06 
 2.68547807e+14  5.83926041e+33  1.43141000e+01  2.99066302e-01  8.90260000e+00  2.64438480e-01  1.62825726e-01  2.18151399e-01  5.30000974e-02  1.26423520e+06 
 2.69975504e+14  5.93961991e+33  1.42731000e+01  3.02970864e-01  8.93560000e+00  2.68485804e-01  1.64621684e-01  2.14684366e-01  5.42256824e-02  1.19497995e+06 
 2.71403200e+14  6.04447668e+33  1.42331000e+01  3.07030739e-01  8.96860000e+00  2.72651794e-01  1.66442272e-01  2.11397742e-01  5.54742522e-02  1.12784144e+06 
 2.72830897e+14  6.15339358e+33  1.41941000e+01  3.11230886e-01  9.00260000e+00  2.76976461e-01  1.68283608e-01  2.08002215e-01  5.67435534e-02  1.06318971e+06 
 2.74258593e+14  6.26231049e+33  1.41561000e+01  3.15413554e-01  9.03560000e+00  2.81262441e-01  1.70110357e-01  2.04815470e-01  5.80140102e-02  1.00326952e+06 
 2.75686290e+14  6.37122739e+33  1.41201000e+01  3.19577881e-01  9.06860000e+00  2.85557395e-01  1.71897165e-01  2.01573290e-01  5.92633672e-02  9.47676266e+05 
 2.77113987e+14  6.48014430e+33  1.40861000e+01  3.23723085e-01  9.10060000e+00  2.89810762e-01  1.73642076e-01  1.98537968e-01  6.04888216e-02  8.96043278e+05 
 2.78541683e+14  6.58906120e+33  1.40541000e+01  3.27848459e-01  9.13260000e+00  2.94071076e-01  1.75343160e-01  1.95447021e-01  6.16875654e-02  8.48038315e+05 
