# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42494813e+33  1.93181000e+01  1.27530803e-01  7.26260000e+00  1.16232494e-01  5.74580268e-02  1.81152148e-01  4.86183482e-03  3.68226596e+07 
 2.30981222e+14  2.44651557e+33  1.91951000e+01  1.28307973e-01  7.27460000e+00  1.17043534e-01  5.83036129e-02  1.79488390e-01  5.03303544e-03  3.58164094e+07 
 2.31962445e+14  2.46808300e+33  1.90761000e+01  1.29080198e-01  7.28560000e+00  1.17826910e-01  5.91403902e-02  1.78153018e-01  5.20586584e-03  3.48506747e+07 
 2.32943667e+14  2.48965043e+33  1.89611000e+01  1.29847534e-01  7.29660000e+00  1.18609407e-01  5.99672410e-02  1.76792647e-01  5.37998136e-03  3.39233131e+07 
 2.33924889e+14  2.51121787e+33  1.88491000e+01  1.30610016e-01  7.30860000e+00  1.19418174e-01  6.07894617e-02  1.75055082e-01  5.55648277e-03  3.30323162e+07 
 2.34906112e+14  2.53278530e+33  1.87411000e+01  1.31367664e-01  7.31960000e+00  1.20199013e-01  6.15996664e-02  1.73645694e-01  5.73360844e-03  3.21758044e+07 
 2.35887334e+14  2.55368108e+33  1.86391000e+01  1.32096973e-01  7.32960000e+00  1.20936659e-01  6.23799116e-02  1.72487252e-01  5.90728009e-03  3.13773528e+07 
 2.36868556e+14  2.57443024e+33  1.85411000e+01  1.32816287e-01  7.34060000e+00  1.21697241e-01  6.31444731e-02  1.70936594e-01  6.08035285e-03  3.06138511e+07 
 2.37849779e+14  2.59517939e+33  1.84451000e+01  1.33530749e-01  7.35060000e+00  1.22429374e-01  6.39067258e-02  1.69712529e-01  6.25585690e-03  2.98781585e+07 
 2.38831001e+14  2.61592855e+33  1.83531000e+01  1.34240394e-01  7.36060000e+00  1.23160357e-01  6.46520864e-02  1.68463898e-01  6.43015027e-03  2.91689344e+07 
 2.39812224e+14  2.63667770e+33  1.82631000e+01  1.34945259e-01  7.37060000e+00  1.23890198e-01  6.53936855e-02  1.67191003e-01  6.60636091e-03  2.84849203e+07 
 2.40793446e+14  2.65742686e+33  1.81751000e+01  1.35645421e-01  7.37960000e+00  1.24591230e-01  6.61310654e-02  1.66244166e-01  6.78433976e-03  2.78249458e+07 
 2.41774668e+14  2.67817601e+33  1.80901000e+01  1.36340831e-01  7.38960000e+00  1.25318741e-01  6.68562312e-02  1.64923041e-01  6.96196275e-03  2.71878732e+07 
 2.42755891e+14  2.69892516e+33  1.80061000e+01  1.37031609e-01  7.39960000e+00  1.26045124e-01  6.75834295e-02  1.63579403e-01  7.14286537e-03  2.65726792e+07 
 2.43737113e+14  2.71959331e+33  1.79261000e+01  1.37715061e-01  7.40860000e+00  1.26740774e-01  6.82891602e-02  1.62551841e-01  7.32081815e-03  2.59806424e+07 
