# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68757824e+33  2.16621000e+01  1.68198275e-01  6.56460000e+00  9.36049629e-02  6.34859108e-02  7.00548034e-01  6.18785046e-03  2.08210816e+07 
 2.32032150e+14  2.75199911e+33  2.13541000e+01  1.70205908e-01  6.60860000e+00  9.60887353e-02  6.52203932e-02  6.91849537e-01  6.58561582e-03  1.94400770e+07 
 2.34064299e+14  2.81641998e+33  2.10631000e+01  1.72211098e-01  6.65160000e+00  9.85643438e-02  6.69354544e-02  6.83266725e-01  6.99288922e-03  1.81773595e+07 
 2.36096449e+14  2.88577169e+33  2.07681000e+01  1.74367437e-01  6.69660000e+00  1.01213932e-01  6.87548148e-02  6.74197195e-01  7.44003570e-03  1.69355893e+07 
 2.38128599e+14  2.95714141e+33  2.04811000e+01  1.76587756e-01  6.74060000e+00  1.03896218e-01  7.06090311e-02  6.65226161e-01  7.91194145e-03  1.57693901e+07 
 2.40160749e+14  3.02851112e+33  2.02101000e+01  1.78807834e-01  6.78460000e+00  1.06601608e-01  7.24415573e-02  6.56212758e-01  8.39437772e-03  1.47050495e+07 
 2.42192898e+14  3.09988084e+33  1.99541000e+01  1.81025959e-01  6.82660000e+00  1.09266651e-01  7.42506009e-02  6.47531752e-01  8.88629118e-03  1.37323657e+07 
 2.44225048e+14  3.17480316e+33  1.97001000e+01  1.83351577e-01  6.86960000e+00  1.12051377e-01  7.61255172e-02  6.38592205e-01  9.41258078e-03  1.27995884e+07 
 2.46257198e+14  3.25382037e+33  1.94471000e+01  1.85805414e-01  6.91460000e+00  1.15002213e-01  7.80779894e-02  6.29201019e-01  9.97841652e-03  1.19017940e+07 
 2.48289348e+14  3.33283759e+33  1.92081000e+01  1.88259516e-01  6.95760000e+00  1.17912910e-01  8.00059776e-02  6.20171367e-01  1.05549850e-02  1.10831536e+07 
 2.50321497e+14  3.41185480e+33  1.89821000e+01  1.90711991e-01  6.99960000e+00  1.20812578e-01  8.19089768e-02  6.11321668e-01  1.11414569e-02  1.03357417e+07 
 2.52353647e+14  3.49265636e+33  1.87641000e+01  1.93216538e-01  7.04160000e+00  1.23766932e-01  8.38231312e-02  6.02448072e-01  1.17486126e-02  9.63767272e+06 
 2.54385797e+14  3.58003560e+33  1.85411000e+01  1.95925105e-01  7.08560000e+00  1.26938951e-01  8.58666380e-02  5.93127835e-01  1.24160117e-02  8.94906238e+06 
 2.56417946e+14  3.66741484e+33  1.83301000e+01  1.98634228e-01  7.12960000e+00  1.30135428e-01  8.78854712e-02  5.83804988e-01  1.30948576e-02  8.32190778e+06 
