# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17977628e+33  1.74111000e+01  1.91704750e-01  8.18460000e+00  1.60299237e-01  9.64322853e-02  3.12222584e-01  1.64711986e-02  9.66629986e+06 
 2.30343805e+14  3.19208060e+33  1.73841000e+01  1.92179099e-01  8.19060000e+00  1.60816054e-01  9.67861232e-02  3.11153904e-01  1.66110366e-02  9.55422386e+06 
 2.30687610e+14  3.20438492e+33  1.73561000e+01  1.92652813e-01  8.19660000e+00  1.61332919e-01  9.71528490e-02  3.10085090e-01  1.67570990e-02  9.44389525e+06 
 2.31031415e+14  3.21668923e+33  1.73291000e+01  1.93125889e-01  8.20160000e+00  1.61819153e-01  9.75101392e-02  3.09268511e-01  1.68997954e-02  9.33528088e+06 
 2.31375220e+14  3.22899355e+33  1.73031000e+01  1.93598323e-01  8.20760000e+00  1.62336066e-01  9.78578269e-02  3.08199317e-01  1.70389948e-02  9.22834847e+06 
 2.31719026e+14  3.24129786e+33  1.72761000e+01  1.94070111e-01  8.21260000e+00  1.62822252e-01  9.82184866e-02  3.07382274e-01  1.71845120e-02  9.12306686e+06 
 2.32062831e+14  3.25360218e+33  1.72501000e+01  1.94541249e-01  8.21860000e+00  1.63339199e-01  9.85694421e-02  3.06312643e-01  1.73264629e-02  9.01940487e+06 
 2.32406636e+14  3.26590650e+33  1.72241000e+01  1.95011733e-01  8.22360000e+00  1.63825325e-01  9.89220150e-02  3.05495058e-01  1.74697866e-02  8.91733248e+06 
 2.32750441e+14  3.27821081e+33  1.71981000e+01  1.95481560e-01  8.22960000e+00  1.64342288e-01  9.92762119e-02  3.04424962e-01  1.76144967e-02  8.81682015e+06 
 2.33094246e+14  3.29057237e+33  1.71731000e+01  1.95952909e-01  8.23460000e+00  1.64829883e-01  9.96206927e-02  3.03608832e-01  1.77554939e-02  8.71738168e+06 
 2.33438051e+14  3.30369313e+33  1.71461000e+01  1.96452579e-01  8.24060000e+00  1.65368893e-01  9.99934316e-02  3.02567644e-01  1.79090206e-02  8.61347325e+06 
 2.33781856e+14  3.31681389e+33  1.71191000e+01  1.96951676e-01  8.24660000e+00  1.65908014e-01  1.00367981e-01  3.01526343e-01  1.80641021e-02  8.51120391e+06 
 2.34125661e+14  3.32993466e+33  1.70931000e+01  1.97450197e-01  8.25260000e+00  1.66447240e-01  1.00732565e-01  3.00484911e-01  1.82154265e-02  8.41054307e+06 
 2.34469466e+14  3.34305542e+33  1.70671000e+01  1.97948135e-01  8.25860000e+00  1.66986563e-01  1.01098858e-01  2.99443371e-01  1.83682336e-02  8.31146100e+06 
 2.34813271e+14  3.35617618e+33  1.70411000e+01  1.98445485e-01  8.26360000e+00  1.67494832e-01  1.01466869e-01  2.98653546e-01  1.85225390e-02  8.21392834e+06 
 2.35157077e+14  3.36929694e+33  1.70161000e+01  1.98942244e-01  8.26960000e+00  1.68034292e-01  1.01824639e-01  2.97611698e-01  1.86728708e-02  8.11791615e+06 
 2.35500882e+14  3.38241770e+33  1.69911000e+01  1.99438404e-01  8.27560000e+00  1.68573832e-01  1.02184023e-01  2.96569704e-01  1.88246252e-02  8.02339639e+06 
 2.35844687e+14  3.39553846e+33  1.69661000e+01  1.99933961e-01  8.28060000e+00  1.69082176e-01  1.02545030e-01  2.95779212e-01  1.89778167e-02  7.93034138e+06 
 2.36188492e+14  3.40865922e+33  1.69411000e+01  2.00428912e-01  8.28660000e+00  1.69621822e-01  1.02907668e-01  2.94736868e-01  1.91324600e-02  7.83872403e+06 
 2.36532297e+14  3.42177998e+33  1.69161000e+01  2.00923251e-01  8.29160000e+00  1.70130174e-01  1.03271944e-01  2.93945882e-01  1.92885696e-02  7.74851785e+06 
 2.36876102e+14  3.43490074e+33  1.68921000e+01  2.01416973e-01  8.29760000e+00  1.70669908e-01  1.03625596e-01  2.92903121e-01  1.94404045e-02  7.65969668e+06 
 2.37219907e+14  3.44802151e+33  1.68681000e+01  2.01910074e-01  8.30260000e+00  1.71178251e-01  1.03980781e-01  2.92111592e-01  1.95936264e-02  7.57223519e+06 
 2.37563712e+14  3.46114227e+33  1.68441000e+01  2.02402550e-01  8.30860000e+00  1.71718054e-01  1.04337506e-01  2.91068401e-01  1.97482482e-02  7.48610843e+06 
 2.37907517e+14  3.47426303e+33  1.68211000e+01  2.02894396e-01  8.31360000e+00  1.72226373e-01  1.04683329e-01  2.90276271e-01  1.98983673e-02  7.40129187e+06 
 2.38251323e+14  3.48738379e+33  1.67971000e+01  2.03385608e-01  8.31960000e+00  1.72766225e-01  1.05043095e-01  2.89232619e-01  2.00557747e-02  7.31776185e+06 
 2.38595128e+14  3.50050455e+33  1.67741000e+01  2.03876181e-01  8.32460000e+00  1.73274504e-01  1.05391853e-01  2.88439854e-01  2.02085969e-02  7.23549462e+06 
 2.38938933e+14  3.51362531e+33  1.67511000e+01  2.04366113e-01  8.33060000e+00  1.73814389e-01  1.05742059e-01  2.87395695e-01  2.03627628e-02  7.15446739e+06 
 2.39282738e+14  3.52674607e+33  1.67291000e+01  2.04855399e-01  8.33560000e+00  1.74322612e-01  1.06081033e-01  2.86602255e-01  2.05121519e-02  7.07465752e+06 
