# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.54111436e+33  9.14581000e+01  8.68887572e-02  3.80860000e+00  2.19911241e-02  3.92591702e-03  9.56670898e-01  1.78293858e-04  2.18775009e+10 
 2.40961022e+14  1.72987738e+33  6.18141000e+01  9.00284271e-02  4.06260000e+00  2.73316868e-02  6.65218524e-03  9.23933443e-01  1.71100144e-04  2.47946620e+09 
 2.51922044e+14  1.92873586e+33  4.69401000e+01  9.37444307e-02  4.28660000e+00  3.28459470e-02  1.02856452e-02  8.90824568e-01  2.09974005e-04  6.27663081e+08 
 2.62883066e+14  2.13833299e+33  3.81391000e+01  9.78519646e-02  4.48760000e+00  3.85214680e-02  1.46216045e-02  8.57289152e-01  3.04911536e-04  2.60463391e+08 
 2.73844088e+14  2.35925428e+33  3.23831000e+01  1.02259535e-01  4.67060000e+00  4.43555221e-02  1.94962488e-02  8.23456476e-01  4.76621405e-04  1.44150101e+08 
 2.84805110e+14  2.50008407e+33  2.97741000e+01  1.05068998e-01  4.77360000e+00  4.79605301e-02  2.26714640e-02  8.02994562e-01  6.28491007e-04  1.09065579e+08 
 2.95766132e+14  2.59158867e+33  2.85171000e+01  1.06674439e-01  4.82960000e+00  5.00329491e-02  2.45093378e-02  7.91371584e-01  7.31713798e-04  9.48712402e+07 
 3.06727154e+14  2.72100995e+33  2.70491000e+01  1.08800249e-01  4.89960000e+00  5.27785227e-02  2.69677506e-02  7.76182706e-01  8.88049963e-04  8.00977715e+07 
 3.17688176e+14  2.85198716e+33  2.58351000e+01  1.10800647e-01  4.96160000e+00  5.53684913e-02  2.93019431e-02  7.62066581e-01  1.05647716e-03  6.91461077e+07 
 3.28649198e+14  2.98448392e+33  2.48121000e+01  1.12685038e-01  5.01760000e+00  5.78380616e-02  3.15166925e-02  7.48744542e-01  1.23486384e-03  6.06979176e+07 
 3.39610220e+14  3.11846584e+33  2.39371000e+01  1.14462210e-01  5.06860000e+00  6.02025466e-02  3.36158299e-02  7.36088149e-01  1.42106179e-03  5.39794403e+07 
 3.50571242e+14  3.25390621e+33  2.31791000e+01  1.16140405e-01  5.11360000e+00  6.24278264e-02  3.56043150e-02  7.24367372e-01  1.61314669e-03  4.85074455e+07 
 3.61532264e+14  3.39078825e+33  2.25141000e+01  1.17727297e-01  5.15560000e+00  6.45848142e-02  3.74913404e-02  7.13015051e-01  1.80986235e-03  4.39643854e+07 
 3.72493286e+14  3.52906159e+33  2.19251000e+01  1.19229529e-01  5.19260000e+00  6.66152192e-02  3.92825806e-02  7.02502749e-01  2.00980601e-03  4.01338931e+07 
 3.83454308e+14  3.66869842e+33  2.13991000e+01  1.20653396e-01  5.22660000e+00  6.85673290e-02  4.09833660e-02  6.92442055e-01  2.21172243e-03  3.68619907e+07 
 3.94415329e+14  3.80967223e+33  2.09261000e+01  1.22004655e-01  5.25760000e+00  7.04375607e-02  4.25982238e-02  6.82865577e-01  2.41443198e-03  3.40363383e+07 
 4.05376351e+14  3.95195776e+33  2.04981000e+01  1.23288523e-01  5.28560000e+00  7.22226535e-02  4.41317454e-02  6.73805911e-01  2.61693147e-03  3.15729756e+07 
 4.16337373e+14  4.09554975e+33  2.01071000e+01  1.24509924e-01  5.31160000e+00  7.39479087e-02  4.55953809e-02  6.65057977e-01  2.81944095e-03  2.94075426e+07 
 4.27298395e+14  4.24040927e+33  1.97491000e+01  1.25673031e-01  5.33560000e+00  7.56113324e-02  4.69884641e-02  6.56642354e-01  3.02056811e-03  2.74905295e+07 
 4.38259417e+14  4.38651032e+33  1.94191000e+01  1.26781793e-01  5.35660000e+00  7.71825599e-02  4.83185623e-02  6.48823598e-01  3.22031264e-03  2.57826442e+07 
 4.49220439e+14  4.53383173e+33  1.91151000e+01  1.27839816e-01  5.37660000e+00  7.87170613e-02  4.95817959e-02  6.41137133e-01  3.41691728e-03  2.42524174e+07 
 4.60181461e+14  4.68235323e+33  1.88321000e+01  1.28850409e-01  5.39460000e+00  8.01850771e-02  5.07920439e-02  6.33842901e-01  3.61173159e-03  2.28743417e+07 
 4.71142483e+14  4.83206009e+33  1.85681000e+01  1.29816648e-01  5.41160000e+00  8.16146280e-02  5.19504188e-02  6.26706781e-01  3.80410396e-03  2.16274908e+07 
 4.82103505e+14  4.98294384e+33  1.83211000e+01  1.30741352e-01  5.42660000e+00  8.29758294e-02  5.30595402e-02  6.19993729e-01  3.99371649e-03  2.04945542e+07 
 4.93064527e+14  5.13497071e+33  1.80901000e+01  1.31626976e-01  5.44060000e+00  8.42971463e-02  5.41176142e-02  6.13463437e-01  4.17948082e-03  1.94612633e+07 
 5.04025549e+14  5.28812336e+33  1.78721000e+01  1.32475884e-01  5.45360000e+00  8.55781562e-02  5.51359125e-02  6.07125322e-01  4.36288314e-03  1.85155130e+07 
 5.14986571e+14  5.44238508e+33  1.76671000e+01  1.33290244e-01  5.46560000e+00  8.68185138e-02  5.61088471e-02  6.00988214e-01  4.54223220e-03  1.76470548e+07 
 5.25947593e+14  5.59773974e+33  1.74721000e+01  1.34072042e-01  5.47660000e+00  8.80179125e-02  5.70504095e-02  5.95060762e-01  4.71980469e-03  1.68471645e+07 
 5.36908615e+14  5.75417957e+33  1.72881000e+01  1.34823175e-01  5.48660000e+00  8.91761450e-02  5.79498742e-02  5.89351128e-01  4.89292189e-03  1.61083196e+07 
 5.47869637e+14  5.91169146e+33  1.71141000e+01  1.35545360e-01  5.49560000e+00  9.02930223e-02  5.88095719e-02  5.83867124e-01  5.06154941e-03  1.54240675e+07 
