# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00356287e+33  2.83451000e+01  1.30919137e-01  3.99060000e+00  2.60354783e-02  3.64532092e-02  9.57754468e-01  1.75429070e-03  7.92582065e+07 
 2.31821560e+14  2.04773600e+33  2.78701000e+01  1.31809102e-01  4.05260000e+00  2.73901968e-02  3.74557057e-02  9.54200704e-01  1.86262464e-03  7.47582879e+07 
 2.33643119e+14  2.09392530e+33  2.73941000e+01  1.32751845e-01  4.11560000e+00  2.88179011e-02  3.85099390e-02  9.50359521e-01  1.98105921e-03  7.03960326e+07 
 2.35464679e+14  2.14011460e+33  2.69391000e+01  1.33706289e-01  4.17560000e+00  3.02334066e-02  3.95671150e-02  9.46465745e-01  2.10447439e-03  6.63541765e+07 
 2.37286239e+14  2.18630390e+33  2.65031000e+01  1.34671426e-01  4.23460000e+00  3.16694549e-02  4.06293972e-02  9.42424346e-01  2.23326062e-03  6.26056987e+07 
 2.39107799e+14  2.23249320e+33  2.60861000e+01  1.35646222e-01  4.29060000e+00  3.30859466e-02  4.16931881e-02  9.38365807e-01  2.36702882e-03  5.91260932e+07 
 2.40929358e+14  2.28394416e+33  2.56411000e+01  1.36743986e-01  4.35160000e+00  3.46783493e-02  4.28843792e-02  9.33712117e-01  2.52261401e-03  5.55342952e+07 
 2.42750918e+14  2.33594861e+33  2.52121000e+01  1.37867492e-01  4.41160000e+00  3.62979246e-02  4.40906479e-02  9.28888800e-01  2.68638016e-03  5.21760966e+07 
 2.44572478e+14  2.38795307e+33  2.48021000e+01  1.39003842e-01  4.46960000e+00  3.79176337e-02  4.53012464e-02  9.23984533e-01  2.85711270e-03  4.90686369e+07 
 2.46394037e+14  2.43995753e+33  2.44101000e+01  1.40151724e-01  4.52560000e+00  3.95341230e-02  4.65154335e-02  9.19017811e-01  3.03482415e-03  4.61910122e+07 
 2.48215597e+14  2.49318228e+33  2.40271000e+01  1.41337351e-01  4.58060000e+00  4.11764424e-02  4.77588868e-02  9.13909362e-01  3.22355876e-03  4.34636319e+07 
 2.50037157e+14  2.55159572e+33  2.36271000e+01  1.42652707e-01  4.64060000e+00  4.30137295e-02  4.91216298e-02  9.08102694e-01  3.43822073e-03  4.06962267e+07 
 2.51858716e+14  2.61000916e+33  2.32451000e+01  1.43982869e-01  4.69760000e+00  4.48263972e-02  5.04901800e-02  9.02320469e-01  3.66219614e-03  3.81428339e+07 
 2.53680276e+14  2.66842260e+33  2.28811000e+01  1.45326341e-01  4.75360000e+00  4.66563782e-02  5.18593653e-02  8.96412342e-01  3.89469897e-03  3.57853339e+07 
 2.55501836e+14  2.72683604e+33  2.25351000e+01  1.46681686e-01  4.80760000e+00  4.84775925e-02  5.32234916e-02  8.90485250e-01  4.13470636e-03  3.36070993e+07 
 2.57323396e+14  2.78854949e+33  2.21861000e+01  1.48125506e-01  4.86260000e+00  5.03915711e-02  5.46670788e-02  8.84214968e-01  4.39796867e-03  3.14830000e+07 
 2.59144955e+14  2.85397614e+33  2.18341000e+01  1.49671646e-01  4.92060000e+00  5.24568047e-02  5.61963711e-02  8.77376210e-01  4.68723079e-03  2.94078662e+07 
 2.60966515e+14  2.91940278e+33  2.15001000e+01  1.51232628e-01  4.97560000e+00  5.44889060e-02  5.77204503e-02  8.70636016e-01  4.98612688e-03  2.74983481e+07 
 2.62788075e+14  2.98482942e+33  2.11821000e+01  1.52806776e-01  5.02960000e+00  5.65352540e-02  5.92433246e-02  8.63807134e-01  5.29551532e-03  2.57400044e+07 
 2.64609634e+14  3.05025607e+33  2.08791000e+01  1.54392450e-01  5.08260000e+00  5.85938471e-02  6.07644176e-02  8.56902303e-01  5.61531225e-03  2.41196429e+07 
 2.66431194e+14  3.12136540e+33  2.05671000e+01  1.56128675e-01  5.13760000e+00  6.08028194e-02  6.24064046e-02  8.49503583e-01  5.97250065e-03  2.24996890e+07 
 2.68252754e+14  3.19442218e+33  2.02621000e+01  1.57928157e-01  5.19360000e+00  6.31026796e-02  6.40927093e-02  8.41762726e-01  6.35248816e-03  2.09718470e+07 
 2.70074313e+14  3.26747896e+33  1.99731000e+01  1.59741783e-01  5.24760000e+00  6.53891130e-02  6.57695904e-02  8.34081495e-01  6.74349050e-03  1.95698671e+07 
 2.71895873e+14  3.34053574e+33  1.96991000e+01  1.61567758e-01  5.29960000e+00  6.76581149e-02  6.74359285e-02  8.26487153e-01  7.14505269e-03  1.82823597e+07 
 2.73717433e+14  3.41298097e+33  1.94401000e+01  1.63388900e-01  5.35060000e+00  6.99293607e-02  6.90852513e-02  8.18873586e-01  7.55550036e-03  1.71084766e+07 
 2.75538993e+14  3.43745002e+33  1.93561000e+01  1.64000679e-01  5.36760000e+00  7.06959935e-02  6.96363366e-02  8.16299867e-01  7.69552371e-03  1.67366144e+07 
 2.77360552e+14  3.48122107e+33  1.92121000e+01  1.65081885e-01  5.39660000e+00  7.20294278e-02  7.05988512e-02  8.11854034e-01  7.94338031e-03  1.61046329e+07 
 2.79182112e+14  3.52675523e+33  1.90671000e+01  1.66198816e-01  5.42560000e+00  7.33905709e-02  7.15926832e-02  8.07343760e-01  8.20401154e-03  1.54838242e+07 
 2.81003672e+14  3.57283044e+33  1.89271000e+01  1.67321019e-01  5.45460000e+00  7.47667790e-02  7.25753520e-02  8.02779983e-01  8.46608980e-03  1.48908377e+07 
 2.82825231e+14  3.61897570e+33  1.87911000e+01  1.68436814e-01  5.48360000e+00  7.61533141e-02  7.35535425e-02  7.98165374e-01  8.73166287e-03  1.43298375e+07 
 2.84646791e+14  3.66560393e+33  1.86591000e+01  1.69556188e-01  5.51160000e+00  7.75227614e-02  7.45251406e-02  7.93647159e-01  8.99983527e-03  1.37939350e+07 
 2.86468351e+14  3.71235964e+33  1.85311000e+01  1.70670412e-01  5.53860000e+00  7.88705703e-02  7.54891823e-02  7.89233718e-01  9.27039388e-03  1.32856064e+07 
 2.88289910e+14  3.75954063e+33  1.84071000e+01  1.71786612e-01  5.56660000e+00  8.02637534e-02  7.64437524e-02  7.84619459e-01  9.54248791e-03  1.28000093e+07 
 2.90111470e+14  3.80690611e+33  1.82861000e+01  1.72898909e-01  5.59260000e+00  8.16026730e-02  7.73961092e-02  7.80269994e-01  9.81840469e-03  1.23382479e+07 
 2.91933030e+14  3.85463960e+33  1.81691000e+01  1.74011661e-01  5.61860000e+00  8.29534721e-02  7.83363489e-02  7.75878322e-01  1.00948354e-02  1.18971500e+07 
 2.93754590e+14  3.90261419e+33  1.80551000e+01  1.75121741e-01  5.64460000e+00  8.43148757e-02  7.92718463e-02  7.71444521e-01  1.03740836e-02  1.14767068e+07 
 2.95576149e+14  3.95089994e+33  1.79441000e+01  1.76230798e-01  5.66960000e+00  8.56540520e-02  8.02014297e-02  7.67131082e-01  1.06556592e-02  1.10751104e+07 
 2.97397709e+14  3.99948297e+33  1.78361000e+01  1.77338423e-01  5.69460000e+00  8.70038630e-02  8.11240378e-02  7.62778669e-01  1.09391313e-02  1.06914473e+07 
 2.99219269e+14  4.04832071e+33  1.77321000e+01  1.78443669e-01  5.71960000e+00  8.83639226e-02  8.20293422e-02  7.58387058e-01  1.12208912e-02  1.03250192e+07 
 3.01040828e+14  4.09751151e+33  1.76291000e+01  1.79548616e-01  5.74360000e+00  8.97007740e-02  8.29438600e-02  7.54124416e-01  1.15098381e-02  9.97419807e+06 
 3.02862388e+14  4.14690099e+33  1.75301000e+01  1.80649883e-01  5.76660000e+00  9.10119492e-02  8.38388767e-02  7.49997218e-01  1.17960921e-02  9.63917969e+06 
 3.04683948e+14  4.19669890e+33  1.74331000e+01  1.81752011e-01  5.79060000e+00  9.23689341e-02  8.47320105e-02  7.45663688e-01  1.20855457e-02  9.31776217e+06 
 3.06505507e+14  4.24663984e+33  1.73391000e+01  1.82849180e-01  5.81360000e+00  9.36991289e-02  8.56129406e-02  7.41468780e-01  1.23745884e-02  9.01087195e+06 
 3.08327067e+14  4.29704418e+33  1.72471000e+01  1.83948348e-01  5.83560000e+00  9.50050320e-02  8.64902788e-02  7.37416409e-01  1.26660286e-02  8.71585077e+06 
 3.10148627e+14  4.34753634e+33  1.71571000e+01  1.85041345e-01  5.85760000e+00  9.63178118e-02  8.73636101e-02  7.33334695e-01  1.29598702e-02  8.43421303e+06 
 3.11970187e+14  4.39854644e+33  1.70691000e+01  1.86137433e-01  5.87960000e+00  9.76419504e-02  8.82319141e-02  7.29221821e-01  1.32554384e-02  8.16294729e+06 
 3.13791746e+14  4.44961096e+33  1.69841000e+01  1.87226649e-01  5.90160000e+00  9.89726144e-02  8.90843015e-02  7.25079114e-01  1.35487833e-02  7.90392935e+06 
 3.15613306e+14  4.50120474e+33  1.69001000e+01  1.88319110e-01  5.92260000e+00  1.00278057e-01  8.99405732e-02  7.21088356e-01  1.38470379e-02  7.65419756e+06 
