# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11543178e+33  2.79111000e+01  1.38801953e-01  4.65660000e+00  3.77336397e-02  3.72315667e-02  9.21487047e-01  1.83592269e-03  5.73230974e+07 
 2.30566644e+14  2.12404509e+33  2.78251000e+01  1.38996784e-01  4.66660000e+00  3.80118455e-02  3.74297018e-02  9.20630613e-01  1.85734058e-03  5.67048022e+07 
 2.31133288e+14  2.13265841e+33  2.77401000e+01  1.39190955e-01  4.67560000e+00  3.82708188e-02  3.76271692e-02  9.19842673e-01  1.87884619e-03  5.60976474e+07 
 2.31699932e+14  2.14127173e+33  2.76571000e+01  1.39384462e-01  4.68460000e+00  3.85306792e-02  3.78211851e-02  9.19049503e-01  1.90008894e-03  5.55013684e+07 
 2.32266576e+14  2.14977487e+33  2.75751000e+01  1.39574838e-01  4.69460000e+00  3.88108718e-02  3.80148036e-02  9.18176693e-01  1.92148508e-03  5.49231216e+07 
 2.32833220e+14  2.15826536e+33  2.74941000e+01  1.39764261e-01  4.70360000e+00  3.90714575e-02  3.82076137e-02  9.17374183e-01  1.94294750e-03  5.43558530e+07 
 2.33399864e+14  2.16675586e+33  2.74151000e+01  1.39953017e-01  4.71160000e+00  3.93123130e-02  3.83967182e-02  9.16643426e-01  1.96410005e-03  5.37984594e+07 
 2.33966508e+14  2.17524635e+33  2.73361000e+01  1.40141104e-01  4.72060000e+00  3.95745532e-02  3.85876487e-02  9.15830918e-01  1.98564525e-03  5.32506769e+07 
 2.34533152e+14  2.18373684e+33  2.72581000e+01  1.40328526e-01  4.72960000e+00  3.98376571e-02  3.87775769e-02  9.15013108e-01  2.00722184e-03  5.27122844e+07 
 2.35099796e+14  2.19222733e+33  2.71811000e+01  1.40515283e-01  4.73860000e+00  4.01016229e-02  3.89664532e-02  9.14189976e-01  2.02882131e-03  5.21830563e+07 
 2.35666441e+14  2.20071782e+33  2.71051000e+01  1.40701374e-01  4.74660000e+00  4.03455456e-02  3.91542273e-02  9.13440678e-01  2.05043471e-03  5.16627709e+07 
 2.36233085e+14  2.20920831e+33  2.70301000e+01  1.40886802e-01  4.75560000e+00  4.06111534e-02  3.93408495e-02  9.12607393e-01  2.07205330e-03  5.11512213e+07 
 2.36799729e+14  2.21769881e+33  2.69551000e+01  1.41071570e-01  4.76360000e+00  4.08565632e-02  3.95292029e-02  9.11848978e-01  2.09405596e-03  5.06481874e+07 
 2.37366373e+14  2.22618930e+33  2.68821000e+01  1.41255672e-01  4.77260000e+00  4.11238062e-02  3.97133911e-02  9.11005466e-01  2.11566231e-03  5.01534957e+07 
 2.37933017e+14  2.23467979e+33  2.68091000e+01  1.41439120e-01  4.78060000e+00  4.13706969e-02  3.98992537e-02  9.10237866e-01  2.13764431e-03  4.96669242e+07 
 2.38499661e+14  2.24317028e+33  2.67371000e+01  1.41621905e-01  4.78860000e+00  4.16182919e-02  4.00838038e-02  9.09465889e-01  2.15960415e-03  4.91883078e+07 
 2.39066305e+14  2.25166077e+33  2.66661000e+01  1.41804034e-01  4.79660000e+00  4.18665864e-02  4.02669920e-02  9.08689539e-01  2.18153221e-03  4.87174559e+07 
 2.39632949e+14  2.26015126e+33  2.65961000e+01  1.41985508e-01  4.80460000e+00  4.21155795e-02  4.04487662e-02  9.07908799e-01  2.20341847e-03  4.82541926e+07 
 2.40199593e+14  2.26864176e+33  2.65261000e+01  1.42166327e-01  4.81360000e+00  4.23867603e-02  4.06321382e-02  9.07040279e-01  2.22567201e-03  4.77983430e+07 
 2.40766237e+14  2.27696964e+33  2.64591000e+01  1.42343036e-01  4.82060000e+00  4.26141530e-02  4.08084457e-02  9.06336397e-01  2.24715773e-03  4.73583057e+07 
 2.41332881e+14  2.28523985e+33  2.63921000e+01  1.42517858e-01  4.82860000e+00  4.28631768e-02  4.09864548e-02  9.05545566e-01  2.26903835e-03  4.69281591e+07 
 2.41899525e+14  2.29351006e+33  2.63271000e+01  1.42692020e-01  4.83660000e+00  4.31128706e-02  4.11597169e-02  9.04750319e-01  2.29040252e-03  4.65047031e+07 
 2.42466169e+14  2.30178027e+33  2.62621000e+01  1.42865522e-01  4.84360000e+00  4.33414664e-02  4.13344126e-02  9.04036025e-01  2.31210367e-03  4.60877781e+07 
 2.43032813e+14  2.31005048e+33  2.61981000e+01  1.43038365e-01  4.85160000e+00  4.35924274e-02  4.15073834e-02  9.03232419e-01  2.33370140e-03  4.56772503e+07 
 2.43599457e+14  2.31832069e+33  2.61341000e+01  1.43210553e-01  4.85860000e+00  4.38221526e-02  4.16817672e-02  9.02510724e-01  2.35563505e-03  4.52729742e+07 
 2.44166101e+14  2.32659090e+33  2.60711000e+01  1.43382083e-01  4.86660000e+00  4.40743765e-02  4.18543625e-02  9.01698700e-01  2.37745358e-03  4.48748263e+07 
 2.44732745e+14  2.33486111e+33  2.60091000e+01  1.43552962e-01  4.87360000e+00  4.43052266e-02  4.20251182e-02  9.00969554e-01  2.39914584e-03  4.44826708e+07 
 2.45299389e+14  2.34313132e+33  2.59471000e+01  1.43723187e-01  4.88060000e+00  4.45366067e-02  4.21972322e-02  9.00236885e-01  2.42116641e-03  4.40963822e+07 
 2.45866033e+14  2.35140153e+33  2.58861000e+01  1.43892762e-01  4.88860000e+00  4.47906791e-02  4.23674422e-02  8.99412402e-01  2.44304832e-03  4.37158386e+07 
