# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35067688e+33  2.47811000e+01  1.37053152e-01  6.08360000e+00  7.62684439e-02  4.22207601e-02  7.02767673e-01  2.40757717e-03  4.41882054e+07 
 2.31463185e+14  2.38922210e+33  2.44281000e+01  1.38217171e-01  6.11360000e+00  7.77014270e-02  4.33823149e-02  6.96468776e-01  2.55951035e-03  4.19144452e+07 
 2.32926371e+14  2.42776732e+33  2.40921000e+01  1.39379087e-01  6.14260000e+00  7.91171791e-02  4.45377399e-02  6.90331694e-01  2.71636674e-03  3.98054003e+07 
 2.34389556e+14  2.46685207e+33  2.37691000e+01  1.40554749e-01  6.17060000e+00  8.05238484e-02  4.56968547e-02  6.84354532e-01  2.87942668e-03  3.78190372e+07 
 2.35852742e+14  2.50874079e+33  2.34381000e+01  1.41813204e-01  6.20060000e+00  8.20409786e-02  4.69375406e-02  6.77927698e-01  3.06050051e-03  3.58417750e+07 
 2.37315927e+14  2.55062952e+33  2.31241000e+01  1.43070475e-01  6.22960000e+00  8.35409495e-02  4.81666845e-02  6.71674682e-01  3.24646417e-03  3.40058071e+07 
 2.38779113e+14  2.59251825e+33  2.28241000e+01  1.44326117e-01  6.25860000e+00  8.50503328e-02  4.93917951e-02  6.65402201e-01  3.43849287e-03  3.22983380e+07 
 2.40242298e+14  2.63440697e+33  2.25381000e+01  1.45579693e-01  6.28660000e+00  8.65409624e-02  5.06085772e-02  6.59311580e-01  3.63580540e-03  3.07079989e+07 
 2.41705484e+14  2.67629570e+33  2.22661000e+01  1.46830797e-01  6.31460000e+00  8.80399963e-02  5.18125015e-02  6.53204594e-01  3.83747829e-03  2.92246495e+07 
 2.43168669e+14  2.71923716e+33  2.19991000e+01  1.48110489e-01  6.34260000e+00  8.95652749e-02  5.30413724e-02  6.47071335e-01  4.05010583e-03  2.78054703e+07 
 2.44631855e+14  2.76481379e+33  2.17291000e+01  1.49467078e-01  6.37160000e+00  9.11734225e-02  5.43340632e-02  6.40693967e-01  4.28110370e-03  2.64000711e+07 
 2.46095040e+14  2.81039041e+33  2.14711000e+01  1.50822184e-01  6.39960000e+00  9.27624256e-02  5.56191733e-02  6.34511765e-01  4.51830112e-03  2.50893200e+07 
 2.47558226e+14  2.85596704e+33  2.12251000e+01  1.52175359e-01  6.42760000e+00  9.43603611e-02  5.68924559e-02  6.28318409e-01  4.76072715e-03  2.38654002e+07 
 2.49021411e+14  2.90154366e+33  2.09891000e+01  1.53526166e-01  6.45460000e+00  9.59375429e-02  5.81605351e-02  6.22327117e-01  5.00964383e-03  2.27212534e+07 
 2.50484596e+14  2.94712029e+33  2.07641000e+01  1.54874197e-01  6.48160000e+00  9.75226339e-02  5.94141314e-02  6.16327102e-01  5.26295157e-03  2.16505023e+07 
 2.51947782e+14  2.99432602e+33  2.05411000e+01  1.56267318e-01  6.50860000e+00  9.91437416e-02  6.07019187e-02  6.10312516e-01  5.53076564e-03  2.06125312e+07 
 2.53410967e+14  3.04394797e+33  2.03171000e+01  1.57730043e-01  6.53660000e+00  1.00845674e-01  6.20434055e-02  6.04066197e-01  5.81793473e-03  1.95917716e+07 
 2.54874153e+14  3.09356992e+33  2.01031000e+01  1.59191035e-01  6.56460000e+00  1.02556892e-01  6.33723730e-02  5.97813428e-01  6.11069278e-03  1.86372126e+07 
 2.56337338e+14  3.14319187e+33  1.98981000e+01  1.60649828e-01  6.59160000e+00  1.04246398e-01  6.46911951e-02  5.91776362e-01  6.40942990e-03  1.77437131e+07 
 2.57800524e+14  3.19281383e+33  1.97011000e+01  1.62105982e-01  6.61760000e+00  1.05913150e-01  6.60028793e-02  5.85959370e-01  6.71475779e-03  1.69065851e+07 
 2.59263709e+14  3.24243578e+33  1.95131000e+01  1.63559088e-01  6.64460000e+00  1.07618467e-01  6.72972893e-02  5.79914836e-01  7.02393618e-03  1.61215535e+07 
 2.60726895e+14  3.29432451e+33  1.93241000e+01  1.65075288e-01  6.67060000e+00  1.09339934e-01  6.86425525e-02  5.74096029e-01  7.35375686e-03  1.53519557e+07 
 2.62190080e+14  3.34836710e+33  1.91361000e+01  1.66652644e-01  6.69860000e+00  1.11170885e-01  7.00268809e-02  5.67825821e-01  7.70204031e-03  1.46009221e+07 
 2.63653266e+14  3.40240970e+33  1.89561000e+01  1.68228018e-01  6.72560000e+00  1.12979224e-01  7.13976901e-02  5.61783871e-01  8.05588898e-03  1.38974514e+07 
 2.65116451e+14  3.45645230e+33  1.87831000e+01  1.69800939e-01  6.75160000e+00  1.14763842e-01  7.27590426e-02  5.55974109e-01  8.41623538e-03  1.32379937e+07 
 2.66579637e+14  3.51049489e+33  1.86181000e+01  1.71370954e-01  6.77760000e+00  1.16556119e-01  7.40998031e-02  5.50166684e-01  8.77962378e-03  1.26192925e+07 
 2.68042822e+14  3.56453749e+33  1.84591000e+01  1.72937641e-01  6.80360000e+00  1.18355777e-01  7.54324031e-02  5.44360745e-01  9.14942964e-03  1.20383609e+07 
 2.69506007e+14  3.62154339e+33  1.82981000e+01  1.74586792e-01  6.82960000e+00  1.20215240e-01  7.68244384e-02  5.38573611e-01  9.54482175e-03  1.14632896e+07 
 2.70969193e+14  3.68040252e+33  1.81391000e+01  1.76287650e-01  6.85660000e+00  1.22149161e-01  7.82436986e-02  5.32566843e-01  9.95740241e-03  1.09064564e+07 
 2.72432378e+14  3.73926164e+33  1.79861000e+01  1.77986273e-01  6.88260000e+00  1.24058449e-01  7.96528736e-02  5.26802977e-01  1.03766961e-02  1.03843652e+07 
 2.73895564e+14  3.79812077e+33  1.78401000e+01  1.79682170e-01  6.90860000e+00  1.25975687e-01  8.10399077e-02  5.21045313e-01  1.07984996e-02  9.89448750e+06 
 2.75358749e+14  3.85697990e+33  1.76991000e+01  1.81374878e-01  6.93460000e+00  1.27900560e-01  8.24196771e-02  5.15292961e-01  1.12274216e-02  9.43449500e+06 
 2.76821935e+14  3.91583902e+33  1.75641000e+01  1.83063965e-01  6.95960000e+00  1.29798580e-01  8.37801758e-02  5.09786883e-01  1.16591593e-02  9.00224438e+06 
 2.78285120e+14  3.93311924e+33  1.75251000e+01  1.83559067e-01  6.96660000e+00  1.30345416e-01  8.41803233e-02  5.08253669e-01  1.17879245e-02  8.88032857e+06 
 2.79748306e+14  3.93339036e+33  1.75241000e+01  1.83566646e-01  6.96660000e+00  1.30350122e-01  8.41903439e-02  5.08256141e-01  1.17912655e-02  8.87847846e+06 
