# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.13195030e+33  1.48381000e+01  2.45171495e-01  8.54660000e+00  2.12330592e-01  1.43537197e-01  2.41239097e-01  4.13374141e-02  3.18752261e+06 
 2.30348054e+14  4.15124878e+33  1.48231000e+01  2.46088421e-01  8.55560000e+00  2.13228487e-01  1.44065237e-01  2.40530263e-01  4.16745553e-02  3.13818575e+06 
 2.30696108e+14  4.17107773e+33  1.48071000e+01  2.47029216e-01  8.56560000e+00  2.14188766e-01  1.44620337e-01  2.39553749e-01  4.20315765e-02  3.08853486e+06 
 2.31044162e+14  4.19090668e+33  1.47921000e+01  2.47968676e-01  8.57560000e+00  2.15150299e-01  1.45157014e-01  2.38568495e-01  4.23767534e-02  3.03991270e+06 
 2.31392217e+14  4.21073563e+33  1.47781000e+01  2.48906791e-01  8.58560000e+00  2.16113074e-01  1.45674998e-01  2.37574566e-01  4.27097078e-02  2.99229395e+06 
 2.31740271e+14  4.23056458e+33  1.47631000e+01  2.49843549e-01  8.59560000e+00  2.17077077e-01  1.46213638e-01  2.36572045e-01  4.30592301e-02  2.94565409e+06 
 2.32088325e+14  4.25039354e+33  1.47491000e+01  2.50778940e-01  8.60560000e+00  2.18042298e-01  1.46733412e-01  2.35560977e-01  4.33962971e-02  2.89996889e+06 
 2.32436379e+14  4.27022249e+33  1.47351000e+01  2.51712954e-01  8.61460000e+00  2.18959500e-01  1.47254042e-01  2.34857959e-01  4.37353738e-02  2.85521506e+06 
 2.32784433e+14  4.29005144e+33  1.47211000e+01  2.52645583e-01  8.62460000e+00  2.19927018e-01  1.47775534e-01  2.33829768e-01  4.40764729e-02  2.81136985e+06 
 2.33132487e+14  4.30988039e+33  1.47071000e+01  2.53576815e-01  8.63360000e+00  2.20846273e-01  1.48297889e-01  2.33109300e-01  4.44196044e-02  2.76841111e+06 
 2.33480542e+14  4.32970934e+33  1.46931000e+01  2.54506642e-01  8.64360000e+00  2.21816052e-01  1.48821112e-01  2.32064197e-01  4.47647802e-02  2.72631735e+06 
 2.33828596e+14  4.34953829e+33  1.46801000e+01  2.55435056e-01  8.65260000e+00  2.22737327e-01  1.49324858e-01  2.31326490e-01  4.50966478e-02  2.68506753e+06 
 2.34176650e+14  4.36936724e+33  1.46671000e+01  2.56362047e-01  8.66260000e+00  2.23709327e-01  1.49829300e-01  2.30264717e-01  4.54303206e-02  2.64464139e+06 
 2.34524704e+14  4.38919620e+33  1.46541000e+01  2.57287610e-01  8.67160000e+00  2.24632592e-01  1.50334442e-01  2.29510005e-01  4.57658089e-02  2.60501912e+06 
 2.34872758e+14  4.40902515e+33  1.46411000e+01  2.58211734e-01  8.68060000e+00  2.25556784e-01  1.50840285e-01  2.28746750e-01  4.61031202e-02  2.56618145e+06 
 2.35220812e+14  4.42885410e+33  1.46281000e+01  2.59134413e-01  8.69060000e+00  2.26531997e-01  1.51346832e-01  2.27660316e-01  4.64422640e-02  2.52810967e+06 
 2.35568867e+14  4.44868305e+33  1.46161000e+01  2.60055639e-01  8.69960000e+00  2.27458130e-01  1.51833306e-01  2.26880392e-01  4.67672457e-02  2.49078547e+06 
 2.35916921e+14  4.46851200e+33  1.46031000e+01  2.60975405e-01  8.70860000e+00  2.28385168e-01  1.52341182e-01  2.26092116e-01  4.71099491e-02  2.45419127e+06 
 2.36264975e+14  4.48834095e+33  1.45911000e+01  2.61893704e-01  8.71760000e+00  2.29313104e-01  1.52828816e-01  2.25295521e-01  4.74382498e-02  2.41830967e+06 
 2.36613029e+14  4.50816990e+33  1.45791000e+01  2.62810531e-01  8.72660000e+00  2.30241930e-01  1.53316993e-01  2.24490689e-01  4.77681584e-02  2.38312398e+06 
 2.36961083e+14  4.52799886e+33  1.45671000e+01  2.63725877e-01  8.73560000e+00  2.31171640e-01  1.53805713e-01  2.23677662e-01  4.80996809e-02  2.34861787e+06 
 2.37309137e+14  4.54782781e+33  1.45561000e+01  2.64639737e-01  8.74460000e+00  2.32102227e-01  1.54273777e-01  2.22856486e-01  4.84161885e-02  2.31477536e+06 
 2.37657192e+14  4.56765676e+33  1.45441000e+01  2.65552104e-01  8.75360000e+00  2.33033684e-01  1.54763505e-01  2.22027241e-01  4.87508305e-02  2.28158117e+06 
 2.38005246e+14  4.58748571e+33  1.45331000e+01  2.66462974e-01  8.76260000e+00  2.33966005e-01  1.55232416e-01  2.21189959e-01  4.90702189e-02  2.24902008e+06 
 2.38353300e+14  4.60731466e+33  1.45221000e+01  2.67372340e-01  8.77160000e+00  2.34899183e-01  1.55701712e-01  2.20344711e-01  4.93909944e-02  2.21707754e+06 
 2.38701354e+14  4.62714361e+33  1.45111000e+01  2.68280196e-01  8.78060000e+00  2.35833209e-01  1.56171394e-01  2.19491543e-01  4.97131608e-02  2.18573928e+06 
 2.39049408e+14  4.64780955e+33  1.44991000e+01  2.69224836e-01  8.78960000e+00  2.36788127e-01  1.56672913e-01  2.18712774e-01  5.00596723e-02  2.15370394e+06 
 2.39397462e+14  4.66890415e+33  1.44881000e+01  2.70187683e-01  8.79860000e+00  2.37754276e-01  1.57158355e-01  2.17967851e-01  5.03934138e-02  2.12163954e+06 
