# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64684914e+33  2.10231000e+01  1.51562926e-01  7.22960000e+00  1.15972010e-01  5.82797223e-02  4.35018752e-01  5.02649453e-03  2.45105171e+07 
 2.30303330e+14  2.65590641e+33  2.09721000e+01  1.51879516e-01  7.23460000e+00  1.16319218e-01  5.85756138e-02  4.33890575e-01  5.08600563e-03  2.42470433e+07 
 2.30606659e+14  2.66499991e+33  2.09211000e+01  1.52197098e-01  7.23960000e+00  1.16667408e-01  5.88738896e-02  4.32763958e-01  5.14643972e-03  2.39864507e+07 
 2.30909989e+14  2.67409341e+33  2.08711000e+01  1.52514401e-01  7.24460000e+00  1.17015746e-01  5.91688528e-02  4.31638295e-01  5.20657285e-03  2.37297279e+07 
 2.31213318e+14  2.68318691e+33  2.08211000e+01  1.52831422e-01  7.24960000e+00  1.17364227e-01  5.94661104e-02  4.30513567e-01  5.26763259e-03  2.34768018e+07 
 2.31516648e+14  2.69228041e+33  2.07721000e+01  1.53148157e-01  7.25560000e+00  1.17740825e-01  5.97599266e-02  4.29133477e-01  5.32835137e-03  2.32276022e+07 
 2.31819978e+14  2.70137391e+33  2.07241000e+01  1.53464606e-01  7.26060000e+00  1.18089626e-01  6.00501970e-02  4.28010388e-01  5.38869135e-03  2.29820595e+07 
 2.32123307e+14  2.71046741e+33  2.06761000e+01  1.53780764e-01  7.26560000e+00  1.18438562e-01  6.03426524e-02  4.26888193e-01  5.44993150e-03  2.27401053e+07 
 2.32426637e+14  2.71956091e+33  2.06281000e+01  1.54096629e-01  7.27060000e+00  1.18787632e-01  6.06373105e-02  4.25766854e-01  5.51208601e-03  2.25016735e+07 
 2.32729966e+14  2.72865441e+33  2.05811000e+01  1.54412197e-01  7.27560000e+00  1.19136833e-01  6.09282681e-02  4.24646341e-01  5.57381524e-03  2.22666999e+07 
 2.33033296e+14  2.73774791e+33  2.05341000e+01  1.54727466e-01  7.28060000e+00  1.19486162e-01  6.12213806e-02  4.23526642e-01  5.63645103e-03  2.20351201e+07 
 2.33336625e+14  2.74684141e+33  2.04881000e+01  1.55042432e-01  7.28560000e+00  1.19835617e-01  6.15106601e-02  4.22407729e-01  5.69861683e-03  2.18068732e+07 
 2.33639955e+14  2.75593491e+33  2.04421000e+01  1.55357094e-01  7.29060000e+00  1.20185197e-01  6.18020452e-02  4.21289590e-01  5.76168035e-03  2.15818980e+07 
 2.33943285e+14  2.76502841e+33  2.03971000e+01  1.55671448e-01  7.29460000e+00  1.20506617e-01  6.20894636e-02  4.20429550e-01  5.82422747e-03  2.13601355e+07 
 2.34246614e+14  2.77412191e+33  2.03521000e+01  1.55985492e-01  7.29960000e+00  1.20856401e-01  6.23789367e-02  4.19313012e-01  5.88766220e-03  2.11415275e+07 
