# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99755043e+33  1.75681000e+01  1.67011471e-01  7.86460000e+00  1.47494421e-01  8.29810025e-02  2.30787571e-01  1.15573651e-02  1.41357767e+07 
 2.30373257e+14  3.01104524e+33  1.75271000e+01  1.67553837e-01  7.87160000e+00  1.48061464e-01  8.34534641e-02  2.29784326e-01  1.17121885e-02  1.39310825e+07 
 2.30746513e+14  3.02454005e+33  1.74871000e+01  1.68095423e-01  7.87860000e+00  1.48628597e-01  8.39197216e-02  2.28779998e-01  1.18660065e-02  1.37303778e+07 
 2.31119770e+14  3.03824369e+33  1.74461000e+01  1.68644591e-01  7.88560000e+00  1.49201541e-01  8.44002284e-02  2.27789267e-01  1.20258934e-02  1.35305494e+07 
 2.31493026e+14  3.05267276e+33  1.74041000e+01  1.69222120e-01  7.89260000e+00  1.49794537e-01  8.48985193e-02  2.26848501e-01  1.21928253e-02  1.33243160e+07 
 2.31866283e+14  3.06710183e+33  1.73631000e+01  1.69798982e-01  7.89960000e+00  1.50387725e-01  8.53906961e-02  2.25906748e-01  1.23588648e-02  1.31222371e+07 
 2.32239539e+14  3.08153090e+33  1.73221000e+01  1.70375168e-01  7.90660000e+00  1.50981098e-01  8.58864673e-02  2.24963970e-01  1.25275024e-02  1.29242127e+07 
 2.32612796e+14  3.09595997e+33  1.72821000e+01  1.70950668e-01  7.91460000e+00  1.51603075e-01  8.63758660e-02  2.23741505e-01  1.26951079e-02  1.27301446e+07 
 2.32986052e+14  3.11038904e+33  1.72421000e+01  1.71525472e-01  7.92160000e+00  1.52196854e-01  8.68687584e-02  2.22796684e-01  1.28652825e-02  1.25399380e+07 
 2.33359309e+14  3.12481812e+33  1.72031000e+01  1.72099574e-01  7.92860000e+00  1.52790793e-01  8.73550179e-02  2.21850758e-01  1.30342798e-02  1.23534998e+07 
 2.33732565e+14  3.13924719e+33  1.71641000e+01  1.72672964e-01  7.93560000e+00  1.53384886e-01  8.78446692e-02  2.20903699e-01  1.32058134e-02  1.21707402e+07 
 2.34105822e+14  3.15367626e+33  1.71261000e+01  1.73245635e-01  7.94260000e+00  1.53979127e-01  8.83274226e-02  2.19955456e-01  1.33760177e-02  1.19915712e+07 
 2.34479078e+14  3.16810533e+33  1.70891000e+01  1.73817577e-01  7.94960000e+00  1.54573509e-01  8.88030666e-02  2.19006003e-01  1.35447566e-02  1.18159074e+07 
 2.34852335e+14  3.18253440e+33  1.70521000e+01  1.74388785e-01  7.95660000e+00  1.55168025e-01  8.92818628e-02  2.18055336e-01  1.37159143e-02  1.16436660e+07 
 2.35225591e+14  3.19696347e+33  1.70151000e+01  1.74959250e-01  7.96360000e+00  1.55762667e-01  8.97638351e-02  2.17103423e-01  1.38895274e-02  1.14747661e+07 
 2.35598848e+14  3.21139254e+33  1.69791000e+01  1.75528964e-01  7.97060000e+00  1.56357431e-01  9.02383764e-02  2.16150235e-01  1.40614917e-02  1.13091290e+07 
 2.35972104e+14  3.22582161e+33  1.69431000e+01  1.76097921e-01  7.97760000e+00  1.56952307e-01  9.07159829e-02  2.15195767e-01  1.42358653e-02  1.11466784e+07 
 2.36345361e+14  3.24025069e+33  1.69081000e+01  1.76666114e-01  7.98360000e+00  1.57518367e-01  9.11858891e-02  2.14516578e-01  1.44084219e-02  1.09873397e+07 
 2.36718617e+14  3.25467976e+33  1.68741000e+01  1.77233536e-01  7.99060000e+00  1.58113410e-01  9.16478820e-02  2.13559195e-01  1.45790159e-02  1.08310404e+07 
 2.37091874e+14  3.26910883e+33  1.68391000e+01  1.77800181e-01  7.99760000e+00  1.58708547e-01  9.21236346e-02  2.12600517e-01  1.47562624e-02  1.06777105e+07 
 2.37465130e+14  3.28353790e+33  1.68061000e+01  1.78366042e-01  8.00460000e+00  1.59303772e-01  9.25803406e-02  2.11640474e-01  1.49270501e-02  1.05272809e+07 
 2.37838387e+14  3.29796697e+33  1.67721000e+01  1.78931113e-01  8.01060000e+00  1.59869959e-01  9.30508444e-02  2.10954849e-01  1.51045540e-02  1.03796853e+07 
 2.38211643e+14  3.31239604e+33  1.67391000e+01  1.79495387e-01  8.01760000e+00  1.60465308e-01  9.35130481e-02  2.09991739e-01  1.52798607e-02  1.02348584e+07 
 2.38584900e+14  3.32682511e+33  1.67071000e+01  1.80058859e-01  8.02460000e+00  1.61060725e-01  9.39667405e-02  2.09027255e-01  1.54528180e-02  1.00927370e+07 
 2.38958156e+14  3.34125418e+33  1.66751000e+01  1.80621525e-01  8.03060000e+00  1.61626942e-01  9.44230366e-02  2.08336543e-01  1.56279583e-02  9.95325963e+06 
 2.39331413e+14  3.35568326e+33  1.66431000e+01  1.81183376e-01  8.03760000e+00  1.62222451e-01  9.48819501e-02  2.07368899e-01  1.58053092e-02  9.81636630e+06 
