# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77499245e+33  1.81521000e+01  1.57773623e-01  7.80660000e+00  1.38040336e-01  7.69695828e-02  2.46391114e-01  9.72279630e-03  1.86132390e+07 
 2.30302361e+14  2.78363805e+33  1.81221000e+01  1.58093686e-01  7.81060000e+00  1.38372321e-01  7.72637466e-02  2.45770329e-01  9.81039827e-03  1.84384752e+07 
 2.30604721e+14  2.79228364e+33  1.80921000e+01  1.58413275e-01  7.81460000e+00  1.38704229e-01  7.75593643e-02  2.45148674e-01  9.89892288e-03  1.82659960e+07 
 2.30907082e+14  2.80092924e+33  1.80631000e+01  1.58732388e-01  7.81960000e+00  1.39063164e-01  7.78478236e-02  2.44243121e-01  9.98561599e-03  1.80957641e+07 
 2.31209442e+14  2.80957483e+33  1.80341000e+01  1.59051025e-01  7.82360000e+00  1.39394945e-01  7.81376611e-02  2.43619786e-01  1.00731945e-02  1.79277426e+07 
 2.31511803e+14  2.81822043e+33  1.80051000e+01  1.59369185e-01  7.82760000e+00  1.39726644e-01  7.84288848e-02  2.42995575e-01  1.01616682e-02  1.77618957e+07 
 2.31814163e+14  2.82686602e+33  1.79761000e+01  1.59686868e-01  7.83160000e+00  1.40058261e-01  7.87215028e-02  2.42370488e-01  1.02510469e-02  1.75981883e+07 
 2.32116524e+14  2.83551162e+33  1.79481000e+01  1.60004073e-01  7.83560000e+00  1.40389795e-01  7.90067181e-02  2.41744516e-01  1.03384600e-02  1.74365857e+07 
 2.32418884e+14  2.84415721e+33  1.79201000e+01  1.60320798e-01  7.83960000e+00  1.40721244e-01  7.92932507e-02  2.41117646e-01  1.04267390e-02  1.72770540e+07 
 2.32721245e+14  2.85280281e+33  1.78921000e+01  1.60637044e-01  7.84360000e+00  1.41052608e-01  7.95811081e-02  2.40489874e-01  1.05158929e-02  1.71195601e+07 
 2.33023605e+14  2.86144841e+33  1.78651000e+01  1.60952809e-01  7.84760000e+00  1.41383886e-01  7.98613560e-02  2.39861197e-01  1.06029633e-02  1.69640711e+07 
 2.33325966e+14  2.87009400e+33  1.78371000e+01  1.61268094e-01  7.85160000e+00  1.41715077e-01  8.01518390e-02  2.39231617e-01  1.06938653e-02  1.68105554e+07 
