# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05009109e+33  2.73341000e+01  1.27609726e-01  8.45460000e+00  1.13025503e-01  3.59018968e-02  2.67943209e-01  1.66453053e-03  7.12795850e+07 
 2.30614132e+14  2.06263289e+33  2.71951000e+01  1.27907141e-01  8.45660000e+00  1.13377846e-01  3.62253957e-02  2.66412246e-01  1.69806158e-03  7.00650055e+07 
 2.31228263e+14  2.07517468e+33  2.70591000e+01  1.28204399e-01  8.45760000e+00  1.13717036e-01  3.65462568e-02  2.65075181e-01  1.73171308e-03  6.88805210e+07 
 2.31842395e+14  2.08771648e+33  2.69251000e+01  1.28501486e-01  8.45960000e+00  1.14068405e-01  3.68669836e-02  2.63569818e-01  1.76577580e-03  6.77251254e+07 
 2.32456527e+14  2.10025828e+33  2.67921000e+01  1.28798388e-01  8.46060000e+00  1.14406590e-01  3.71902254e-02  2.62257977e-01  1.80057100e-03  6.65978590e+07 
 2.33070659e+14  2.11280007e+33  2.66621000e+01  1.29095092e-01  8.46260000e+00  1.14756940e-01  3.75103375e-02  2.60777666e-01  1.83542013e-03  6.54978402e+07 
 2.33684790e+14  2.12534187e+33  2.65341000e+01  1.29391582e-01  8.46360000e+00  1.15094078e-01  3.78299240e-02  2.59490381e-01  1.87063389e-03  6.44241758e+07 
 2.34298922e+14  2.13788367e+33  2.64081000e+01  1.29687846e-01  8.46560000e+00  1.15443371e-01  3.81488500e-02  2.58034458e-01  1.90619492e-03  6.33760366e+07 
 2.34913054e+14  2.15042546e+33  2.62831000e+01  1.29983872e-01  8.46660000e+00  1.15779420e-01  3.84699040e-02  2.56771219e-01  1.94245359e-03  6.23526078e+07 
 2.35527185e+14  2.16296726e+33  2.61611000e+01  1.30279645e-01  8.46860000e+00  1.16127614e-01  3.87871276e-02  2.55339193e-01  1.97866043e-03  6.13531424e+07 
 2.36141317e+14  2.17550906e+33  2.60401000e+01  1.30575154e-01  8.46960000e+00  1.16462537e-01  3.91062692e-02  2.54099420e-01  2.01554162e-03  6.03768776e+07 
 2.36755449e+14  2.18857783e+33  2.59171000e+01  1.30882820e-01  8.47160000e+00  1.16823137e-01  3.94346721e-02  2.52646775e-01  2.05389385e-03  5.93834163e+07 
 2.37369581e+14  2.20211164e+33  2.57901000e+01  1.31201333e-01  8.47360000e+00  1.17195245e-01  3.97790502e-02  2.51167690e-01  2.09465790e-03  5.83788289e+07 
 2.37983712e+14  2.21564545e+33  2.56661000e+01  1.31519757e-01  8.47460000e+00  1.17554217e-01  4.01196654e-02  2.49881261e-01  2.13542648e-03  5.73980879e+07 
 2.38597844e+14  2.22917927e+33  2.55441000e+01  1.31838079e-01  8.47660000e+00  1.17925480e-01  4.04594129e-02  2.48426894e-01  2.17657413e-03  5.64404587e+07 
 2.39211976e+14  2.24271308e+33  2.54231000e+01  1.32156285e-01  8.47760000e+00  1.18283572e-01  4.08013492e-02  2.47164813e-01  2.21851385e-03  5.55052352e+07 
 2.39826107e+14  2.25624690e+33  2.53051000e+01  1.32474359e-01  8.47960000e+00  1.18653938e-01  4.11389404e-02  2.45734736e-01  2.26035970e-03  5.45917592e+07 
 2.40440239e+14  2.26978071e+33  2.51881000e+01  1.32792287e-01  8.48060000e+00  1.19011097e-01  4.14784883e-02  2.44496528e-01  2.30296851e-03  5.36993673e+07 
 2.41054371e+14  2.28331453e+33  2.50731000e+01  1.33110054e-01  8.48260000e+00  1.19380517e-01  4.18166208e-02  2.43090262e-01  2.34587767e-03  5.28274452e+07 
 2.41668503e+14  2.29684834e+33  2.49601000e+01  1.33427645e-01  8.48360000e+00  1.19736696e-01  4.21531723e-02  2.41875427e-01  2.38905899e-03  5.19753892e+07 
