# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61350026e+33  1.91931000e+01  1.26553955e-01  6.29460000e+00  9.35272653e-02  5.52999684e-02  4.48877018e-01  4.43101992e-03  3.37612955e+07 
 2.33429173e+14  2.76320930e+33  1.82971000e+01  1.32740475e-01  6.41260000e+00  9.98630110e-02  6.19171774e-02  4.28126352e-01  5.78625813e-03  2.73439128e+07 
 2.36858345e+14  2.91889940e+33  1.75451000e+01  1.39149771e-01  6.52860000e+00  1.06414995e-01  6.85646835e-02  4.08547049e-01  7.36408088e-03  2.22871067e+07 
 2.40287518e+14  3.08069753e+33  1.69061000e+01  1.45780460e-01  6.64260000e+00  1.13180923e-01  7.52241121e-02  3.90085123e-01  9.16794893e-03  1.82625389e+07 
 2.43716690e+14  3.24871863e+33  1.63591000e+01  1.52630838e-01  6.75460000e+00  1.20158028e-01  8.18634229e-02  3.72691241e-01  1.11928878e-02  1.50347470e+07 
 2.47145863e+14  3.42587904e+33  1.58811000e+01  1.59814994e-01  6.86760000e+00  1.27509227e-01  8.85586163e-02  3.55623308e-01  1.34666027e-02  1.23920087e+07 
 2.50575035e+14  3.60531620e+33  1.54761000e+01  1.67049231e-01  6.97560000e+00  1.34881601e-01  9.50400085e-02  3.40070935e-01  1.58909738e-02  1.02992151e+07 
 2.54004208e+14  3.78798809e+33  1.51281000e+01  1.74357266e-01  7.07960000e+00  1.42309866e-01  1.01335422e-01  3.25742501e-01  1.84563286e-02  8.61857329e+06 
 2.57433380e+14  3.98289978e+33  1.48151000e+01  1.82100504e-01  7.18460000e+00  1.50155358e-01  1.07710571e-01  3.11940083e-01  2.12635706e-02  7.19733583e+06 
 2.60862553e+14  4.17781147e+33  1.45481000e+01  1.89783512e-01  7.28560000e+00  1.57986432e-01  1.13783976e-01  2.98913702e-01  2.41328753e-02  6.06619600e+06 
 2.64291725e+14  4.38425675e+33  1.43071000e+01  1.97851034e-01  7.38660000e+00  1.66172454e-01  1.19883075e-01  2.86541269e-01  2.72017812e-02  5.10777974e+06 
 2.67720898e+14  4.59579612e+33  1.40961000e+01  2.06053485e-01  7.48560000e+00  1.74511079e-01  1.25807072e-01  2.74776887e-01  3.03582032e-02  4.31955975e+06 
 2.71150070e+14  4.81036347e+33  1.39111000e+01  2.14296797e-01  7.58160000e+00  1.82905159e-01  1.31524020e-01  2.63705173e-01  3.35653244e-02  3.67441490e+06 
 2.74579243e+14  5.03941917e+33  1.37421000e+01  2.23021711e-01  7.67860000e+00  1.91751266e-01  1.37289138e-01  2.53098044e-01  3.69515750e-02  3.11695934e+06 
 2.78008415e+14  5.26847488e+33  1.35951000e+01  2.31667983e-01  7.77160000e+00  2.00538141e-01  1.42778368e-01  2.43190834e-01  4.03150500e-02  2.66451104e+06 
 2.81437588e+14  5.35403030e+33  1.35461000e+01  2.34872744e-01  7.80460000e+00  2.03763591e-01  1.44738528e-01  2.39907973e-01  4.15462059e-02  2.51772345e+06 
 2.84866760e+14  5.36109988e+33  1.35421000e+01  2.35123958e-01  7.80760000e+00  2.04038328e-01  1.44896249e-01  2.39505230e-01  4.16464174e-02  2.50663839e+06 
 2.88295933e+14  5.36816946e+33  1.35391000e+01  2.35364107e-01  7.80960000e+00  2.04257479e-01  1.45029255e-01  2.39416963e-01  4.17295338e-02  2.49608704e+06 
 2.91725105e+14  5.37523904e+33  1.35351000e+01  2.35593705e-01  7.81260000e+00  2.04522290e-01  1.45180478e-01  2.38957136e-01  4.18263878e-02  2.48603747e+06 
 2.95154278e+14  5.38230862e+33  1.35321000e+01  2.35813224e-01  7.81460000e+00  2.04731981e-01  1.45307139e-01  2.38813953e-01  4.19061557e-02  2.47646053e+06 
 2.98583450e+14  5.38937820e+33  1.35291000e+01  2.36023110e-01  7.81660000e+00  2.04937290e-01  1.45430773e-01  2.38644850e-01  4.19843021e-02  2.46732984e+06 
 3.02012623e+14  5.44423063e+33  1.35051000e+01  2.37580853e-01  7.83260000e+00  2.06529697e-01  1.46379243e-01  2.36942010e-01  4.25885326e-02  2.40045126e+06 
 3.05441795e+14  5.51266202e+33  1.34771000e+01  2.39473301e-01  7.85160000e+00  2.08460663e-01  1.47497861e-01  2.34935435e-01  4.33029102e-02  2.32157231e+06 
 3.08870968e+14  5.58117355e+33  1.34501000e+01  2.41313420e-01  7.86960000e+00  2.10331631e-01  1.48573660e-01  2.33065424e-01  4.39936501e-02  2.24739062e+06 
 3.12300140e+14  5.64976438e+33  1.34231000e+01  2.43102731e-01  7.88660000e+00  2.12141225e-01  1.49630283e-01  2.31344669e-01  4.46776620e-02  2.17757818e+06 
 3.15729313e+14  5.71843371e+33  1.33981000e+01  2.44842891e-01  7.90360000e+00  2.13940451e-01  1.50624100e-01  2.29441531e-01  4.53217938e-02  2.11180614e+06 
 3.19158485e+14  5.78718077e+33  1.33741000e+01  2.46535594e-01  7.91960000e+00  2.15677506e-01  1.51577754e-01  2.27706637e-01  4.59421208e-02  2.04976512e+06 
 3.22587658e+14  5.85600477e+33  1.33501000e+01  2.48182511e-01  7.93460000e+00  2.17352033e-01  1.52514513e-01  2.26147530e-01  4.65557336e-02  1.99116973e+06 
 3.26016830e+14  5.92490498e+33  1.33271000e+01  2.49785236e-01  7.94960000e+00  2.19016074e-01  1.53412214e-01  2.24430993e-01  4.71453211e-02  1.93575965e+06 
 3.29446003e+14  5.99388064e+33  1.33051000e+01  2.51345331e-01  7.96360000e+00  2.20617435e-01  1.54271139e-01  2.22904212e-01  4.77104880e-02  1.88329712e+06 
 3.32875175e+14  6.06293104e+33  1.32841000e+01  2.52864294e-01  7.97660000e+00  2.22155899e-01  1.55091543e-01  2.21573114e-01  4.82508488e-02  1.83356570e+06 
 3.36304348e+14  6.13205547e+33  1.32631000e+01  2.54343531e-01  7.98960000e+00  2.23684141e-01  1.55897154e-01  2.20104255e-01  4.87844132e-02  1.78636913e+06 
 3.39733520e+14  6.20125322e+33  1.32431000e+01  2.55784429e-01  8.00260000e+00  2.25202494e-01  1.56664985e-01  2.18503932e-01  4.92928779e-02  1.74152747e+06 
