# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66099911e+33  1.92561000e+01  1.35388092e-01  6.39560000e+00  9.55302009e-02  5.90123009e-02  4.96695091e-01  5.16360980e-03  2.85404705e+07 
 2.30340341e+14  2.67368935e+33  1.91821000e+01  1.35896343e-01  6.40460000e+00  9.60316071e-02  5.95377321e-02  4.95135844e-01  5.27258841e-03  2.80565424e+07 
 2.30680683e+14  2.68637959e+33  1.91101000e+01  1.36404199e-01  6.41460000e+00  9.65667366e-02  6.00571106e-02  4.93266859e-01  5.38156465e-03  2.75837333e+07 
 2.31021024e+14  2.69906983e+33  1.90391000e+01  1.36911649e-01  6.42460000e+00  9.71031226e-02  6.05764203e-02  4.91395115e-01  5.49185071e-03  2.71217167e+07 
 2.31361365e+14  2.71176006e+33  1.89691000e+01  1.37418684e-01  6.43460000e+00  9.76407607e-02  6.10955122e-02  4.89520541e-01  5.60341548e-03  2.66701780e+07 
 2.31701707e+14  2.72445030e+33  1.89011000e+01  1.37925296e-01  6.44360000e+00  9.81466884e-02  6.16077157e-02  4.87952130e-01  5.71471423e-03  2.62288155e+07 
 2.32042048e+14  2.73714054e+33  1.88331000e+01  1.38431474e-01  6.45360000e+00  9.86867209e-02  6.21258368e-02  4.86072086e-01  5.82869917e-03  2.57973361e+07 
 2.32382389e+14  2.74983078e+33  1.87671000e+01  1.38937212e-01  6.46260000e+00  9.91948396e-02  6.26366020e-02  4.84498783e-01  5.94227288e-03  2.53754597e+07 
 2.32722731e+14  2.76252102e+33  1.87011000e+01  1.39442498e-01  6.47260000e+00  9.97372518e-02  6.31531254e-02  4.82612972e-01  6.05852522e-03  2.49629143e+07 
 2.33063072e+14  2.77544369e+33  1.86361000e+01  1.39956577e-01  6.48160000e+00  1.00251408e-01  6.36700104e-02  4.81056777e-01  6.17606883e-03  2.45521261e+07 
 2.33403413e+14  2.78909080e+33  1.85681000e+01  1.40499112e-01  6.49160000e+00  1.00812159e-01  6.42177106e-02  4.79257011e-01  6.30210071e-03  2.41281020e+07 
 2.33743754e+14  2.80273791e+33  1.85021000e+01  1.41041323e-01  6.50160000e+00  1.01374257e-01  6.47578621e-02  4.77454612e-01  6.42776029e-03  2.37138085e+07 
 2.34084096e+14  2.81638502e+33  1.84361000e+01  1.41583199e-01  6.51160000e+00  1.01937693e-01  6.53042166e-02  4.75649530e-01  6.55643840e-03  2.33089678e+07 
 2.34424437e+14  2.83003213e+33  1.83721000e+01  1.42124727e-01  6.52160000e+00  1.02502462e-01  6.58425192e-02  4.73841695e-01  6.68457388e-03  2.29133131e+07 
 2.34764778e+14  2.84367924e+33  1.83081000e+01  1.42665897e-01  6.53160000e+00  1.03068556e-01  6.63868508e-02  4.72031054e-01  6.81571560e-03  2.25265852e+07 
 2.35105120e+14  2.85732635e+33  1.82461000e+01  1.43206698e-01  6.54160000e+00  1.03635968e-01  6.69226158e-02  4.70217544e-01  6.94613153e-03  2.21485340e+07 
 2.35445461e+14  2.87097346e+33  1.81851000e+01  1.43747118e-01  6.55160000e+00  1.04204694e-01  6.74568055e-02  4.68401104e-01  7.07758630e-03  2.17789177e+07 
 2.35785802e+14  2.88462057e+33  1.81251000e+01  1.44287147e-01  6.56160000e+00  1.04774727e-01  6.79892407e-02  4.66581681e-01  7.21002255e-03  2.14175023e+07 
 2.36126144e+14  2.89826768e+33  1.80651000e+01  1.44826767e-01  6.57060000e+00  1.05311804e-01  6.85273196e-02  4.65072620e-01  7.34541102e-03  2.10640630e+07 
 2.36466485e+14  2.91191480e+33  1.80071000e+01  1.45365985e-01  6.58060000e+00  1.05884335e-01  6.90557816e-02  4.63247382e-01  7.47967106e-03  2.07183795e+07 
 2.36806826e+14  2.92556191e+33  1.79501000e+01  1.45904782e-01  6.58960000e+00  1.06423685e-01  6.95819382e-02  4.61733195e-01  7.61472491e-03  2.03802417e+07 
 2.37147168e+14  2.93920902e+33  1.78931000e+01  1.46443138e-01  6.59960000e+00  1.06998708e-01  7.01134303e-02  4.59901687e-01  7.75266803e-03  2.00494459e+07 
 2.37487509e+14  2.95285613e+33  1.78381000e+01  1.46981067e-01  6.60860000e+00  1.07540325e-01  7.06344951e-02  4.58381958e-01  7.88914772e-03  1.97257928e+07 
 2.37827850e+14  2.96650324e+33  1.77831000e+01  1.47518535e-01  6.61860000e+00  1.08117806e-01  7.11606808e-02  4.56544185e-01  8.02846379e-03  1.94090928e+07 
 2.38168192e+14  2.98015035e+33  1.77301000e+01  1.48055557e-01  6.62760000e+00  1.08661674e-01  7.16758899e-02  4.55018681e-01  8.16607774e-03  1.90991593e+07 
 2.38508533e+14  2.99379746e+33  1.76771000e+01  1.48592101e-01  6.63660000e+00  1.09206629e-01  7.21959985e-02  4.53490050e-01  8.30646616e-03  1.87958147e+07 
 2.38848874e+14  3.00744457e+33  1.76251000e+01  1.49128179e-01  6.64660000e+00  1.09787699e-01  7.27128248e-02  4.51642853e-01  8.44729728e-03  1.84988842e+07 
 2.39189216e+14  3.02109168e+33  1.75731000e+01  1.49663771e-01  6.65560000e+00  1.10334871e-01  7.32344977e-02  4.50108269e-01  8.59092984e-03  1.82082007e+07 
 2.39529557e+14  3.03473879e+33  1.75231000e+01  1.50198867e-01  6.66460000e+00  1.10883108e-01  7.37442292e-02  4.48570554e-01  8.73243757e-03  1.79236014e+07 
 2.39869898e+14  3.04838591e+33  1.74731000e+01  1.50733464e-01  6.67360000e+00  1.11432399e-01  7.42585772e-02  4.47029797e-01  8.87667093e-03  1.76449287e+07 
 2.40210240e+14  3.06203302e+33  1.74241000e+01  1.51267561e-01  6.68260000e+00  1.11982730e-01  7.47690112e-02  4.45486100e-01  9.02109847e-03  1.73720292e+07 
 2.40550581e+14  3.07568013e+33  1.73761000e+01  1.51801143e-01  6.69160000e+00  1.12534109e-01  7.52753233e-02  4.43939243e-01  9.16562676e-03  1.71047557e+07 
 2.40890922e+14  3.08932724e+33  1.73291000e+01  1.52334202e-01  6.70060000e+00  1.13086532e-01  7.57773105e-02  4.42389171e-01  9.31016171e-03  1.68429646e+07 
 2.41231263e+14  3.10297435e+33  1.72821000e+01  1.52866731e-01  6.70960000e+00  1.13639995e-01  7.62835984e-02  4.40835854e-01  9.45734291e-03  1.65865168e+07 
 2.41571605e+14  3.11662146e+33  1.72361000e+01  1.53398723e-01  6.71860000e+00  1.14194495e-01  7.67853176e-02  4.39279247e-01  9.60443538e-03  1.63352776e+07 
 2.41911946e+14  3.13130728e+33  1.71871000e+01  1.53970712e-01  6.72860000e+00  1.14803726e-01  7.73254465e-02  4.37500482e-01  9.76426275e-03  1.60705324e+07 
 2.42252287e+14  3.14599721e+33  1.71391000e+01  1.54542471e-01  6.73760000e+00  1.15378321e-01  7.78614236e-02  4.36037313e-01  9.92428970e-03  1.58113380e+07 
 2.42592629e+14  3.16068714e+33  1.70921000e+01  1.55113796e-01  6.74760000e+00  1.15990216e-01  7.83929800e-02  4.34252253e-01  1.00843983e-02  1.55576272e+07 
 2.42932970e+14  3.17537706e+33  1.70451000e+01  1.55684714e-01  6.75660000e+00  1.16567181e-01  7.89291929e-02  4.32782891e-01  1.02474980e-02  1.53092575e+07 
 2.43273311e+14  3.19006699e+33  1.69991000e+01  1.56255181e-01  6.76560000e+00  1.17145295e-01  7.94607311e-02  4.31310122e-01  1.04105769e-02  1.50660947e+07 
 2.43613653e+14  3.20475692e+33  1.69541000e+01  1.56825209e-01  6.77560000e+00  1.17760949e-01  7.99873958e-02  4.29515324e-01  1.05735304e-02  1.48280048e+07 
 2.43953994e+14  3.21944684e+33  1.69101000e+01  1.57394786e-01  6.78460000e+00  1.18341377e-01  8.05089644e-02  4.28036393e-01  1.07362439e-02  1.45948598e+07 
 2.44294335e+14  3.23413677e+33  1.68661000e+01  1.57963886e-01  6.79360000e+00  1.18922932e-01  8.10348148e-02  4.26554027e-01  1.09018290e-02  1.43665358e+07 
 2.44634677e+14  3.24882670e+33  1.68221000e+01  1.58532515e-01  6.80260000e+00  1.19505582e-01  8.15650008e-02  4.25068550e-01  1.10703441e-02  1.41429107e+07 
 2.44975018e+14  3.26351662e+33  1.67801000e+01  1.59100667e-01  6.81160000e+00  1.20089322e-01  8.20799929e-02  4.23579938e-01  1.12351469e-02  1.39238666e+07 
