# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55742432e+33  2.08211000e+01  1.26526114e-01  6.85660000e+00  1.06562085e-01  4.84982110e-02  3.13609480e-01  3.25500881e-03  3.73025088e+07 
 2.30642327e+14  2.58425280e+33  2.06061000e+01  1.27592399e-01  6.87460000e+00  1.07683076e-01  4.96274396e-02  3.10094850e-01  3.43433819e-03  3.58316191e+07 
 2.31284655e+14  2.61108129e+33  2.03991000e+01  1.28658687e-01  6.89260000e+00  1.08806641e-01  5.07557885e-02  3.06614405e-01  3.61934987e-03  3.44396238e+07 
 2.31926982e+14  2.63790977e+33  2.02011000e+01  1.29724830e-01  6.91060000e+00  1.09932756e-01  5.18756846e-02  3.03165255e-01  3.80868687e-03  3.31209807e+07 
 2.32569309e+14  2.66473825e+33  2.00101000e+01  1.30790704e-01  6.92860000e+00  1.11061356e-01  5.29947116e-02  2.99745478e-01  4.00369196e-03  3.18706514e+07 
 2.33211637e+14  2.69156673e+33  1.98271000e+01  1.31856211e-01  6.94660000e+00  1.12192342e-01  5.41052798e-02  2.96354026e-01  4.20292157e-03  3.06840507e+07 
 2.33853964e+14  2.71839521e+33  1.96511000e+01  1.32921201e-01  6.96360000e+00  1.13302083e-01  5.52102542e-02  2.93265511e-01  4.40685266e-03  2.95569728e+07 
 2.34496292e+14  2.74522369e+33  1.94811000e+01  1.33985603e-01  6.98060000e+00  1.14413865e-01  5.63131235e-02  2.90201774e-01  4.61615091e-03  2.84855813e+07 
 2.35138619e+14  2.77205218e+33  1.93181000e+01  1.35049294e-01  6.99760000e+00  1.15527675e-01  5.74060141e-02  2.87160488e-01  4.82916493e-03  2.74663449e+07 
 2.35780946e+14  2.80063256e+33  1.91501000e+01  1.36181792e-01  7.01560000e+00  1.16713905e-01  5.85691301e-02  2.83974632e-01  5.06215848e-03  2.64340750e+07 
 2.36423274e+14  2.83040971e+33  1.89821000e+01  1.37361828e-01  7.03460000e+00  1.17958819e-01  5.97724855e-02  2.80612970e-01  5.30997852e-03  2.54127768e+07 
 2.37065601e+14  2.86018686e+33  1.88201000e+01  1.38541918e-01  7.05260000e+00  1.19182626e-01  6.09721447e-02  2.77553625e-01  5.56399083e-03  2.44432211e+07 
 2.37707928e+14  2.88996401e+33  1.86651000e+01  1.39721932e-01  7.07160000e+00  1.20433616e-01  6.21592679e-02  2.74240827e-01  5.82210377e-03  2.35221497e+07 
 2.38350256e+14  2.91974116e+33  1.85151000e+01  1.40901721e-01  7.08960000e+00  1.21663072e-01  6.33447148e-02  2.71227026e-01  6.08674071e-03  2.26465473e+07 
 2.38992583e+14  2.94951832e+33  1.83701000e+01  1.42081155e-01  7.10760000e+00  1.22895182e-01  6.45266913e-02  2.68233558e-01  6.35747027e-03  2.18136290e+07 
 2.39634910e+14  2.97929547e+33  1.82311000e+01  1.43260111e-01  7.12460000e+00  1.24105106e-01  6.56961315e-02  2.65535589e-01  6.63198103e-03  2.10208174e+07 
 2.40277238e+14  3.00907262e+33  1.80971000e+01  1.44438472e-01  7.14260000e+00  1.25342190e-01  6.68579617e-02  2.62578584e-01  6.91135525e-03  2.02657232e+07 
 2.40919565e+14  3.03884977e+33  1.79671000e+01  1.45616127e-01  7.16060000e+00  1.26581706e-01  6.80177864e-02  2.59638308e-01  7.19697256e-03  1.95461297e+07 
 2.41561893e+14  3.06862692e+33  1.78421000e+01  1.46792962e-01  7.17760000e+00  1.27798487e-01  6.91663717e-02  2.56988981e-01  7.48633232e-03  1.88599773e+07 
 2.42204220e+14  3.09840407e+33  1.77221000e+01  1.47968878e-01  7.19460000e+00  1.29017341e-01  7.03016596e-02  2.54353544e-01  7.77869376e-03  1.82053513e+07 
 2.42846547e+14  3.12818122e+33  1.76051000e+01  1.49143775e-01  7.21160000e+00  1.30238221e-01  7.14377772e-02  2.51730836e-01  8.07783973e-03  1.75804683e+07 
 2.43488875e+14  3.15795837e+33  1.74921000e+01  1.50317557e-01  7.22860000e+00  1.31461072e-01  7.25653752e-02  2.49119876e-01  8.38111610e-03  1.69836664e+07 
 2.44131202e+14  3.18842815e+33  1.73811000e+01  1.51517425e-01  7.24560000e+00  1.32704248e-01  7.37045501e-02  2.46568000e-01  8.69387078e-03  1.64004190e+07 
 2.44773529e+14  3.22141827e+33  1.72641000e+01  1.52815973e-01  7.26360000e+00  1.34042519e-01  7.49372780e-02  2.43929815e-01  9.03979792e-03  1.57980346e+07 
 2.45415857e+14  3.25440839e+33  1.71511000e+01  1.54114177e-01  7.28160000e+00  1.35383678e-01  7.61619564e-02  2.41304906e-01  9.39106723e-03  1.52240525e+07 
 2.46058184e+14  3.28739851e+33  1.70421000e+01  1.55411898e-01  7.29960000e+00  1.36727628e-01  7.73768206e-02  2.38692351e-01  9.74699562e-03  1.46768677e+07 
 2.46700511e+14  3.32038863e+33  1.69371000e+01  1.56709006e-01  7.31760000e+00  1.38074280e-01  7.85800641e-02  2.36091225e-01  1.01068381e-02  1.41549770e+07 
 2.47342839e+14  3.35337876e+33  1.68361000e+01  1.58005378e-01  7.33560000e+00  1.39423551e-01  7.97698467e-02  2.33500667e-01  1.04697901e-02  1.36569744e+07 
 2.47985166e+14  3.38636888e+33  1.67371000e+01  1.59300888e-01  7.35360000e+00  1.40775376e-01  8.09636399e-02  2.30919609e-01  1.08414615e-02  1.31815438e+07 
 2.48627494e+14  3.41935900e+33  1.66421000e+01  1.60595438e-01  7.37060000e+00  1.42103156e-01  8.21409974e-02  2.28619639e-01  1.12149806e-02  1.27274536e+07 
 2.49269821e+14  3.45234912e+33  1.65501000e+01  1.61888904e-01  7.38760000e+00  1.43433102e-01  8.33100488e-02  2.26326711e-01  1.15928769e-02  1.22935498e+07 
 2.49912148e+14  3.48533925e+33  1.64611000e+01  1.63181192e-01  7.40460000e+00  1.44765135e-01  8.44694465e-02  2.24040384e-01  1.19745347e-02  1.18787512e+07 
 2.50554476e+14  3.51832937e+33  1.63751000e+01  1.64472205e-01  7.42160000e+00  1.46099190e-01  8.56178143e-02  2.21759986e-01  1.23592920e-02  1.14820440e+07 
 2.51196803e+14  3.55131949e+33  1.62911000e+01  1.65761841e-01  7.43860000e+00  1.47435223e-01  8.67644025e-02  2.19484626e-01  1.27503543e-02  1.11024769e+07 
