# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34519601e+33  2.10741000e+01  1.11451995e-01  6.35860000e+00  9.10614864e-02  4.25126427e-02  3.37248143e-01  2.38235237e-03  5.46865244e+07 
 2.33834721e+14  2.46387639e+33  2.00141000e+01  1.16021467e-01  6.44660000e+00  9.57827193e-02  4.77818070e-02  3.21743528e-01  3.13244731e-03  4.54402505e+07 
 2.37669443e+14  2.58444817e+33  1.91351000e+01  1.20603619e-01  6.53060000e+00  1.00494927e-01  5.29956248e-02  3.07767336e-01  3.99902496e-03  3.81833898e+07 
 2.41504164e+14  2.70614167e+33  1.84021000e+01  1.25164747e-01  6.61060000e+00  1.05173456e-01  5.80858943e-02  2.95097479e-01  4.96844569e-03  3.24127384e+07 
 2.45338886e+14  2.82826276e+33  1.77841000e+01  1.29673406e-01  6.68660000e+00  1.09794029e-01  6.30230886e-02  2.83552086e-01  6.02861047e-03  2.77773285e+07 
 2.49173607e+14  2.95326054e+33  1.72471000e+01  1.34217741e-01  6.76060000e+00  1.14457301e-01  6.78935870e-02  2.72666117e-01  7.19274291e-03  2.39328102e+07 
 2.53008328e+14  3.07825832e+33  1.67871000e+01  1.38690101e-01  6.83060000e+00  1.19037389e-01  7.25765581e-02  2.62777811e-01  8.42479804e-03  2.07863842e+07 
 2.56843050e+14  3.20599061e+33  1.63811000e+01  1.43185766e-01  6.89860000e+00  1.23642707e-01  7.71694358e-02  2.53462279e-01  9.74194809e-03  1.81313548e+07 
 2.60677771e+14  3.33405462e+33  1.60271000e+01  1.47619020e-01  6.96360000e+00  1.28190272e-01  8.15823134e-02  2.44775974e-01  1.11099043e-02  1.59162898e+07 
 2.64512493e+14  3.46379924e+33  1.57121000e+01  1.52034134e-01  7.02560000e+00  1.32695142e-01  8.58725376e-02  2.36888844e-01  1.25368660e-02  1.40353425e+07 
 2.68347214e+14  3.59444294e+33  1.54321000e+01  1.56404467e-01  7.08560000e+00  1.37175119e-01  9.00127088e-02  2.29312171e-01  1.40048563e-02  1.24373090e+07 
 2.72181935e+14  3.72589223e+33  1.51821000e+01  1.60724942e-01  7.14260000e+00  1.41584443e-01  9.40013462e-02  2.22426288e-01  1.55035993e-02  1.10724508e+07 
 2.76016657e+14  3.85850836e+33  1.49571000e+01  1.65007668e-01  7.19760000e+00  1.45961960e-01  9.78538095e-02  2.15892780e-01  1.70296911e-02  9.89672515e+06 
 2.79851378e+14  3.97046085e+33  1.47851000e+01  1.68563613e-01  7.24260000e+00  1.49618375e-01  1.00981829e-01  2.10509275e-01  1.83254511e-02  9.03493900e+06 
 2.83686100e+14  3.97605660e+33  1.47771000e+01  1.68734139e-01  7.24460000e+00  1.49788613e-01  1.01131027e-01  2.10306494e-01  1.83885420e-02  8.99594807e+06 
 2.87520821e+14  3.98165234e+33  1.47691000e+01  1.68896127e-01  7.24660000e+00  1.49954515e-01  1.01278285e-01  2.10073665e-01  1.84510988e-02  8.95905734e+06 
 2.91355542e+14  3.98724809e+33  1.47621000e+01  1.69050027e-01  7.24860000e+00  1.50116341e-01  1.01409943e-01  2.09812299e-01  1.85068739e-02  8.92413110e+06 
 2.95190264e+14  3.99284383e+33  1.47551000e+01  1.69196213e-01  7.25060000e+00  1.50274315e-01  1.01539727e-01  2.09523351e-01  1.85620912e-02  8.89104632e+06 
 2.99024985e+14  3.99971689e+33  1.47481000e+01  1.69365936e-01  7.25260000e+00  1.50445434e-01  1.01674637e-01  2.09307949e-01  1.86190804e-02  8.85271815e+06 
 3.02859707e+14  4.04128957e+33  1.47021000e+01  1.70350146e-01  7.26460000e+00  1.51460969e-01  1.02529164e-01  2.07848913e-01  1.89846698e-02  8.63288065e+06 
 3.06694428e+14  4.08276569e+33  1.46591000e+01  1.71294424e-01  7.27560000e+00  1.52424524e-01  1.03332077e-01  2.06575164e-01  1.93309618e-02  8.42640348e+06 
 3.10529149e+14  4.12414667e+33  1.46171000e+01  1.72200970e-01  7.28560000e+00  1.53335577e-01  1.04112416e-01  2.05505012e-01  1.96709418e-02  8.23230885e+06 
 3.14363871e+14  4.16543387e+33  1.45781000e+01  1.73071656e-01  7.29560000e+00  1.54234153e-01  1.04842122e-01  2.04268438e-01  1.99909258e-02  8.04963468e+06 
 3.18198592e+14  4.20662863e+33  1.45401000e+01  1.73908092e-01  7.30560000e+00  1.55120658e-01  1.05549710e-01  2.02875209e-01  2.03039595e-02  7.87747680e+06 
 3.22033313e+14  4.24773225e+33  1.45041000e+01  1.74711901e-01  7.31460000e+00  1.55955267e-01  1.06220865e-01  2.01717102e-01  2.06028184e-02  7.71500996e+06 
 3.25868035e+14  4.28874601e+33  1.44691000e+01  1.75484571e-01  7.32260000e+00  1.56738140e-01  1.06870204e-01  2.00801643e-01  2.08942042e-02  7.56148528e+06 
 3.29702756e+14  4.32967113e+33  1.44361000e+01  1.76227409e-01  7.33060000e+00  1.57509910e-01  1.07482896e-01  1.99753115e-01  2.11705489e-02  7.41622039e+06 
 3.33537478e+14  4.37050565e+33  1.44041000e+01  1.76941786e-01  7.33760000e+00  1.58230453e-01  1.08073869e-01  1.98960801e-01  2.14388525e-02  7.27861118e+06 
 3.37372199e+14  4.41124941e+33  1.43741000e+01  1.77628832e-01  7.34460000e+00  1.58940531e-01  1.08628019e-01  1.98048700e-01  2.16913317e-02  7.14809975e+06 
 3.41206920e+14  4.45190826e+33  1.43441000e+01  1.78289876e-01  7.35160000e+00  1.59640614e-01  1.09175687e-01  1.97024106e-01  2.19428575e-02  7.02416436e+06 
 3.45041642e+14  4.49248332e+33  1.43161000e+01  1.78926004e-01  7.35860000e+00  1.60331049e-01  1.09686613e-01  1.95892729e-01  2.21780568e-02  6.90634341e+06 
 3.48876363e+14  4.53297568e+33  1.42891000e+01  1.79538269e-01  7.36360000e+00  1.60930580e-01  1.10176009e-01  1.95419026e-01  2.24043185e-02  6.79421573e+06 
 3.52711085e+14  4.57338639e+33  1.42621000e+01  1.80127656e-01  7.36960000e+00  1.61561803e-01  1.10659486e-01  1.94468491e-01  2.26294262e-02  6.68740037e+06 
 3.56545806e+14  4.61371650e+33  1.42371000e+01  1.80695121e-01  7.37460000e+00  1.62143335e-01  1.11106175e-01  1.93805056e-01  2.28374523e-02  6.58554285e+06 
 3.60380527e+14  4.65396702e+33  1.42121000e+01  1.81241591e-01  7.37960000e+00  1.62716324e-01  1.11547332e-01  1.93054118e-01  2.30442382e-02  6.48832632e+06 
 3.64215249e+14  4.69413894e+33  1.41881000e+01  1.81767878e-01  7.38460000e+00  1.63281071e-01  1.11967435e-01  1.92219309e-01  2.32416731e-02  6.39545261e+06 
 3.68049970e+14  4.73423080e+33  1.41651000e+01  1.82274743e-01  7.38960000e+00  1.63837816e-01  1.12366541e-01  1.91304688e-01  2.34296210e-02  6.30665962e+06 
 3.71884692e+14  4.77424162e+33  1.41431000e+01  1.82762934e-01  7.39360000e+00  1.64345678e-01  1.12744692e-01  1.90692085e-01  2.36079473e-02  6.22169998e+06 
 3.75719413e+14  4.81417683e+33  1.41211000e+01  1.83233343e-01  7.39760000e+00  1.64846002e-01  1.13118091e-01  1.90007977e-01  2.37850213e-02  6.14033467e+06 
 3.79554134e+14  4.85403734e+33  1.41001000e+01  1.83686537e-01  7.40060000e+00  1.65297789e-01  1.13470771e-01  1.89632139e-01  2.39523709e-02  6.06235305e+06 
 3.83388856e+14  4.89382403e+33  1.40801000e+01  1.84123241e-01  7.40460000e+00  1.65783715e-01  1.13802838e-01  1.88812520e-01  2.41099171e-02  5.98755802e+06 
 3.87223577e+14  4.93353777e+33  1.40601000e+01  1.84544064e-01  7.40760000e+00  1.66221487e-01  1.14130550e-01  1.88307627e-01  2.42661709e-02  5.91577001e+06 
 3.91058299e+14  4.97317940e+33  1.40411000e+01  1.84949592e-01  7.41060000e+00  1.66652560e-01  1.14437816e-01  1.87742207e-01  2.44125142e-02  5.84681922e+06 
 3.94893020e+14  5.01274974e+33  1.40221000e+01  1.85340469e-01  7.41360000e+00  1.67077134e-01  1.14741136e-01  1.87120141e-01  2.45576627e-02  5.78055338e+06 
 3.98727741e+14  5.05224961e+33  1.40041000e+01  1.85717204e-01  7.41560000e+00  1.67454018e-01  1.15024223e-01  1.86820194e-01  2.46928393e-02  5.71682296e+06 
 4.02562463e+14  5.09167858e+33  1.39861000e+01  1.86080266e-01  7.41860000e+00  1.67866133e-01  1.15303575e-01  1.86090686e-01  2.48268185e-02  5.65549992e+06 
 4.06397184e+14  5.13103380e+33  1.39691000e+01  1.86430166e-01  7.42060000e+00  1.68230834e-01  1.15562869e-01  1.85687893e-01  2.49507628e-02  5.59646010e+06 
 4.10231906e+14  5.17032100e+33  1.39521000e+01  1.86767393e-01  7.42260000e+00  1.68589723e-01  1.15818697e-01  1.85236871e-01  2.50735514e-02  5.53958017e+06 
 4.14066627e+14  5.20954093e+33  1.39351000e+01  1.87092469e-01  7.42460000e+00  1.68942957e-01  1.16071339e-01  1.84740836e-01  2.51953176e-02  5.48475374e+06 
 4.17901348e+14  5.24869431e+33  1.39191000e+01  1.87405741e-01  7.42660000e+00  1.69290702e-01  1.16304116e-01  1.84200375e-01  2.53069589e-02  5.43187360e+06 
 4.21736070e+14  5.28778186e+33  1.39031000e+01  1.87707726e-01  7.42760000e+00  1.69591579e-01  1.16533945e-01  1.83995009e-01  2.54176179e-02  5.38084787e+06 
 4.25570791e+14  5.32680429e+33  1.38881000e+01  1.87998767e-01  7.42960000e+00  1.69928789e-01  1.16744089e-01  1.83373285e-01  2.55181258e-02  5.33158480e+06 
