# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.79466138e+33  3.99441000e+01  9.31546340e-02  6.02560000e+00  6.69721013e-02  1.30281063e-02  5.42083075e-01  2.48602781e-04  3.42227767e+08 
 2.33199934e+14  1.84485566e+33  3.78041000e+01  9.44892316e-02  6.05960000e+00  6.85758468e-02  1.44036557e-02  5.28502517e-01  2.83467456e-04  2.75965324e+08 
 2.36399869e+14  1.89493529e+33  3.59671000e+01  9.58049983e-02  6.09160000e+00  7.01362403e-02  1.57870355e-02  5.16104485e-01  3.23929347e-04  2.29406094e+08 
 2.39599803e+14  1.94495943e+33  3.43721000e+01  9.71020792e-02  6.12260000e+00  7.16737016e-02  1.71739938e-02  5.04488966e-01  3.70104042e-04  1.95334922e+08 
 2.42799737e+14  1.99498254e+33  3.29741000e+01  9.83809389e-02  6.15160000e+00  7.31671846e-02  1.85603407e-02  4.93827279e-01  4.22031347e-04  1.69520813e+08 
 2.45999672e+14  2.04461819e+33  3.17471000e+01  9.96309607e-02  6.18060000e+00  7.46512030e-02  1.99326452e-02  4.83512586e-01  4.79315825e-04  1.49533624e+08 
 2.49199606e+14  2.09425384e+33  3.06551000e+01  1.00861399e-01  6.20660000e+00  7.60676380e-02  2.12965194e-02  4.74298236e-01  5.42187779e-04  1.33538607e+08 
 2.52399540e+14  2.14367543e+33  2.96801000e+01  1.02066735e-01  6.23260000e+00  7.74763107e-02  2.26450368e-02  4.65310570e-01  6.10355084e-04  1.20519306e+08 
 2.55599475e+14  2.19266202e+33  2.88101000e+01  1.03241242e-01  6.25660000e+00  7.88293557e-02  2.39668356e-02  4.57079766e-01  6.83070702e-04  1.09772049e+08 
 2.58799409e+14  2.24164862e+33  2.80211000e+01  1.04395399e-01  6.28060000e+00  8.01772860e-02  2.52746492e-02  4.48993500e-01  7.60937107e-04  1.00678385e+08 
 2.61999343e+14  2.29002014e+33  2.73121000e+01  1.05514925e-01  6.30260000e+00  8.14653591e-02  2.65486427e-02  4.41613045e-01  8.42546313e-04  9.29754210e+07 
 2.65199277e+14  2.33806826e+33  2.66671000e+01  1.06606516e-01  6.32360000e+00  8.27196587e-02  2.77976959e-02  4.34624308e-01  9.28216285e-04  8.63331820e+07 
 2.68399212e+14  2.38611639e+33  2.60761000e+01  1.07677862e-01  6.34360000e+00  8.39451734e-02  2.90248092e-02  4.28004556e-01  1.01787927e-03  8.05092384e+07 
 2.71599146e+14  2.43293598e+33  2.55441000e+01  1.08701969e-01  6.36260000e+00  8.51216392e-02  3.02033370e-02  4.21758915e-01  1.10927192e-03  7.54870356e+07 
 2.74799080e+14  2.47972991e+33  2.50531000e+01  1.09705551e-01  6.38060000e+00  8.62679098e-02  3.13582183e-02  4.15855924e-01  1.20386968e-03  7.10088048e+07 
 2.77999015e+14  2.77727177e+33  2.24101000e+01  1.16331011e-01  6.49260000e+00  9.37824864e-02  3.89794286e-02  3.80307349e-01  1.95905780e-03  4.93579482e+07 
 2.81198949e+14  3.05279531e+33  2.04711000e+01  1.23217756e-01  6.60060000e+00  1.01437248e-01  4.67457265e-02  3.49229929e-01  2.97569491e-03  3.57681280e+07 
 2.84398883e+14  3.28328581e+33  1.91891000e+01  1.29313830e-01  6.69160000e+00  1.08128004e-01  5.34325355e-02  3.25348657e-01  4.06289688e-03  2.77621016e+07 
 2.87598818e+14  3.52801884e+33  1.80861000e+01  1.36057528e-01  6.78560000e+00  1.15396282e-01  6.06080606e-02  3.02815660e-01  5.45751702e-03  2.15117246e+07 
 2.90798752e+14  3.78766719e+33  1.71411000e+01  1.43469359e-01  6.88560000e+00  1.23343839e-01  6.82027906e-02  2.80807961e-01  7.19916044e-03  1.66436238e+07 
 2.93998686e+14  4.06292347e+33  1.63331000e+01  1.51568684e-01  6.98860000e+00  1.31919269e-01  7.61502128e-02  2.60263108e-01  9.32151933e-03  1.28632523e+07 
 2.97198621e+14  4.35449992e+33  1.56411000e+01  1.60374040e-01  7.09560000e+00  1.41175676e-01  8.44056812e-02  2.40861454e-01  1.18569322e-02  9.93589134e+06 
 3.00398555e+14  4.66312832e+33  1.50511000e+01  1.69903399e-01  7.20560000e+00  1.51112536e-01  9.28810817e-02  2.22844120e-01  1.48131527e-02  7.67444104e+06 
 3.03598489e+14  4.98955976e+33  1.45471000e+01  1.80174322e-01  7.31960000e+00  1.61786702e-01  1.01534850e-01  2.05833938e-01  1.82013425e-02  5.93047453e+06 
 3.06798424e+14  5.33456435e+33  1.41171000e+01  1.91204046e-01  7.43560000e+00  1.73166717e-01  1.10310291e-01  1.90304808e-01  2.20151444e-02  4.58703424e+06 
 3.09998358e+14  5.69893090e+33  1.37521000e+01  2.03009500e-01  7.55460000e+00  1.85309793e-01  1.19133750e-01  1.75846808e-01  2.62249278e-02  3.55259735e+06 
 3.13198292e+14  6.08346653e+33  1.34411000e+01  2.15607263e-01  7.67560000e+00  1.98211526e-01  1.27995270e-01  1.62611786e-01  3.08213762e-02  2.75598935e+06 
 3.16398226e+14  6.48899618e+33  1.31791000e+01  2.29013499e-01  7.79960000e+00  2.11931674e-01  1.36808423e-01  1.50196623e-01  3.57402067e-02  2.14214468e+06 
 3.19598161e+14  6.91749612e+33  1.29561000e+01  2.43281661e-01  7.92460000e+00  2.26455977e-01  1.45623677e-01  1.39065379e-01  4.09910474e-02  1.66756202e+06 
 3.22798095e+14  7.36995796e+33  1.27701000e+01  2.58431526e-01  8.05160000e+00  2.41846552e-01  1.54342640e-01  1.28822076e-01  4.64801913e-02  1.30041005e+06 
 3.25998029e+14  7.84625214e+33  1.26151000e+01  2.74443615e-01  8.18060000e+00  2.58104731e-01  1.62960842e-01  1.19295438e-01  5.21702857e-02  1.01666863e+06 
 3.29197964e+14  8.34728714e+33  1.24871000e+01  2.91331443e-01  8.31060000e+00  2.75216979e-01  1.71460306e-01  1.10619671e-01  5.80088780e-02  7.96955358e+05 
 3.32397898e+14  8.87398673e+33  1.23831000e+01  3.09107396e-01  8.44160000e+00  2.93204164e-01  1.79814646e-01  1.02678840e-01  6.39321810e-02  6.26452028e+05 
