# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62888036e+33  2.05311000e+01  1.42477232e-01  5.72460000e+00  7.24733244e-02  5.77280382e-02  7.35236093e-01  4.93961795e-03  2.91471086e+07 
 2.34323918e+14  2.80105246e+33  1.95711000e+01  1.48810617e-01  5.87760000e+00  7.93665022e-02  6.38923134e-02  7.09288579e-01  6.26145900e-03  2.33964794e+07 
 2.38647836e+14  2.98635515e+33  1.87251000e+01  1.55646646e-01  6.03060000e+00  8.67565412e-02  7.03258286e-02  6.82836121e-01  7.83704505e-03  1.87561036e+07 
 2.42971755e+14  3.17798758e+33  1.80051000e+01  1.62715713e-01  6.17760000e+00  9.43512428e-02  7.67452210e-02  6.57111378e-01  9.61235154e-03  1.51435691e+07 
 2.47295673e+14  3.38402586e+33  1.73651000e+01  1.70319066e-01  6.32560000e+00  1.02499021e-01  8.33770774e-02  6.31026209e-01  1.16617806e-02  1.22012226e+07 
 2.51619591e+14  3.59712330e+33  1.68151000e+01  1.78165882e-01  6.46860000e+00  1.10878511e-01  8.99486380e-02  6.05790712e-01  1.39099290e-02  9.89162968e+06 
 2.55943509e+14  3.82576276e+33  1.63221000e+01  1.86571992e-01  6.61160000e+00  1.19798077e-01  9.66948075e-02  5.80701437e-01  1.64427957e-02  8.00187886e+06 
 2.60267427e+14  4.06211105e+33  1.58971000e+01  1.95228361e-01  6.74960000e+00  1.28938751e-01  1.03320630e-01  5.56728899e-01  1.91501303e-02  6.51051144e+06 
 2.64591345e+14  4.31517403e+33  1.55141000e+01  2.04467965e-01  6.88860000e+00  1.38680885e-01  1.10081800e-01  5.32862845e-01  2.21349932e-02  5.28633074e+06 
 2.68915264e+14  4.57650001e+33  1.51821000e+01  2.13959801e-01  7.02360000e+00  1.48677904e-01  1.16695052e-01  5.10022339e-01  2.52665125e-02  4.31630368e+06 
 2.73239182e+14  4.85580595e+33  1.48831000e+01  2.24059274e-01  7.15860000e+00  1.59258055e-01  1.23389786e-01  4.87684739e-01  2.86440437e-02  3.51766990e+06 
 2.77563100e+14  5.05688877e+33  1.46961000e+01  2.31288611e-01  7.25060000e+00  1.66809430e-01  1.27998559e-01  4.72763177e-01  3.10877498e-02  3.05771440e+06 
 2.81887018e+14  5.18270103e+33  1.45941000e+01  2.35614632e-01  7.30460000e+00  1.71359347e-01  1.30667205e-01  4.64017076e-01  3.25440092e-02  2.81782963e+06 
 2.86210936e+14  5.36455780e+33  1.44601000e+01  2.41735401e-01  7.37760000e+00  1.77738107e-01  1.34343459e-01  4.52418607e-01  3.45982592e-02  2.51638931e+06 
 2.90534854e+14  5.55015213e+33  1.43361000e+01  2.47833886e-01  7.44860000e+00  1.84126363e-01  1.37919714e-01  4.41166430e-01  3.66502930e-02  2.25422629e+06 
 2.94858773e+14  5.73906664e+33  1.42231000e+01  2.53897108e-01  7.51660000e+00  1.90461558e-01  1.41354912e-01  4.30524102e-01  3.86661101e-02  2.02572929e+06 
 2.99182691e+14  5.93130980e+33  1.41181000e+01  2.59926477e-01  7.58260000e+00  1.96788219e-01  1.44690682e-01  4.20221918e-01  4.06662747e-02  1.82570850e+06 
 3.03506609e+14  6.12693669e+33  1.40211000e+01  2.65924699e-01  7.64660000e+00  2.03102200e-01  1.47913462e-01  4.10267924e-01  4.26348906e-02  1.64987327e+06 
 3.07830527e+14  6.32640572e+33  1.39311000e+01  2.71906297e-01  7.70860000e+00  2.09405326e-01  1.51034113e-01  4.00686063e-01  4.45726607e-02  1.49440277e+06 
 3.12154445e+14  6.52922897e+33  1.38471000e+01  2.77857050e-01  7.76760000e+00  2.15630514e-01  1.54060433e-01  3.91744478e-01  4.64805744e-02  1.35683459e+06 
 3.16478363e+14  6.73541411e+33  1.37691000e+01  2.83777927e-01  7.82460000e+00  2.21825701e-01  1.56983044e-01  3.83169686e-01  4.83463194e-02  1.23471439e+06 
 3.20802282e+14  6.94496865e+33  1.36961000e+01  2.89669825e-01  7.88060000e+00  2.28042150e-01  1.59816183e-01  3.74685651e-01  5.01757768e-02  1.12598029e+06 
 3.25126200e+14  7.15838617e+33  1.36271000e+01  2.95546859e-01  7.93460000e+00  2.34227397e-01  1.62579013e-01  3.66596769e-01  5.19789499e-02  1.02868250e+06 
 3.29450118e+14  7.37524550e+33  1.35621000e+01  3.01397599e-01  7.98660000e+00  2.40370196e-01  1.65263617e-01  3.58894058e-01  5.37467233e-02  9.41577646e+05 
 3.33774036e+14  7.59549667e+33  1.35011000e+01  3.07221149e-01  8.03760000e+00  2.46523294e-01  1.67864312e-01  3.51298311e-01  5.54708969e-02  8.63423349e+05 
 3.38097954e+14  7.81914646e+33  1.34441000e+01  3.13018158e-01  8.08660000e+00  2.52624847e-01  1.70375878e-01  3.44098491e-01  5.71434405e-02  7.93132555e+05 
 3.42421872e+14  8.04654684e+33  1.33901000e+01  3.18797905e-01  8.13460000e+00  2.58734917e-01  1.72820648e-01  3.37026281e-01  5.87790405e-02  7.29680399e+05 
 3.46745791e+14  8.27755609e+33  1.33381000e+01  3.24556845e-01  8.18060000e+00  2.64788147e-01  1.75220559e-01  3.30365346e-01  6.03941711e-02  6.72325194e+05 
 3.51069709e+14  8.51198409e+33  1.32891000e+01  3.30290464e-01  8.22560000e+00  2.70838336e-01  1.77545868e-01  3.23831450e-01  6.19614002e-02  6.20422123e+05 
 3.55393627e+14  8.74983696e+33  1.32431000e+01  3.35999212e-01  8.26960000e+00  2.76882903e-01  1.79793190e-01  3.17429472e-01  6.34750379e-02  5.73361261e+05 
 3.59717545e+14  8.99128738e+33  1.31991000e+01  3.41687397e-01  8.31260000e+00  2.82921608e-01  1.81987498e-01  3.11168113e-01  6.49543940e-02  5.30583458e+05 
 3.64041463e+14  9.23654791e+33  1.31571000e+01  3.47360036e-01  8.35360000e+00  2.88891606e-01  1.84127629e-01  3.05339189e-01  6.63962079e-02  4.91601591e+05 
 3.68365381e+14  9.48525129e+33  1.31161000e+01  3.53008641e-01  8.39360000e+00  2.94847107e-01  1.86238540e-01  2.99654505e-01  6.78221790e-02  4.56075802e+05 
 3.72689300e+14  9.73740304e+33  1.30781000e+01  3.58633545e-01  8.43260000e+00  3.00785672e-01  1.88261976e-01  2.94118089e-01  6.91777682e-02  4.23646529e+05 
 3.77013218e+14  9.99300853e+33  1.30411000e+01  3.64235066e-01  8.47060000e+00  3.06704888e-01  1.90253324e-01  2.88733930e-01  7.05119124e-02  3.93997283e+05 
 3.81337136e+14  1.02525594e+34  1.30061000e+01  3.69823931e-01  8.50760000e+00  3.12608913e-01  1.92184087e-01  2.83515404e-01  7.17960690e-02  3.66800093e+05 
 3.85661054e+14  1.05156254e+34  1.29721000e+01  3.75390766e-01  8.54460000e+00  3.18555588e-01  1.94080857e-01  2.78175704e-01  7.30545798e-02  3.41860827e+05 
 3.89984972e+14  1.07821607e+34  1.29401000e+01  3.80934728e-01  8.57960000e+00  3.24410313e-01  1.95912581e-01  2.73279515e-01  7.42572191e-02  3.18964529e+05 
 3.94308890e+14  1.10521702e+34  1.29081000e+01  3.86456082e-01  8.61360000e+00  3.30236335e-01  1.97738904e-01  2.68548773e-01  7.54594378e-02  2.97915307e+05 
 3.98632809e+14  1.13258841e+34  1.28781000e+01  3.91959528e-01  8.64660000e+00  3.36034386e-01  1.99498988e-01  2.63990021e-01  7.66021184e-02  2.78523598e+05 
 4.02956727e+14  1.16033894e+34  1.28501000e+01  3.97446710e-01  8.67960000e+00  3.41871501e-01  2.01191421e-01  2.59328061e-01  7.76824164e-02  2.60632826e+05 
 4.07280645e+14  1.18843826e+34  1.28221000e+01  4.02911626e-01  8.71160000e+00  3.47674325e-01  2.02877028e-01  2.54840313e-01  7.87587463e-02  2.44125967e+05 
 4.11604563e+14  1.21688680e+34  1.27951000e+01  4.08354445e-01  8.74260000e+00  3.53440737e-01  2.04524273e-01  2.50529173e-01  7.98001170e-02  2.28877918e+05 
 4.15928481e+14  1.24568496e+34  1.27691000e+01  4.13775334e-01  8.77260000e+00  3.59168667e-01  2.06132616e-01  2.46396887e-01  8.08053232e-02  2.14776522e+05 
 4.20252399e+14  1.27487850e+34  1.27441000e+01  4.19182802e-01  8.80160000e+00  3.64861767e-01  2.07702690e-01  2.42451775e-01  8.17734578e-02  2.01701586e+05 
 4.24576318e+14  1.30443008e+34  1.27191000e+01  4.24569832e-01  8.83060000e+00  3.70583842e-01  2.09265849e-01  2.38414245e-01  8.27356672e-02  1.89582133e+05 
 4.28900236e+14  1.33433246e+34  1.26961000e+01  4.29935124e-01  8.85860000e+00  3.76262300e-01  2.10755857e-01  2.34562129e-01  8.36262083e-02  1.78339615e+05 
 4.33224154e+14  1.36458601e+34  1.26731000e+01  4.35278827e-01  8.88560000e+00  3.81895224e-01  2.12238325e-01  2.30897114e-01  8.45095132e-02  1.67899954e+05 
 4.37548072e+14  1.39520155e+34  1.26511000e+01  4.40602855e-01  8.91260000e+00  3.87553909e-01  2.13680064e-01  2.27147922e-01  8.53520831e-02  1.58193055e+05 
 4.41871990e+14  1.42621096e+34  1.26291000e+01  4.45912664e-01  8.93860000e+00  3.93169251e-01  2.15115333e-01  2.23594702e-01  8.61871667e-02  1.49150242e+05 
 4.46195908e+14  1.45757256e+34  1.26081000e+01  4.51201007e-01  8.96460000e+00  3.98807036e-01  2.16509151e-01  2.19961044e-01  8.69803229e-02  1.40730205e+05 
 4.50519827e+14  1.48928666e+34  1.25881000e+01  4.56467998e-01  8.98860000e+00  4.04320443e-01  2.17861031e-01  2.16793845e-01  8.77306688e-02  1.32882889e+05 
 4.54843745e+14  1.52135358e+34  1.25681000e+01  4.61713743e-01  9.01360000e+00  4.09927149e-01  2.19205383e-01  2.13278545e-01  8.84725708e-02  1.25562848e+05 
 4.59167663e+14  1.55379685e+34  1.25491000e+01  4.66942049e-01  9.03660000e+00  4.15408720e-01  2.20507821e-01  2.10233817e-01  8.91707248e-02  1.18724037e+05 
 4.63491581e+14  1.58662220e+34  1.25301000e+01  4.72153724e-01  9.06060000e+00  4.20985833e-01  2.21803341e-01  2.06849389e-01  8.98601854e-02  1.12328841e+05 
 4.67815499e+14  1.61980121e+34  1.25121000e+01  4.77344217e-01  9.08260000e+00  4.26431732e-01  2.23056019e-01  2.03934307e-01  9.05049792e-02  1.06349036e+05 
 4.72139417e+14  1.65333413e+34  1.24941000e+01  4.82513623e-01  9.10460000e+00  4.31893756e-01  2.24301312e-01  2.00950611e-01  9.11408892e-02  1.00753150e+05 
 4.76463336e+14  1.68722125e+34  1.24771000e+01  4.87662005e-01  9.12660000e+00  4.37371466e-01  2.25503336e-01  1.97900753e-01  9.17313598e-02  9.55124290e+04 
 4.80787254e+14  1.72149325e+34  1.24601000e+01  4.92793983e-01  9.14760000e+00  4.42791988e-01  2.26698546e-01  1.95056673e-01  9.23127627e-02  9.05963677e+04 
 4.85111172e+14  1.75614075e+34  1.24431000e+01  4.97908049e-01  9.16860000e+00  4.48228799e-01  2.27887011e-01  1.92151523e-01  9.28853074e-02  8.59830063e+04 
 4.89435090e+14  1.79114310e+34  1.24271000e+01  5.03001140e-01  9.18860000e+00  4.53602649e-01  2.29031772e-01  1.89451372e-01  9.34116542e-02  8.16532664e+04 
 4.93759008e+14  1.82650053e+34  1.24111000e+01  5.08073311e-01  9.20860000e+00  4.58988857e-01  2.30169470e-01  1.86691740e-01  9.39290774e-02  7.75868110e+04 
 4.98082926e+14  1.86221326e+34  1.23951000e+01  5.13124624e-01  9.22760000e+00  4.64309899e-01  2.31300348e-01  1.84138677e-01  9.44377993e-02  7.37649636e+04 
 5.02406845e+14  1.89831341e+34  1.23801000e+01  5.18159591e-01  9.24660000e+00  4.69645190e-01  2.32387565e-01  1.81531260e-01  9.48996080e-02  7.01674762e+04 
 5.06730763e+14  1.93478789e+34  1.23651000e+01  5.23176302e-01  9.26460000e+00  4.74915123e-01  2.33468229e-01  1.79132864e-01  9.53525988e-02  6.67803607e+04 
 5.11054681e+14  1.97161819e+34  1.23511000e+01  5.28172190e-01  9.28260000e+00  4.80194375e-01  2.34504307e-01  1.76680509e-01  9.57582671e-02  6.35909328e+04 
 5.15378599e+14  2.00880448e+34  1.23361000e+01  5.33147314e-01  9.30060000e+00  4.85482546e-01  2.35571760e-01  1.74176265e-01  9.61941586e-02  6.05857319e+04 
 5.19702517e+14  2.04634693e+34  1.23221000e+01  5.38101728e-01  9.31760000e+00  4.90700633e-01  2.36594624e-01  1.71882009e-01  9.65827263e-02  5.77523357e+04 
 5.24026435e+14  2.08427316e+34  1.23081000e+01  5.43039043e-01  9.33460000e+00  4.95929079e-01  2.37611427e-01  1.69539673e-01  9.69628353e-02  5.50774076e+04 
 5.28350354e+14  2.12257822e+34  1.22951000e+01  5.47958555e-01  9.35160000e+00  5.01166918e-01  2.38583471e-01  1.67150749e-01  9.72951295e-02  5.25510318e+04 
 5.32674272e+14  2.16123981e+34  1.22811000e+01  5.52857366e-01  9.36760000e+00  5.06332053e-01  2.39588084e-01  1.64973370e-01  9.76588660e-02  5.01650087e+04 
 5.36998190e+14  2.20025808e+34  1.22681000e+01  5.57735546e-01  9.38360000e+00  5.11502988e-01  2.40547626e-01  1.62750183e-01  9.79749289e-02  4.79102295e+04 
 5.41322108e+14  2.23963315e+34  1.22551000e+01  5.62593116e-01  9.39860000e+00  5.16599442e-01  2.41501081e-01  1.60738825e-01  9.82830802e-02  4.57782689e+04 
 5.45646026e+14  2.27938207e+34  1.22431000e+01  5.67432240e-01  9.41360000e+00  5.21702110e-01  2.42409240e-01  1.58684397e-01  9.85432083e-02  4.37604747e+04 
 5.49969944e+14  2.31952010e+34  1.22301000e+01  5.72254661e-01  9.42860000e+00  5.26812140e-01  2.43351408e-01  1.56588803e-01  9.88357246e-02  4.18490572e+04 
 5.54293863e+14  2.36001519e+34  1.22181000e+01  5.77056517e-01  9.44260000e+00  5.31845281e-01  2.44248009e-01  1.54706108e-01  9.90803609e-02  4.00389413e+04 
 5.58617781e+14  2.40086741e+34  1.22061000e+01  5.81837857e-01  9.45760000e+00  5.36962440e-01  2.45138812e-01  1.52529285e-01  9.93175654e-02  3.83238550e+04 
 5.62941699e+14  2.44207688e+34  1.21941000e+01  5.86598741e-01  9.47060000e+00  5.41920396e-01  2.46023984e-01  1.50819163e-01  9.95475354e-02  3.66979682e+04 
 5.67265617e+14  2.48364383e+34  1.21821000e+01  5.91339255e-01  9.48460000e+00  5.46961753e-01  2.46903692e-01  1.48817949e-01  9.97704649e-02  3.51558520e+04 
 5.71589535e+14  2.52561616e+34  1.21711000e+01  5.96064761e-01  9.49760000e+00  5.51928018e-01  2.47737772e-01  1.47032443e-01  9.99451147e-02  3.36908423e+04 
 5.75913453e+14  2.56794585e+34  1.21591000e+01  6.00769841e-01  9.51060000e+00  5.56895578e-01  2.48607189e-01  1.45210037e-01  1.00154010e-01  3.23000548e+04 
 5.80237372e+14  2.61063296e+34  1.21481000e+01  6.05454522e-01  9.52360000e+00  5.61864146e-01  2.49430459e-01  1.43351944e-01  1.00315064e-01  3.09790924e+04 
 5.84561290e+14  2.65057569e+34  1.21371000e+01  6.09782234e-01  9.53460000e+00  5.66386901e-01  2.50222197e-01  1.41860811e-01  1.00491423e-01  2.98124857e+04 
 5.88885208e+14  2.68382500e+34  1.21291000e+01  6.13331828e-01  9.54460000e+00  5.70188765e-01  2.50826481e-01  1.40374381e-01  1.00587972e-01  2.88921461e+04 
 5.93209126e+14  2.71575168e+34  1.21211000e+01  6.16683528e-01  9.55260000e+00  5.73670528e-01  2.51411945e-01  1.39308876e-01  1.00691551e-01  2.80517423e+04 
 5.97533044e+14  2.74782047e+34  1.21131000e+01  6.19994826e-01  9.56160000e+00  5.77211825e-01  2.51990330e-01  1.37964037e-01  1.00791325e-01  2.72475665e+04 
 6.01856962e+14  2.78002233e+34  1.21061000e+01  6.23265368e-01  9.56960000e+00  5.80647116e-01  2.52519609e-01  1.36834106e-01  1.00845380e-01  2.64777263e+04 
 6.06180881e+14  2.81235681e+34  1.20981000e+01  6.26495777e-01  9.57760000e+00  5.84059512e-01  2.53083001e-01  1.35671971e-01  1.00936783e-01  2.57402611e+04 
 6.10504799e+14  2.84482345e+34  1.20901000e+01  6.29686662e-01  9.58460000e+00  5.87366356e-01  2.53638816e-01  1.34723380e-01  1.01023788e-01  2.50333529e+04 
 6.14828717e+14  2.87742180e+34  1.20831000e+01  6.32838664e-01  9.59260000e+00  5.90734336e-01  2.54144950e-01  1.33497362e-01  1.01064471e-01  2.43553128e+04 
 6.19152635e+14  2.91016684e+34  1.20751000e+01  6.35953925e-01  9.59960000e+00  5.93998667e-01  2.54685570e-01  1.32485428e-01  1.01142293e-01  2.37042704e+04 
 6.23476553e+14  2.94304420e+34  1.20681000e+01  6.39031744e-01  9.60660000e+00  5.97241785e-01  2.55176363e-01  1.31442433e-01  1.01173641e-01  2.30790589e+04 
 6.27800471e+14  2.97605181e+34  1.20611000e+01  6.42072589e-01  9.61360000e+00  6.00463961e-01  2.55659441e-01  1.30368993e-01  1.01200356e-01  2.24783466e+04 
 6.32124390e+14  3.00918926e+34  1.20531000e+01  6.45077113e-01  9.62060000e+00  6.03665584e-01  2.56177396e-01  1.29265861e-01  1.01264475e-01  2.19008578e+04 
 6.36448308e+14  3.04245609e+34  1.20461000e+01  6.48045952e-01  9.62660000e+00  6.06763134e-01  2.56645403e-01  1.28376238e-01  1.01282073e-01  2.13453987e+04 
 6.40772226e+14  3.07585474e+34  1.20391000e+01  6.50979957e-01  9.63260000e+00  6.09840852e-01  2.57105965e-01  1.27457417e-01  1.01295135e-01  2.08108104e+04 
 6.45096144e+14  3.10939550e+34  1.20321000e+01  6.53880675e-01  9.63860000e+00  6.12899877e-01  2.57559247e-01  1.26510419e-01  1.01303648e-01  2.02958908e+04 
 6.49420062e+14  3.14306426e+34  1.20251000e+01  6.56747519e-01  9.64460000e+00  6.15939494e-01  2.58005305e-01  1.25535775e-01  1.01307810e-01  1.97998812e+04 
 6.53743980e+14  3.17624727e+34  1.20181000e+01  6.59529712e-01  9.65060000e+00  6.18914383e-01  2.58441764e-01  1.24526291e-01  1.01313070e-01  1.93304114e+04 
 6.58067899e+14  3.20846730e+34  1.20111000e+01  6.62188887e-01  9.65560000e+00  6.21705337e-01  2.58867181e-01  1.23718128e-01  1.01324013e-01  1.88923174e+04 
 6.62391817e+14  3.24055252e+34  1.20041000e+01  6.64795264e-01  9.66060000e+00  6.24458418e-01  2.59285164e-01  1.22882504e-01  1.01333599e-01  1.84726962e+04 
 6.66715735e+14  3.27274297e+34  1.19981000e+01  6.67369215e-01  9.66560000e+00  6.27191684e-01  2.59653371e-01  1.22022733e-01  1.01297461e-01  1.80675174e+04 
 6.71039653e+14  3.30504292e+34  1.19911000e+01  6.69911637e-01  9.66960000e+00  6.29821159e-01  2.60058372e-01  1.21378372e-01  1.01300004e-01  1.76760556e+04 
 6.75363571e+14  3.33744325e+34  1.19851000e+01  6.72422363e-01  9.67460000e+00  6.32515804e-01  2.60413543e-01  1.20471332e-01  1.01256881e-01  1.72977849e+04 
 6.79687489e+14  3.36994360e+34  1.19781000e+01  6.74901944e-01  9.67860000e+00  6.35106502e-01  2.60805820e-01  1.19779985e-01  1.01252634e-01  1.69321063e+04 
 6.84011408e+14  3.40254359e+34  1.19721000e+01  6.77350911e-01  9.68360000e+00  6.37763147e-01  2.61148282e-01  1.18827958e-01  1.01202802e-01  1.65784528e+04 
