# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17121167e+33  1.74891000e+01  1.92981495e-01  8.17260000e+00  1.57768044e-01  9.72362966e-02  3.45159463e-01  1.68363685e-02  9.77407748e+06 
 2.32967632e+14  3.28941004e+33  1.72351000e+01  1.97458352e-01  8.22660000e+00  1.62630455e-01  1.00564424e-01  3.34954422e-01  1.81934887e-02  8.75338152e+06 
 2.35935263e+14  3.40760842e+33  1.70021000e+01  2.01902120e-01  8.27760000e+00  1.67413380e-01  1.03798973e-01  3.25539596e-01  1.95652239e-02  7.86795088e+06 
 2.38902895e+14  3.52690351e+33  1.67871000e+01  2.06348934e-01  8.32760000e+00  1.72201399e-01  1.06954546e-01  3.16448088e-01  2.09525520e-02  7.09042959e+06 
 2.41870527e+14  3.65582264e+33  1.65751000e+01  2.11118727e-01  8.37960000e+00  1.77322137e-01  1.10244016e-01  3.07172586e-01  2.24492782e-02  6.35942360e+06 
 2.44838158e+14  3.78474177e+33  1.63791000e+01  2.15854052e-01  8.43060000e+00  1.82420984e-01  1.13451111e-01  2.98197027e-01  2.39590713e-02  5.72384024e+06 
 2.47805790e+14  3.91586574e+33  1.61971000e+01  2.20630493e-01  8.47960000e+00  1.87519878e-01  1.16592033e-01  2.89804941e-01  2.54835954e-02  5.16045170e+06 
 2.50773422e+14  4.05647463e+33  1.60181000e+01  2.25716509e-01  8.53060000e+00  1.92946317e-01  1.19847299e-01  2.81228363e-01  2.71110062e-02  4.63396124e+06 
 2.53741053e+14  4.19708353e+33  1.58531000e+01  2.30766494e-01  8.57960000e+00  1.98314603e-01  1.23005039e-01  2.73178955e-01  2.87355102e-02  4.17536579e+06 
 2.56708685e+14  4.34111956e+33  1.56971000e+01  2.35897938e-01  8.62860000e+00  2.03776673e-01  1.26141134e-01  2.65257750e-01  3.03926479e-02  3.76541906e+06 
 2.59676317e+14  4.49442796e+33  1.55451000e+01  2.41323181e-01  8.67860000e+00  2.09525882e-01  1.29357413e-01  2.57382245e-01  3.21347709e-02  3.38466727e+06 
 2.62643948e+14  4.64773636e+33  1.54041000e+01  2.46710550e-01  8.72760000e+00  2.15246551e-01  1.32487111e-01  2.49784542e-01  3.38724964e-02  3.05252074e+06 
 2.65611580e+14  4.80580087e+33  1.52711000e+01  2.52221484e-01  8.77560000e+00  2.21059181e-01  1.35590355e-01  2.42574260e-01  3.56330636e-02  2.75335852e+06 
 2.68579212e+14  4.97286453e+33  1.51411000e+01  2.58008516e-01  8.82560000e+00  2.27183502e-01  1.38771772e-01  2.35162381e-01  3.74772540e-02  2.47715440e+06 
 2.71546843e+14  5.13992818e+33  1.50221000e+01  2.63755478e-01  8.87260000e+00  2.33205761e-01  1.41833333e-01  2.28478187e-01  3.92860429e-02  2.23590046e+06 
 2.74514475e+14  5.37248967e+33  1.48701000e+01  2.71716239e-01  8.93760000e+00  2.41595370e-01  1.45961141e-01  2.19336765e-01  4.17786398e-02  1.94766450e+06 
 2.77482107e+14  5.69136257e+33  1.46831000e+01  2.82785080e-01  9.02360000e+00  2.53180875e-01  1.51464201e-01  2.07878201e-01  4.51900235e-02  1.61963544e+06 
 2.80449738e+14  6.00767838e+33  1.45191000e+01  2.93911164e-01  9.10760000e+00  2.64811388e-01  1.56761775e-01  1.97224032e-01  4.85649094e-02  1.35677873e+06 
 2.83417370e+14  6.33718758e+33  1.43701000e+01  3.05620513e-01  9.19260000e+00  2.76997087e-01  1.62071146e-01  1.87079236e-01  5.20242139e-02  1.13542998e+06 
