# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01005711e+33  2.93271000e+01  1.09912733e-01  5.65460000e+00  6.12079257e-02  2.61671679e-02  7.03973561e-01  8.35850143e-04  1.07350079e+08 
 2.31171554e+14  2.03429544e+33  2.88881000e+01  1.10598882e-01  5.67460000e+00  6.20366328e-02  2.69215294e-02  6.99332978e-01  8.86059323e-04  1.02299234e+08 
 2.32343107e+14  2.05853377e+33  2.84681000e+01  1.11283316e-01  5.69360000e+00  6.28457908e-02  2.76768272e-02  6.94893276e-01  9.38420593e-04  9.76355611e+07 
 2.33514661e+14  2.08277210e+33  2.80681000e+01  1.11965912e-01  5.71360000e+00  6.36819537e-02  2.84283696e-02  6.90241169e-01  9.92558495e-04  9.33169309e+07 
 2.34686215e+14  2.10701043e+33  2.76851000e+01  1.12646554e-01  5.73260000e+00  6.44981255e-02  2.91793902e-02  6.85791386e-01  1.04875915e-03  8.93069131e+07 
 2.35857768e+14  2.13129411e+33  2.73181000e+01  1.13326399e-01  5.75060000e+00  6.52944672e-02  2.99294942e-02  6.81547576e-01  1.10698736e-03  8.55673421e+07 
 2.37029322e+14  2.15660258e+33  2.69511000e+01  1.14032952e-01  5.77060000e+00  6.61575476e-02  3.07112524e-02  6.76855244e-01  1.16995599e-03  8.19348294e+07 
 2.38200876e+14  2.18191105e+33  2.66011000e+01  1.14737641e-01  5.78860000e+00  6.69761336e-02  3.14877494e-02  6.72586156e-01  1.23476138e-03  7.85452293e+07 
 2.39372429e+14  2.20721952e+33  2.62651000e+01  1.15440359e-01  5.80760000e+00  6.78222132e-02  3.22634304e-02  6.68096280e-01  1.30183127e-03  7.53754685e+07 
 2.40543983e+14  2.23252799e+33  2.59421000e+01  1.16141002e-01  5.82560000e+00  6.86472097e-02  3.30385797e-02  6.63818764e-01  1.37121179e-03  7.24053601e+07 
