# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.38219830e+33  4.67111000e+01  1.07284008e-01  6.95860000e+00  6.82851000e-02  1.41998215e-02  6.57444518e-01  3.16749424e-04  4.70662661e+08 
 2.30768114e+14  1.38639085e+33  4.66121000e+01  1.07316235e-01  6.95960000e+00  6.83626234e-02  1.42445621e-02  6.56793191e-01  3.17897753e-04  4.66683068e+08 
 2.31536228e+14  1.39058341e+33  4.65151000e+01  1.07347995e-01  6.95960000e+00  6.84233816e-02  1.42884551e-02  6.56306940e-01  3.19017379e-04  4.62788796e+08 
 2.32304342e+14  1.39477596e+33  4.64191000e+01  1.07379293e-01  6.96060000e+00  6.85001281e-02  1.43321005e-02  6.55660730e-01  3.20140830e-04  4.58976370e+08 
 2.33072455e+14  1.39896851e+33  4.63251000e+01  1.07410133e-01  6.96060000e+00  6.85601104e-02  1.43748688e-02  6.55179889e-01  3.21233391e-04  4.55244396e+08 
 2.33840569e+14  1.40316107e+33  4.62311000e+01  1.07440522e-01  6.96160000e+00  6.86360935e-02  1.44179898e-02  6.54538638e-01  3.22362173e-04  4.51588675e+08 
 2.34608683e+14  1.40735362e+33  4.61391000e+01  1.07470463e-01  6.96160000e+00  6.86953141e-02  1.44602105e-02  6.54063039e-01  3.23458278e-04  4.48008911e+08 
 2.35376797e+14  1.41154617e+33  4.60481000e+01  1.07499957e-01  6.96260000e+00  6.87705499e-02  1.45021426e-02  6.53426540e-01  3.24555036e-04  4.44502136e+08 
 2.36144911e+14  1.41573791e+33  4.59581000e+01  1.07529010e-01  6.96260000e+00  6.88290124e-02  1.45437816e-02  6.52956089e-01  3.25652114e-04  4.41066808e+08 
 2.36913025e+14  1.41987866e+33  4.58701000e+01  1.07557277e-01  6.96360000e+00  6.89027921e-02  1.45846641e-02  6.52330026e-01  3.26738002e-04  4.37741238e+08 
 2.37681138e+14  1.42401940e+33  4.57841000e+01  1.07585121e-01  6.96360000e+00  6.89598136e-02  1.46245893e-02  6.51870169e-01  3.27786790e-04  4.34482389e+08 
 2.38449252e+14  1.42816014e+33  4.56981000e+01  1.07612542e-01  6.96460000e+00  6.90328706e-02  1.46648235e-02  6.51248605e-01  3.28867991e-04  4.31286882e+08 
 2.39217366e+14  1.43230089e+33  4.56141000e+01  1.07639545e-01  6.96460000e+00  6.90891736e-02  1.47040775e-02  6.50793484e-01  3.29910450e-04  4.28154713e+08 
 2.39985480e+14  1.43644163e+33  4.55311000e+01  1.07666136e-01  6.96460000e+00  6.91451201e-02  1.47429823e-02  6.50340765e-01  3.30948559e-04  4.25083213e+08 
 2.40753594e+14  1.44058238e+33  4.54481000e+01  1.07692316e-01  6.96560000e+00  6.92171183e-02  1.47821798e-02  6.49725730e-01  3.32017689e-04  4.22070185e+08 
 2.41521708e+14  1.44472312e+33  4.53671000e+01  1.07718091e-01  6.96560000e+00  6.92723660e-02  1.48203640e-02  6.49277527e-01  3.33045485e-04  4.19115553e+08 
 2.42289822e+14  1.44886386e+33  4.52871000e+01  1.07743466e-01  6.96560000e+00  6.93272672e-02  1.48581745e-02  6.48831619e-01  3.34067023e-04  4.16217018e+08 
 2.43057935e+14  1.45300461e+33  4.52071000e+01  1.07768441e-01  6.96660000e+00  6.93982356e-02  1.48962615e-02  6.48222792e-01  3.35118053e-04  4.13372359e+08 
 2.43826049e+14  1.45714535e+33  4.51291000e+01  1.07793026e-01  6.96660000e+00  6.94524563e-02  1.49333028e-02  6.47781205e-01  3.36125280e-04  4.10581708e+08 
 2.44594163e+14  1.46128610e+33  4.50511000e+01  1.07817219e-01  6.96660000e+00  6.95063430e-02  1.49706100e-02  6.47341751e-01  3.37161033e-04  4.07842170e+08 
 2.45362277e+14  1.46541074e+33  4.49751000e+01  1.07840936e-01  6.96760000e+00  6.95760981e-02  1.50069062e-02  6.46740595e-01  3.38158404e-04  4.05164143e+08 
 2.46130391e+14  1.46953349e+33  4.49001000e+01  1.07864262e-01  6.96760000e+00  6.96290884e-02  1.50427949e-02  6.46307199e-01  3.39147020e-04  4.02536285e+08 
 2.46898505e+14  1.47365625e+33  4.48251000e+01  1.07887212e-01  6.96760000e+00  6.96817519e-02  1.50789349e-02  6.45875883e-01  3.40162808e-04  3.99955511e+08 
 2.47666619e+14  1.47777900e+33  4.47521000e+01  1.07909790e-01  6.96760000e+00  6.97340907e-02  1.51139756e-02  6.45446632e-01  3.41130600e-04  3.97422006e+08 
 2.48434732e+14  1.48190175e+33  4.46791000e+01  1.07932000e-01  6.96860000e+00  6.98025252e-02  1.51492574e-02  6.44853223e-01  3.42124684e-04  3.94933290e+08 
 2.49202846e+14  1.48602450e+33  4.46081000e+01  1.07953846e-01  6.96860000e+00  6.98542254e-02  1.51834189e-02  6.44427869e-01  3.43069208e-04  3.92489603e+08 
 2.49970960e+14  1.49014726e+33  4.45371000e+01  1.07975330e-01  6.96860000e+00  6.99056106e-02  1.52178113e-02  6.44004474e-01  3.44039067e-04  3.90088477e+08 
 2.50739074e+14  1.49427001e+33  4.44661000e+01  1.07996456e-01  6.96860000e+00  6.99566830e-02  1.52524347e-02  6.43583023e-01  3.45034132e-04  3.87728846e+08 
 2.51507188e+14  1.49839276e+33  4.43971000e+01  1.08017232e-01  6.96860000e+00  7.00074435e-02  1.52859129e-02  6.43163528e-01  3.45977677e-04  3.85411128e+08 
 2.52275302e+14  1.50251551e+33  4.43291000e+01  1.08037655e-01  6.96960000e+00  7.00743204e-02  1.53189203e-02  6.42578979e-01  3.46906932e-04  3.83133542e+08 
 2.53043415e+14  1.50663827e+33  4.42611000e+01  1.08057732e-01  6.96960000e+00  7.01244724e-02  1.53521438e-02  6.42163057e-01  3.47860132e-04  3.80894592e+08 
 2.53811529e+14  1.51077318e+33  4.41941000e+01  1.08077526e-01  6.96960000e+00  7.01744682e-02  1.53848471e-02  6.41747783e-01  3.48793384e-04  3.78687617e+08 
 2.54579643e+14  1.51491169e+33  4.41271000e+01  1.08096999e-01  6.96960000e+00  7.02242076e-02  1.54177497e-02  6.41333975e-01  3.49748598e-04  3.76515723e+08 
 2.55347757e+14  1.51905020e+33  4.40611000e+01  1.08116131e-01  6.96960000e+00  7.02736526e-02  1.54501615e-02  6.40921904e-01  3.50687862e-04  3.74380575e+08 
 2.56115871e+14  1.52318871e+33  4.39961000e+01  1.08134930e-01  6.96960000e+00  7.03228039e-02  1.54820759e-02  6.40511592e-01  3.51610600e-04  3.72281296e+08 
 2.56883985e+14  1.52732722e+33  4.39321000e+01  1.08153401e-01  6.96960000e+00  7.03716625e-02  1.55134860e-02  6.40103045e-01  3.52516253e-04  3.70217063e+08 
